,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,prop_val,prop_id
2573100197106,Al,Ca,K,Li,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,X,X,0.024,0.024,0.0033333333333333,0.03,0.024,0.04,0.595,0.208,0.045,0.0066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,88.0,YoungsModulus293K
661900038477,Al,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.016,0.096,0.1066666666666666,0.5946666666666667,0.1866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,69.59999847412111,YoungsModulus293K
1414100119104,Al,B,Li,Mg,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,X,0.06,0.02,0.0333333333333333,0.125,0.595,0.15,0.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,99.0999984741211,YoungsModulus293K
2467400193573,B,Ba,La,Li,Mg,Nb,O,P,Sb,Si,Sr,Ti,W,Zn,Zr,X,X,X,X,0.0476857222866744,0.0054006480777693,0.0152818338200584,0.157418890266832,0.0103012361483378,0.0070579898159207,0.5585631228128327,0.0143731533498305,0.0001120134416129,0.0921110533263991,0.0432551906228747,0.0263364937125788,0.0018002160259231,0.0102012241468976,0.0101012121454574,0.0,0.0,0.0,0.0,YoungsModulus293K,120.0,YoungsModulus293K
1228200125405,Bi,O,P,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.11212,0.6822514285714286,0.2056285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,50.59999847412109,YoungsModulus293K
3536500425180,B,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3556,0.074,0.5704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,38.20000076293945,YoungsModulus293K
4461500609697,B,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1866799999999999,0.1555333333333333,0.5327866666666666,0.075,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,64.0,YoungsModulus293K
3039100377816,B,Bi,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3200000000000001,0.08,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,57.59999847412109,YoungsModulus293K
46500022631,Al,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.02448,0.0366666666666666,0.1198,0.5843533333333333,0.2347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,58.9000015258789,YoungsModulus293K
609900017443,B,Ge,La,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2,0.1,0.08,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,97.88723754882812,YoungsModulus293K
4353800531550,Al,B,Ba,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,X,0.028,0.08,0.02,0.005,0.637,0.22,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,60.09999847412109,YoungsModulus293K
4299400498716,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,X,0.0543599999999999,0.0057199999999999,0.0155999999999999,0.0321499999999999,4e-05,0.0115,0.6332466666666665,0.2361333333333332,0.0002666666666666,0.0109499999999999,3.333333333333332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.69999694824219,YoungsModulus293K
375300011345,Be,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0834999999999999,0.1093333333333333,0.5841666666666666,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,77.4000015258789,YoungsModulus293K
3720700441732,Nb,O,Te,Zn,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0285714285714285,0.6547619047619048,0.2666666666666666,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,38.09999847412109,YoungsModulus293K
3461500408833,Al,B,K,Na,O,Sb,Si,Ta,X,X,X,X,X,X,X,X,X,X,X,0.02,0.038,0.0666666666666666,0.0666666666666666,0.5905047619047619,0.0004,0.2163333333333332,0.0014285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,77.0,YoungsModulus293K
3396700415301,Al,B,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,X,X,0.0391607832156643,0.0376007520150403,0.0477509550191004,0.00245004900098,0.6317226344526891,0.2247711620899085,0.0002933392001173,0.0162503250065001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,74.0,YoungsModulus293K
4184800487229,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,0.0338,0.0066,0.00415,0.0114,0.05545,0.6303166666666666,0.2404333333333333,0.01785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.4000015258789,YoungsModulus293K
4323200499965,Al,Li,Mg,Na,O,P,Si,Sn,Zn,X,X,X,X,X,X,X,X,X,X,0.06104,0.0197333333333333,0.0001,0.09,0.5993266666666666,0.0069999999999999,0.2123333333333332,0.0001666666666666,0.0103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,73.69999694824219,YoungsModulus293K
4136700485779,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0561256125612561,0.028002800280028,0.0003500350035003,0.0032669933660032,0.005050505050505,0.0847418075140847,0.606840684068407,0.2152881954862153,0.0003333666700003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,64.95000076293945,YoungsModulus293K
3850700450644,B,Bi,Li,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1,0.2,0.1666666666666666,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,58.79999923706055,YoungsModulus293K
430500060287,Li,Na,O,Sb,Si,Sn,Ti,X,X,X,X,X,X,X,X,X,X,X,X,0.1564046921407642,0.075402262067862,0.5507118546889739,0.0003080092402772,0.176138617491858,0.0012333703344433,0.039801194035821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,95.0999984741211,YoungsModulus293K
783200074203,Mo,O,P,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1245,0.7320714285714286,0.1434285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,57.79999923706055,YoungsModulus293K
4254800496217,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,X,0.0352835283528352,0.0184418441844184,0.009067573424009,0.0239023902390239,0.1106110611061106,0.5899056572323899,0.212087875454212,0.0007000700070007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,71.0,YoungsModulus293K
400800013609,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2586,0.5804666666666667,0.1609333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,92.5999984741211,YoungsModulus293K
3903600460250,Al,B,K,Li,Na,O,Sb,Si,Ti,Zn,X,X,X,X,X,X,X,X,X,0.0171999999999999,0.0563599999999999,0.0313333333333333,0.0819999999999999,0.0013333333333333,0.5962133333333332,0.00016,0.2125666666666666,0.0003333333333333,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,79.0,YoungsModulus293K
2884900367002,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,Zn,X,X,X,X,X,X,X,X,X,0.0366785328586856,0.0274789008439662,0.0328486860525579,0.0374485020599176,0.0008999640014399,0.6272082450035332,0.2222911083556658,4.666480007466368e-05,0.0132994680212791,0.0017999280028798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,73.0999984741211,YoungsModulus293K
4371900604106,Al,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.036,0.03,0.0799999999999999,0.6106666666666666,0.2433333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.0,YoungsModulus293K
2431800193147,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,0.0602739726027397,0.0076792320767923,0.0065493450654934,0.1077892210778922,0.0165983401659834,0.6096457020964571,0.185314801853148,0.0061493850614938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,90.0,YoungsModulus293K
2855700366069,Al,B,Ba,Ca,O,Sb,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,0.03876,0.04556,0.002,0.0409499999999999,0.6369966666666665,0.0008,0.2314333333333333,0.0034999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,66.0,YoungsModulus293K
3546800425853,Al,Li,Mg,O,Si,Ti,Y,Zn,Zr,X,X,X,X,X,X,X,X,X,X,0.016,0.04,0.095,0.5986666666666667,0.1666666666666666,0.0133333333333333,0.032,0.025,0.0133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,125.0,YoungsModulus293K
655200037731,Ba,O,P,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2625,0.6017857142857144,0.1357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,43.83679962158203,YoungsModulus293K
4045700468130,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.025,0.1,0.6083333333333333,0.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,67.59999847412111,YoungsModulus293K
609900017440,B,Ge,La,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.12,0.1666666666666666,0.08,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,94.1045379638672,YoungsModulus293K
3553800427186,Al,B,Ba,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.04196,0.04208,0.00495,0.05,0.6343433333333335,0.2266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,77.80000305175781,YoungsModulus293K
4387400532574,Al,B,Li,Na,O,P,Si,Sn,Zn,X,X,X,X,X,X,X,X,X,X,0.0623999999999999,0.00192,0.0393333333333333,0.0709999999999999,0.5999752380952379,0.0069714285714285,0.2123333333333333,0.0001666666666666,0.0058999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,75.69999694824219,YoungsModulus293K
1479900135952,Al,B,Ca,Mg,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,X,X,0.12148,0.00576,0.25235,0.041,0.5476766666666667,0.0183333333333333,0.0133999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,114.0,YoungsModulus293K
2747100361040,Al,B,K,Na,O,Sb,Si,Ti,Zn,Zr,X,X,X,X,X,X,X,X,X,0.0137984821669616,0.0320364759876413,0.0385290951328687,0.0692590481713678,0.598406841914056,0.0003639599644039,0.2172094402949008,0.0085990541040485,0.0199978002419733,0.0017998020217776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.0,YoungsModulus293K
4339000530830,Al,B,Ca,Mg,O,P,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,X,0.06464,0.02808,0.0285,0.0108,0.6360490476190477,0.0291142857142857,0.1818333333333333,0.0002333333333333,0.02075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,66.0,YoungsModulus293K
3174100350636,B,Bi,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3,0.1,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,162.6375961303711,YoungsModulus293K
497400016488,B,Ba,O,Pb,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3,0.05,0.575,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,59.59999847412109,YoungsModulus293K
29200021075,Al,Li,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0576457645764576,0.0896756342300896,0.6122212221222123,0.2278894556122279,0.0125679234590125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.5999984741211,YoungsModulus293K
4264700493833,Al,Ca,Fe,Mg,Na,O,Si,Zn,X,X,X,X,X,X,X,X,X,X,X,0.00616,0.04655,0.0001199999999999,0.0144,0.0872666666666666,0.6016199999999999,0.2437333333333333,0.0001499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.69999694824219,YoungsModulus293K
3989700471498,Al,B,Ca,Fe,Mg,O,Si,Sn,Zr,X,X,X,X,X,X,X,X,X,X,0.04988,0.01992,0.06235,4e-05,0.0005499999999999,0.6340599999999998,0.2326666666666666,0.0004999999999999,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,79.9000015258789,YoungsModulus293K
3395200415053,Al,B,Ca,Fe,La,Mg,O,Si,Sr,Ta,Zn,Zr,X,X,X,X,X,X,X,0.0194,0.05036,0.1321,0.0156799999999999,0.0077599999999999,0.01965,0.59505,0.1248999999999999,0.0170999999999999,0.0111999999999999,0.0049999999999999,0.0017999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,105.0,YoungsModulus293K
3203200406317,Al,Ca,Fe,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,0.0483614508435253,0.0266007980239407,7.600228006840205e-05,0.0861525845775373,0.0046668066708667,0.6186758936101415,0.2154397965272291,2.666746669066738e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,87.5,YoungsModulus293K
4238200484041,Al,Ca,Fe,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0425965922726181,0.0374470042396608,0.0001519878409727,0.1086413086953044,0.6108457990027465,0.2003173079486974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,98.0,YoungsModulus293K
4238200484033,Al,Ca,Fe,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0480371177729336,0.0407475551466912,0.0001519908805471,0.0989940603563786,0.0006532941356851,0.6117279629888873,0.1996880187188768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,98.0,YoungsModulus293K
3986000471147,Al,Ba,Ca,K,La,Li,Mg,Na,Nd,O,P,Sb,Si,Te,X,X,X,X,X,0.01696,0.00845,0.0085,0.0718,0.01384,0.0167333333333333,0.0547,0.051,0.00244,0.5914814285714286,0.1454285714285714,0.0014,0.0086333333333333,0.0086333333333333,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,58.70000076293945,YoungsModulus293K
196600110941,As,K,Na,O,Pb,Sb,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0007600760076007,0.0089342267560089,0.0068006800680068,0.5917958462512918,0.2003700370037003,0.0005200520052005,0.1908190819081908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,54.20000076293945,YoungsModulus293K
4168300486757,Al,Ca,Li,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,X,0.0408399999999999,0.00025,0.0049333333333333,0.027,0.0911999999999999,0.6027099999999999,0.2325,0.0005666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,73.0,YoungsModulus293K
4427100605394,Al,B,K,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.009040904090409,0.0694069406940694,0.0380038003800379,0.0128012801280128,0.0041337467080041,0.6261226122612261,0.2404907157382405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,62.59999847412109,YoungsModulus293K
3202500406143,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,X,X,0.0241643495829249,0.0002100378068052,0.012702286411554,0.0417408466857367,0.0635614410593906,0.0076680469151113,0.6042087575763635,0.2184059797430203,0.024704446800424,0.0026338074186686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,80.0,YoungsModulus293K
669300039415,K,Li,O,P,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1666666666666666,0.1666666666666666,0.5238095238095238,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,39.0,YoungsModulus293K
4181800482314,Ca,Mg,O,P,Sr,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.125,0.0625,0.6071428571428572,0.1428571428571428,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,63.29999923706055,YoungsModulus293K
3134900403011,Al,B,Ba,Ca,Ce,O,Sb,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,X,0.0323622653585751,0.0086006020421429,0.0391027371916034,0.0300521036472553,0.000146676934052,0.624400374692895,0.0005200364025481,0.2245490517669569,0.0003300231016171,0.0369025831808226,0.003033545681531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,80.0,YoungsModulus293K
3606700432422,Al,Ca,K,Mg,Na,O,Si,Sr,Ti,Zr,X,X,X,X,X,X,X,X,X,0.033916608339166,0.0302469753024697,0.04332900043329,0.0371462853714628,0.0264640202646402,0.6003366330033663,0.2018464820184648,0.00994900509949,0.01333200013332,0.0034329900343298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,78.0,YoungsModulus293K
3135700403116,Al,Ca,Fe,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0631162130272183,0.0516469011859288,4.799712017278964e-05,0.0479471231726096,0.0006266290689225,0.622627975654794,0.2139871607703537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,80.0999984741211,YoungsModulus293K
29200021064,Al,Li,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0694,0.1085333333333333,0.6008333333333333,0.2085666666666666,0.0126666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,85.19999694824219,YoungsModulus293K
3781600446651,Al,Ca,K,Li,Mg,Na,O,Si,Ti,Zr,X,X,X,X,X,X,X,X,X,0.0308,0.02,0.0053333333333333,0.0033333333333333,0.0375,0.0666666666666666,0.6046999999999999,0.2226666666666666,0.0033333333333333,0.0056666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,80.9000015258789,YoungsModulus293K
4376700532304,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.0487248724872487,0.0267226722672267,0.008050805080508,0.0266526652665266,4.0004000400040005e-05,0.0278027802780278,0.6293329332933294,0.2206553988732206,0.0002666933360002,0.0117511751175117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,79.5999984741211,YoungsModulus293K
4136700485763,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.05288,0.02524,0.0004,0.0034,0.0075,0.0879333333333333,0.6053466666666667,0.2169666666666666,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,67.14999771118164,YoungsModulus293K
558200006331,Al,B,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0050394960503949,0.0606739326067393,0.030996900309969,0.6382995033829949,0.0057494250574942,0.2592407425924073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,65.19999694824219,YoungsModulus293K
3989700471486,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.03392,0.06592,0.00015,0.01625,4e-05,0.01625,0.6316366666666667,0.213,0.0003333333333333,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,65.5,YoungsModulus293K
662300038586,B,Be,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.04,0.09,0.0799999999999999,0.59,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,80.9000015258789,YoungsModulus293K
1650800354480,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0014,0.0506,0.02935,0.0852666666666666,0.59715,0.2362333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,73.0,YoungsModulus293K
2485400195816,Al,B,K,Na,O,Sb,Si,Zr,X,X,X,X,X,X,X,X,X,X,X,0.0236,0.02464,0.0174,0.1056,0.5970399999999999,0.00052,0.2290333333333333,0.0021666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,75.9000015258789,YoungsModulus293K
583600074506,La,O,Te,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.04,0.6599999999999999,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,59.94999885559082,YoungsModulus293K
4299500498805,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,X,0.0544399999999999,0.00752,0.0193,0.02645,4e-05,0.02085,0.6321,0.2329,0.0002666666666666,0.0060999999999999,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.19999694824219,YoungsModulus293K
3860000457577,Al,B,Ba,Ca,Mg,O,Sb,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.0453172809631422,0.0187988720676759,0.0052496850188988,0.0660960342379457,0.0024998500089994,0.6281183129012259,0.0001839889606623,0.2233532654707384,0.0007332893359731,0.0096494210347379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,79.5999984741211,YoungsModulus293K
3134900403013,Al,B,Ba,Ca,Ce,O,Sb,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,X,0.03356,0.00892,0.05325,0.00345,0.0007666666666666,0.6281133333333333,0.00044,0.2328333333333333,0.0003333333333333,0.0375,0.0008333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,77.0,YoungsModulus293K
3863500458021,Al,B,Ba,Ca,O,P,Sb,Si,Sr,Zr,X,X,X,X,X,X,X,X,X,0.0376,0.0532,0.001,0.0355,0.6394,0.0039999999999999,0.0008,0.2266666666666667,0.0015,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,69.0,YoungsModulus293K
1044400087754,Al,Ba,Na,O,P,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.004,0.05,0.2666666666666666,0.5393333333333333,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,40.20000076293945,YoungsModulus293K
29000021023,Al,Li,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.024,0.1,0.6126666666666666,0.2633333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,78.80000305175781,YoungsModulus293K
209200029538,Al,As,B,K,Na,O,Sb,Si,X,X,X,X,X,X,X,X,X,X,X,0.0076,0.00156,0.08812,0.0334666666666666,0.0174666666666666,0.6214799999999999,0.02104,0.2092666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,52.4000015258789,YoungsModulus293K
661900038496,Al,B,Li,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.048,0.064,0.1066666666666666,0.5946666666666667,0.1866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.5,YoungsModulus293K
3863500458017,Al,B,Ba,Ca,O,P,Sb,Si,Sr,Zr,X,X,X,X,X,X,X,X,X,0.04,0.0416,0.001,0.044,0.6380999999999999,0.0039999999999999,0.0008,0.2286666666666666,0.0015,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,74.0,YoungsModulus293K
3460500421741,Al,O,P,Zn,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.06992,0.6621871428571429,0.1929428571428571,0.07495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.0,YoungsModulus293K
