,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,prop_val,prop_id
1479900135963,Al,Be,Ca,Mg,O,Si,Zr,X,X,X,X,X,X,X,X,X,0.04408,0.1122,0.1001,0.06965,0.5653366666666666,0.0934333333333333,0.0152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,129.0,YoungsModulus293K
2954600369263,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0532,0.0364,0.0395,0.031,0.6260666666666665,0.2073333333333333,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,78.0999984741211,YoungsModulus293K
21600020197,Ge,Na,O,Si,W,X,X,X,X,X,X,X,X,X,X,X,0.2544666666666667,0.0717333333333333,0.6325833333333334,0.0358666666666666,0.00535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,68.69999694824219,YoungsModulus293K
21300020058,Ge,Na,O,Si,Zn,X,X,X,X,X,X,X,X,X,X,X,0.2299,0.0648,0.6149499999999999,0.0324,0.05795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,65.59999847412111,YoungsModulus293K
3395200415050,Al,B,Ca,Fe,La,Mg,O,Si,Sr,Ti,Zn,Zr,X,X,X,X,0.0198,0.05136,0.0847499999999999,0.016,0.00792,0.02,0.6083866666666666,0.1274,0.01745,0.04,0.0051,0.0018333333333333,0.0,0.0,0.0,0.0,YoungsModulus293K,103.0,YoungsModulus293K
2668400354959,Al,Mg,O,Si,Ti,Y,X,X,X,X,X,X,X,X,X,X,0.112,0.1,0.612,0.1333333333333333,0.0266666666666666,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,121.0,YoungsModulus293K
3459200408674,Al,Ba,K,Li,Na,O,P,Sb,Si,Ti,Zr,X,X,X,X,X,0.056914308569143,0.0032496750324967,0.002333100023331,0.0588607805886078,0.0035329800353298,0.6239942672399427,0.001999800019998,0.0004399560043995,0.2396093723960937,0.0054994500549945,0.0035663100356631,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.0,YoungsModulus293K
2668700021381,Al,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.032,0.035,0.12,0.5896666666666667,0.2233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,70.0,YoungsModulus293K
620200090630,Al,Na,O,P,X,X,X,X,X,X,X,X,X,X,X,X,0.0616,0.2053333333333333,0.5793523809523808,0.1537142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,56.0,YoungsModulus293K
4013500473354,Al,Ca,Mg,Na,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0304030403040304,0.0028002800280028,0.0461546154615461,0.0996766343300996,0.5905757242390905,0.2157882454912157,0.0146014601460146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,74.69999694824219,YoungsModulus293K
173800110636,Al,As,B,Ba,La,O,P,Si,X,X,X,X,X,X,X,X,0.01784,0.00132,0.0214,0.1644,0.00932,0.6267009523809526,0.1388857142857143,0.0201333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,57.29999923706055,YoungsModulus293K
3540900425559,Ba,Ca,Mg,O,P,X,X,X,X,X,X,X,X,X,X,X,0.0625,0.0625,0.125,0.6071428571428572,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,59.0,YoungsModulus293K
386100012497,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.1176517651765176,0.0784078407840784,0.6078541187452078,0.1960862752941961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,62.5,YoungsModulus293K
2014400148394,B,Li,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,0.0368436843684368,0.1305463879721305,0.0479381271460479,0.5712837950461712,0.204087075374204,0.0093009300930093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,88.80000305175781,YoungsModulus293K
3781600446676,Al,Li,Mg,Na,O,Si,Ti,Zr,X,X,X,X,X,X,X,X,0.022,0.102,0.04,0.0113333333333333,0.5930000000000001,0.22,0.0033333333333333,0.0083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,91.5,YoungsModulus293K
2573100197111,Al,Ca,Li,Mg,Na,O,Si,Ti,Y,Zr,X,X,X,X,X,X,0.012,0.03,0.0799999999999999,0.03,0.0266666666666666,0.591,0.1933333333333333,0.0266666666666666,0.002,0.0083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,102.0,YoungsModulus293K
935700083462,Al,Be,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.06,0.075,0.1125,0.5941666666666666,0.1583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,116.0,YoungsModulus293K
3546800425837,Al,Ca,La,Li,Mg,O,Si,Sr,Ti,Zn,Zr,X,X,X,X,X,0.018,0.06,0.01,0.0533333333333333,0.0675,0.5653333333333334,0.1233333333333333,0.0275,0.0133333333333333,0.055,0.0066666666666666,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,117.0,YoungsModulus293K
2850800365522,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,0.01956,0.01975,0.0127,0.0353333333333333,0.0177,0.0344666666666666,0.6014733333333333,0.2194,0.03095,0.0086666666666666,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,76.54999923706055,YoungsModulus293K
630400072545,O,P,Sr,X,X,X,X,X,X,X,X,X,X,X,X,X,0.6092857142857143,0.1457142857142857,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,51.3484001159668,YoungsModulus293K
4246100495734,Al,Li,Mg,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,0.04,0.0333333333333333,0.04,0.63,0.24,0.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,92.0,YoungsModulus293K
755800057207,Al,K,Nb,O,P,X,X,X,X,X,X,X,X,X,X,X,0.0666799999999999,0.3333333333333333,0.0357142857142857,0.5047580952380952,0.0595142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,55.20000076293945,YoungsModulus293K
1347600130188,Al,Mg,O,Si,Y,X,X,X,X,X,X,X,X,X,X,X,0.05044,0.146,0.6076933333333333,0.1844666666666666,0.0114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,93.0,YoungsModulus293K
756100057309,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0266773322667733,0.1777822217778222,0.5733293337332933,0.2222111122221111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,60.9000015258789,YoungsModulus293K
3983900470647,Al,As,B,La,Li,Mg,Nd,O,P,X,X,X,X,X,X,X,0.02732,0.0004799999999999,0.02,0.0047599999999999,0.0099999999999999,0.11545,0.0039999999999999,0.6429328571428571,0.1750571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,64.5,YoungsModulus293K
2439500189343,Na,O,P,W,X,X,X,X,X,X,X,X,X,X,X,X,0.2666666666666666,0.5690476190476191,0.1142857142857142,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,34.84600067138672,YoungsModulus293K
4245500495468,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,0.0557655765576557,0.0322432243224322,0.0003000300030003,0.0034670133680034,5.000500050005e-05,0.0858085808580857,0.6072440577391072,0.2147881454812148,0.0003333666700003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,63.0,YoungsModulus293K
783600074233,O,P,Zn,X,X,X,X,X,X,X,X,X,X,X,X,X,0.6123928571428572,0.1498571428571428,0.23775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,38.79999923706055,YoungsModulus293K
4254800496246,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.03568,0.0261199999999999,0.0184,0.02415,0.1117333333333333,0.5832499999999999,0.1999333333333332,0.0007333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.0,YoungsModulus293K
2857700366291,Ce,K,Li,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,0.0133666666666666,0.0403333333333333,0.033,0.0999333333333333,0.5800333333333333,0.1499333333333333,0.0833999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,86.0,YoungsModulus293K
4061300476147,Al,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0252,0.0425,0.0833333333333333,0.6066333333333334,0.2423333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,71.0,YoungsModulus293K
3913500462438,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.044514658241011,0.0268367795864496,0.0021997360316762,0.0237971443426788,3.199616046074472e-05,0.024847018357797,0.6303056966497355,0.2243064165633457,0.0004332813395725,0.022547294324681,0.0001799784025916,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,80.0,YoungsModulus293K
1340700139764,Al,Ca,Ce,La,Mg,Nd,O,Si,X,X,X,X,X,X,X,X,0.0572057205720572,0.0113011301130113,0.0029336266960029,0.0009200920092009,0.1258625862586258,0.0006800680068006,0.6111444477781109,0.1899523285661899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,77.4000015258789,YoungsModulus293K
4013300473211,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.0482751724827517,0.0113588641135886,0.0107489251074892,0.0334466553344665,0.0432956704329567,0.6264973502649734,0.2227443922274439,0.0004332900043329,0.0031996800319968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.5,YoungsModulus293K
3109100402466,Al,La,O,Si,Y,X,X,X,X,X,X,X,X,X,X,X,0.128,0.04392,0.6307,0.1535,0.04388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,115.0,YoungsModulus293K
2483900195645,Al,Be,La,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,0.03348,0.12475,0.03336,0.6139433333333333,0.1667,0.0277666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,120.0,YoungsModulus293K
4095400478528,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,Zn,Zr,X,X,X,X,X,0.0423157684231576,0.0457154284571542,0.0045995400459954,0.0408959104089591,0.0100489951004899,0.627613905276139,0.2102456421024564,0.0005332800053328,0.0162483751624837,0.0013498650134986,0.0004332900043329,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,70.0,YoungsModulus293K
430500060288,Li,Na,O,Sb,Si,Sn,Ti,X,X,X,X,X,X,X,X,X,0.1295333333333333,0.1105333333333333,0.5466066666666667,0.00016,0.1645666666666666,0.0025666666666666,0.0460333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,92.0,YoungsModulus293K
4315800601062,Al,Ca,Li,O,P,Si,X,X,X,X,X,X,X,X,X,X,0.01,0.17,0.1033333333333333,0.5595238095238095,0.0171428571428571,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,104.0,YoungsModulus293K
4298200600159,Al,Ca,Fe,K,Li,Mg,Na,O,Si,Ti,X,X,X,X,X,X,0.03528,0.0516,0.01804,0.0066666666666666,0.0935333333333333,0.02005,0.012,0.5777966666666666,0.1823666666666666,0.0026666666666666,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,52.59999847412109,YoungsModulus293K
1746000183306,Al,Bi,Ge,O,Pb,X,X,X,X,X,X,X,X,X,X,X,0.01992,0.0734399999999999,0.1243999999999999,0.58554,0.1967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,50.59999847412109,YoungsModulus293K
456200014657,Ge,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.1980333333333333,0.1386666666666666,0.5973333333333333,0.0659666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,68.59999847412111,YoungsModulus293K
4388600605051,Ca,La,Na,O,P,Si,X,X,X,X,X,X,X,X,X,X,0.1356864313568643,0.0007599240075992,0.1637169616371696,0.5407049771213354,0.0075135343608496,0.1516181715161816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,78.80000305175781,YoungsModulus293K
4267100497004,Al,Ca,Fe,K,Li,Mg,Na,O,Si,Sn,Zr,X,X,X,X,X,0.03772,0.0089,4e-05,0.0017333333333333,0.0518666666666666,0.005,0.0759333333333333,0.5909733333333335,0.2242,0.0003333333333333,0.0033,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.0,YoungsModulus293K
4136700485843,Al,B,Ca,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.05612,0.01468,0.00025,0.01775,0.0926,0.6025666666666667,0.2158,0.0002333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,69.80000305175781,YoungsModulus293K
25500020573,Li,Na,O,Si,Ta,X,X,X,X,X,X,X,X,X,X,X,0.0866666666666666,0.0799999999999999,0.5904761904761904,0.2,0.0428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,113.0,YoungsModulus293K
1195600136016,Al,B,Be,Mg,O,X,X,X,X,X,X,X,X,X,X,X,0.10724,0.14636,0.1145,0.0684999999999999,0.5634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,134.0,YoungsModulus293K
4224400483227,O,P,Zn,X,X,X,X,X,X,X,X,X,X,X,X,X,0.6285714285714286,0.1714285714285714,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,43.79999923706055,YoungsModulus293K
2418600192457,Al,Mg,Mn,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,0.0488848884888488,0.0616061606160616,0.0686568656865686,0.6150981764843151,0.1656832349901656,0.04007067373404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,105.0,YoungsModulus293K
4302100499443,Al,B,Mg,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.03995600439956,0.05995400459954,0.024997500249975,0.6416824984168251,0.2324100923241009,0.000999900009999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,68.0,YoungsModulus293K
4377200532281,Al,Ca,Fe,Mg,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0490414712441373,0.0524015720471614,2.800084002520076e-05,0.0543016290488714,0.6229206876206286,0.2206066181985459,0.00070002100063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,91.0,YoungsModulus293K
2951200383153,Li,O,P,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3666666666666667,0.5047619047619047,0.1285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,52.0,YoungsModulus293K
47300022717,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0576,0.0037,0.0111333333333333,0.13095,0.0152666666666666,0.5989833333333334,0.1823666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,90.1999969482422,YoungsModulus293K
3860000457596,Al,B,Ba,Ca,Mg,O,Sb,Si,Sn,Sr,Zn,X,X,X,X,X,0.0462367634265601,0.0152789304748667,0.0117991740578159,0.04374693771436,0.0025498215124941,0.6318511037560705,0.0001879868409211,0.2320837541372104,0.0007666130037564,0.0029497935144539,0.0125491215614906,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,74.69999694824219,YoungsModulus293K
4378800532570,Al,Li,Mg,Na,O,Si,Sn,Zr,X,X,X,X,X,X,X,X,0.0424842484248424,0.0068006800680068,0.0276027602760276,0.0866086608660866,0.6036803680368037,0.2225555888922226,0.0005333866720005,0.0097343067640097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,10.899999618530272,YoungsModulus293K
4089400477794,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.0512,0.0232,0.0135,0.0405,0.0195,0.6292666666666666,0.221,0.0003333333333333,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,78.80000305175781,YoungsModulus293K
3605800432283,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,0.00528,0.0002,0.0152999999999999,0.0382,0.0768499999999999,0.0375999999999999,0.5946366666666665,0.2187333333333333,0.0073999999999999,0.0058,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,77.0,YoungsModulus293K
2609500197722,Ba,Ca,K,Na,O,Si,Ti,Zr,X,X,X,X,X,X,X,X,0.09,0.0325,0.04,0.06,0.5758333333333333,0.0916666666666666,0.1,0.0099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,84.0,YoungsModulus293K
4102700478758,Al,Ca,Fe,K,Li,Mg,Na,O,Si,Ti,X,X,X,X,X,X,0.0364010920327609,0.0842025260757822,0.00040001200036,0.0003866782670146,0.0091336073415535,0.0516015480464414,0.0005266824671406,0.6102416405825508,0.2059728458520422,0.0011333673343533,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,88.80000305175781,YoungsModulus293K
3858100457518,Al,Ca,K,Mg,Na,O,Si,Ti,Zn,X,X,X,X,X,X,X,0.034043404340434,0.1131113111311131,0.0006667333400006,0.02000200020002,0.0066673334000066,0.6077874454112079,0.2015534886822016,0.0006667333400006,0.0155015501550155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.0,YoungsModulus293K
3781600446585,Al,Li,Mg,Na,O,Si,Ti,Zr,X,X,X,X,X,X,X,X,0.0300399999999999,0.0394,0.05105,0.0754,0.5872433333333333,0.2102,0.0033333333333333,0.0033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,84.5,YoungsModulus293K
2639600307590,Ba,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2,0.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,66.19999694824219,YoungsModulus293K
3567900428497,Al,B,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0422,0.03976,0.0457,0.00605,0.6349233333333333,0.2286333333333333,0.0002333333333333,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,73.0,YoungsModulus293K
21300020054,Ca,Ge,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0411541154115411,0.2386238623862386,0.0672733940060672,0.6193119311931192,0.0336366970030336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,78.0999984741211,YoungsModulus293K
620200090629,Al,Na,O,P,X,X,X,X,X,X,X,X,X,X,X,X,0.08,0.2666666666666666,0.539047619047619,0.1142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,53.79999923706055,YoungsModulus293K
4354800603110,Al,B,Li,O,Zn,X,X,X,X,X,X,X,X,X,X,X,0.016,0.22,0.0666666666666666,0.5423333333333333,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,63.59999847412109,YoungsModulus293K
3781600446601,Al,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0376,0.0366666666666666,0.0509999999999999,0.0766666666666666,0.5867333333333332,0.2113333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.30000305175781,YoungsModulus293K
4299400498678,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0532399999999999,0.00724,0.01805,0.0258499999999999,4e-05,0.0201,0.6327466666666665,0.2349999999999999,0.0001999999999999,0.0074999999999999,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.80000305175781,YoungsModulus293K
2884900366988,Al,B,Ba,Ca,Li,Mg,Na,O,Si,Sn,Sr,Zn,Zr,X,X,X,0.0344748287756836,0.0300354946757986,0.0010498425236214,0.1198820176973454,0.0013997900314952,0.0007998800179973,0.0013997900314952,0.6133913246346381,0.1954706793980903,0.0002832908397073,0.0012498125281207,0.0003899415087736,0.0001733073372327,0.0,0.0,0.0,YoungsModulus293K,83.5,YoungsModulus293K
2418600192406,Al,Mg,Mn,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,0.052,0.025,0.155,0.598,0.1433333333333333,0.0266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,102.0,YoungsModulus293K
2847800365235,Al,B,Ba,Mg,O,Si,Ta,X,X,X,X,X,X,X,X,X,0.0326,0.07156,0.04065,0.10305,0.6031971428571428,0.1382,0.0107428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,86.0,YoungsModulus293K
4089400477774,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.0496350364963503,0.0252374762523747,0.012998700129987,0.0340465953404659,0.0275472452754724,0.6288237842882378,0.2198780121987801,0.000333300003333,0.0014998500149985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,78.80000305175781,YoungsModulus293K
4299600498834,Al,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0457999999999999,0.01965,0.0270999999999999,8e-05,0.0299,0.6311366666666666,0.2388,0.0004666666666666,0.0069999999999999,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.4000015258789,YoungsModulus293K
2041500175304,Al,B,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,0.02668,0.0177599999999999,0.0888666666666666,0.6000099999999999,0.04445,0.2222333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,68.90000152587889,YoungsModulus293K
2573100197095,Al,Ca,K,Li,Mg,Na,O,Si,Sr,Ti,Zr,X,X,X,X,X,0.028,0.027,0.0266666666666666,0.04,0.027,0.0193333333333333,0.5943333333333333,0.207,0.02,0.0066666666666666,0.004,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,85.0,YoungsModulus293K
4441400607835,B,Ba,K,Li,Na,Nb,O,Sb,Si,Zr,X,X,X,X,X,X,0.0098795060246987,0.0149492525373731,0.0242654533939969,0.0680632635034915,0.055397230138493,0.0442835001107087,0.5935112768171116,0.0002599870006499,0.1793243671149776,0.0100661633584987,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,103.0,YoungsModulus293K
4241100489860,Al,Li,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,0.024,0.12,0.01,0.0133333333333333,0.5926666666666666,0.2333333333333333,0.0066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,85.30000305175781,YoungsModulus293K
3990200471640,Al,K,Li,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,0.046,0.0226666666666666,0.0853333333333333,0.0353333333333333,0.5873333333333333,0.2163333333333332,0.0069999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.4000015258789,YoungsModulus293K
869600080068,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1935333333333333,0.5699,0.2365666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,61.0,YoungsModulus293K
4461100609530,La,O,Te,Ti,X,X,X,X,X,X,X,X,X,X,X,X,0.06,0.6566666666666666,0.25,0.0333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,60.0,YoungsModulus293K
3781800446714,Al,B,Ca,Ce,K,Li,Mg,Na,O,P,Si,Ti,W,Zr,X,X,0.01964,0.0036,0.0056,0.0005,0.0043999999999999,0.0698,0.01555,0.0404,0.5991802380952379,0.0037714285714285,0.2121666666666666,0.0183,0.000325,0.0067666666666666,0.0,0.0,YoungsModulus293K,87.19999694824219,YoungsModulus293K
3783200447063,Al,B,Ca,Fe,Mg,O,Si,Sn,X,X,X,X,X,X,X,X,0.0384761523847615,0.0454754524547545,0.0202979702029797,7.999200079992e-06,0.0447455254474552,0.6309922341099221,0.21997800219978,2.666400026664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,73.69999694824219,YoungsModulus293K
4238600484186,Al,B,K,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.04728,0.03804,0.0086666666666666,0.0768,0.6097133333333332,0.2193333333333333,0.0001666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,63.20000076293945,YoungsModulus293K
2863800372625,Al,Ca,Fe,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.0038,0.0465,0.0008,0.0255,0.0798666666666666,0.6019666666666665,0.2415333333333333,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,74.0999984741211,YoungsModulus293K
3781600446629,Al,Ca,K,Li,Mg,Na,O,Si,Ti,Zr,X,X,X,X,X,X,0.02996,0.02,0.0213333333333333,0.002,0.03245,0.0505999999999999,0.6072233333333332,0.2251,0.0056666666666666,0.0056666666666666,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,79.80000305175781,YoungsModulus293K
3065200401779,Al,B,K,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,0.02,0.02,0.0133333333333333,0.0533333333333333,0.025,0.0666666666666666,0.585,0.2166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,79.9000015258789,YoungsModulus293K
