,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,t,prop_val,prop_id
80,Al,B,Ca,K,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.0441538184654148,0.0319555262263283,0.0454936308916751,0.0006465761460062,0.6378606995020698,0.2377000553255878,0.0002899594056832,0.0018997340372347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.631358623504639,LogViscosity1573K
81,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.05036,0.02516,0.0125,0.0379499999999999,0.0235,0.62893,0.2197666666666666,0.0003333333333333,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.6847457885742188,LogViscosity1773K
82,Al,As,Ca,K,Mg,Na,O,Pb,Sb,Si,X,X,X,X,X,X,X,0.013241721423785,0.0006400832108174,0.0186024183143808,0.0700091011831538,0.0002100273035494,0.0140684955710909,0.5953507289280939,0.0620080610479362,0.0001400182023663,0.2257293448148259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.2947447299957275,LogViscosity1373K
83,Al,B,Ca,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0355635563556355,0.024002400240024,0.0297029702970297,0.0782744941160782,0.6077007700770076,0.2242557589092242,0.0005000500050005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,3.180026054382324,LogViscosity1373K
84,Al,B,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1,0.17964,0.2006,0.51976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,4.190067768096924,LogViscosity873K
85,Al,Na,O,P,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0699999999999999,0.1233333333333333,0.5961904761904762,0.0171428571428571,0.1933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.1723207235336304,LogViscosity1773K
86,Al,B,Ca,Mg,Na,O,Si,Sn,Sr,Zn,X,X,X,X,X,X,X,0.0282428242824282,0.0225222522252225,0.0001500150015001,0.0165016501650164,0.0596059605960596,0.6202353568690201,0.2446244624462446,0.0002666933360002,0.0078007800780078,5.000500050005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.576121330261232,LogViscosity1473K
87,Al,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,X,0.0068386322735452,0.035492901419716,0.0488568952876091,0.0462907418516296,0.0167299873358661,0.6040725188295674,0.2344864360461241,0.0041991601679664,0.0030327267879757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.283667087554932,LogViscosity1773K
88,Al,Ba,Li,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,0.0314,0.02175,0.0594666666666666,0.0788666666666667,0.5850166666666667,0.2145,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,3.6779203414916974,LogViscosity1173K
89,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2333333333333333,0.55,0.2166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,6.4864678382873535,LogViscosity873K
90,Al,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.01736,0.10585,0.1634666666666666,0.5467566666666667,0.1665666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.1123585700988769,LogViscosity1673K
91,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2038,0.5647666666666666,0.2314333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,0.9425020217895508,LogViscosity1573K
92,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04764,0.01672,0.01315,0.0296,4e-05,0.0172,0.6341833333333333,0.2358333333333333,0.0003,0.0053,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.726203441619873,LogViscosity1873K
93,Al,B,Ba,Ca,O,Si,Sr,Ti,Zn,Zr,X,X,X,X,X,X,X,0.0162432486497299,0.0238047609521904,0.0788657731546309,0.0214042808561712,0.6109655264386211,0.1838034273521371,0.0315563112622524,0.0069013802760552,0.015253050610122,0.0112022404480896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.008157730102539,LogViscosity1573K
94,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0556,0.0069599999999999,0.0174,0.024,4e-05,0.0282,0.6309166666666667,0.2301666666666666,0.0003333333333333,0.00635,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.5126745700836182,LogViscosity1873K
95,Al,B,Ba,Ca,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,X,0.04388,0.0338,0.00065,0.05015,0.6364700000000001,0.2336333333333333,0.0002899999999999,0.00095,0.0001766666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.331404685974121,LogViscosity1573K
96,Al,B,Ca,Fe,K,Mg,Na,O,Si,Sn,Zr,X,X,X,X,X,X,0.0502799999999999,0.01648,0.0002,4e-05,6.666666666666667e-05,0.0121,0.0909333333333333,0.6059333333333332,0.2236666666666666,0.0002666666666666,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.159708023071289,LogViscosity1673K
97,Al,As,Ba,K,Na,O,Pb,Sb,Si,Sr,X,X,X,X,X,X,X,0.00216,0.0008399999999999,0.0005499999999999,0.0761999999999999,0.0035999999999999,0.6011199999999999,0.0535499999999999,0.0004799999999999,0.2403999999999999,0.0211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,11.215611457824709,LogViscosity773K
98,Al,B,Ba,Ca,O,Si,Sr,Ti,Zn,Zr,X,X,X,X,X,X,X,0.0160367926414717,0.0236352729454109,0.0701359728054389,0.0210457908418316,0.6102812770779177,0.1779977337865759,0.0430913817236552,0.0136972605478904,0.0150469906018796,0.0090315270279277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.1715126037597656,LogViscosity1373K
99,Al,K,Li,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.01992,0.0248,0.0251333333333333,0.0498666666666666,0.6134466666666666,0.2661333333333333,0.0006999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.6938092708587646,LogViscosity1773K
100,Al,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0640735926407359,0.0134986501349865,0.1061227210612272,0.6016693568738365,0.0194551973374091,0.1948471819484718,0.000333300003333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.5529932975769043,LogViscosity1873K
101,Al,B,La,Na,O,Zn,X,X,X,X,X,X,X,X,X,X,X,0.06036,0.2264400000000001,0.03772,0.0503333333333333,0.5685466666666666,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,6.599999904632568,LogViscosity873K
102,Al,Ba,Ca,Ce,K,Li,Mg,Na,O,Si,Sr,X,X,X,X,X,X,0.0049209841968393,0.0061012202440488,0.0212042408481696,0.00083350003334,0.0208041608321664,0.022337800893512,0.0233046609321864,0.0518770420750816,0.5958324998333,0.2358805094352204,0.0169033806761352,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,4.854813575744629,LogViscosity1073K
103,Al,Ba,Ce,Fe,K,Na,O,Sb,Si,Sr,Ti,Zn,Zr,X,X,X,X,0.0055998320050398,0.0200493985180444,0.0003999880003599,0.0001799946001619,0.0470652547090253,0.0499985000449986,0.5964734391301594,0.0003919882403527,0.2319597078754303,0.0299991000269991,0.0011999640010799,0.0118496445106646,0.0048331883376832,0.0,0.0,0.0,0.0,LogViscosity,1473,2.0939192771911617,LogViscosity1473K
104,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0449244924492449,0.0592859285928593,0.0069506950695069,0.013051305130513,0.0239523952395239,0.6341134113411342,0.2161216121612161,0.0016001600160016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.1131017208099365,LogViscosity1673K
105,Al,B,Ca,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,X,X,0.040160401604016,0.043360433604336,0.046250462504625,0.6286629532961996,0.2149021490214901,0.000296669633363,0.0260002600026,0.00036667033337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.4918062686920166,LogViscosity1573K
106,Al,K,Na,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,0.0300369963003699,0.0185314801853148,0.0317968203179682,0.6267806552678065,0.2637069626370696,0.0291470852914708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,3.1167922019958496,LogViscosity1673K
107,Al,Ba,Ca,Li,Mg,Na,O,Si,Sn,Sr,Zn,X,X,X,X,X,X,0.0158015801580158,5.000500050005e-05,0.0001500150015001,0.0065339867320065,0.0275027502750275,0.065073173984065,0.6157282394906154,0.2590592392572589,0.0003000300030002,0.0049504950495049,0.0048504850485048,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.515185832977295,LogViscosity1873K
108,Al,B,Ca,Fe,K,Na,O,Sb,Si,Zr,X,X,X,X,X,X,X,0.0130009100637044,0.0342823997679837,0.0319022331563209,3.2002240156810985e-05,0.0281353028045296,0.0499368289113571,0.6090606342443972,0.0003000210014701,0.2270825624460379,0.0062671053640421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,5.240556240081787,LogViscosity1073K
109,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0316999999999999,0.0308499999999999,0.1146666666666666,0.5884833333333332,0.2343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,4.75117301940918,LogViscosity1073K
110,Al,B,Ba,Ca,K,Na,O,Sb,Si,Sn,Sr,Zr,X,X,X,X,X,0.0287177025837933,0.007639388848892,0.0216982641388688,0.0092492600591952,0.021464949470709,0.0182652054502306,0.6171406287497,0.0005199584033277,0.2263818894488441,0.0003266405354238,0.0395968322534197,0.0089992800575953,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.238651990890503,LogViscosity1673K
111,Al,B,Ba,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,0.0396439643964396,0.0238823882388238,0.0002000200020002,0.0311531153115311,0.0386038603860385,0.0096009600960096,0.0006000600060005,0.6173750708404173,0.2223889055572223,0.0002000200020002,0.0163516351635163,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.5087034702301023,LogViscosity1873K
112,Ca,Fe,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0317468253174682,0.0043995600439956,0.0306969303069693,0.1025897410258974,0.5938239509382395,0.23674299236743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,3.749603748321533,LogViscosity1173K
113,Al,B,Ba,Ca,K,Na,O,Pb,Sb,Si,X,X,X,X,X,X,X,0.0014401440144014,0.0059205920592059,0.0021502150215021,0.0434043404340434,0.0412041204120412,0.0364703136980364,0.6003333666700004,0.033053305330533,0.0004000400040004,0.2356235623562357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,4.77632474899292,LogViscosity1073K
114,Al,B,Ba,Ca,K,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.01956,0.01212,0.01,0.0257,0.0614,0.6118866666666668,0.2383,0.0003333333333333,0.0207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.6821939945220947,LogViscosity1773K
115,Ca,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,X,X,0.09685,0.6343833333333333,0.1588666666666666,0.1099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,0.1168456077575683,LogViscosity1773K
116,Al,Ca,Fe,K,La,Li,Mg,Na,O,Si,Ti,Zn,X,X,X,X,X,0.0390784368625255,0.0004999800007999,0.0003679852805887,0.0004066504006506,0.0029598816047358,0.0119328560190925,0.0742470301187952,0.0002733224004373,0.6227437569163901,0.2292908283668653,0.0012999480020799,0.0168993240270389,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.5189812183380127,LogViscosity1773K
117,Al,B,Ba,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,0.0379637963796379,0.0269226922692269,0.0002000200020002,0.0308530853085308,0.0375370870420375,0.0098009800980098,0.0006000600060006,0.6177484415108176,0.2219221922192218,0.0002000200020002,0.0162516251625162,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.3572089672088623,LogViscosity1873K
118,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1705333333333333,0.5814,0.2480666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,2.3532302379608154,LogViscosity1273K
119,Al,Ba,Ce,K,Na,O,P,Sb,Si,Sr,Ti,Zn,Zr,X,X,X,X,0.006360127202544,0.0218504370087401,0.00040000800016,0.0374674160149869,0.0584678360233871,0.5998804737999521,0.0001428600000571,0.0001920038400768,0.2392381180956953,0.0296505930118602,0.0011666900004666,0.0017500350007,0.0034334020013733,0.0,0.0,0.0,0.0,LogViscosity,1373,2.472672700881958,LogViscosity1373K
120,Al,B,Ba,Ca,O,Sb,Si,X,X,X,X,X,X,X,X,X,X,0.043,0.03456,0.0277,0.05045,0.6275299999999999,0.0009599999999999,0.2158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.5225052833557131,LogViscosity1773K
121,Al,Ba,Ca,Fe,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,0.0253215192911574,0.004900294017641,0.0391523491409484,0.0001360081604896,0.0369355494663013,0.0179010740644438,0.0243347934209385,0.5990032735297451,0.211646032095259,0.0364021841310478,0.0042669226820275,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.1284620761871338,LogViscosity1773K
122,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.06568,0.2027,0.5881533333333333,0.1434666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.5296200513839722,LogViscosity1673K
123,Al,B,Ca,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.03,0.24,0.1625,0.5675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,8.593669891357424,LogViscosity973K
124,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0449244924492449,0.0592859285928593,0.0069506950695069,0.013051305130513,0.0239523952395239,0.6341134113411342,0.2161216121612161,0.0016001600160016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.750307321548462,LogViscosity1573K
125,Al,Ca,Fe,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0096,0.28985,0.0852,0.0676,0.5175166666666666,0.0302333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,0.2528501749038696,LogViscosity1773K
126,Al,Ca,Fe,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0046804680468046,0.0091009100910091,0.0022002200220022,0.0012667933460012,0.0297029702970297,0.0708737540420708,0.6164149748308164,0.2657599093242657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.504358530044556,LogViscosity1873K
127,Al,B,Ca,K,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,0.007238552289542,0.0247150569886022,0.0328934213157368,0.0261281077117909,0.0137305872158901,0.015246950609878,0.066120109311471,0.5923048723588615,0.2216223421982269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,5.01149845123291,LogViscosity1073K
128,Al,Ca,Fe,K,Mg,Na,O,Si,Sn,Sr,Zn,X,X,X,X,X,X,0.0431999999999999,0.0095,4e-05,0.0122,0.0176999999999999,0.0697333333333333,0.6061266666666666,0.2312666666666666,0.0003333333333333,5e-05,0.0098499999999999,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.624153614044189,LogViscosity1673K
129,Al,Ca,Fe,K,Li,Mg,Na,O,Si,Ti,Y,Zr,X,X,X,X,X,0.0422370434069615,0.0246482746207765,0.0003959722819402,0.0004466354021885,0.0110658920542228,0.0826442149049566,0.0002733142013392,0.6171574656440717,0.2075854690171688,0.0055329460271114,0.0044796864219504,0.0035330860173121,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.9826579093933103,LogViscosity1573K
130,Al,Ca,Fe,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.02692,0.0443,0.14487,0.59931,0.1846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.156799554824829,LogViscosity1473K
131,Al,B,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,0.03988,0.00908,0.00715,0.0404,0.0316,0.03235,0.0391333333333333,0.5887733333333334,0.1847333333333333,0.0232,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.235321283340454,LogViscosity1473K
132,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.08,0.125,0.025,0.6033333333333333,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,8.467498779296877,LogViscosity1173K
133,Cd,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.05,0.0666666666666666,0.5666666666666667,0.15,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,6.973950386047362,LogViscosity773K
134,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0433617344693787,0.0291611664466578,0.00105004200168,0.0214508580343213,0.0443517740709628,0.627061749136632,0.2175753696814538,0.000286678133792,0.015700628025121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.651317834854126,LogViscosity1773K
135,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.05,0.2,0.5499999999999999,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,0.4747170209884644,LogViscosity1573K
136,Al,B,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.02144,0.00704,0.0203,0.0609333333333333,0.025,0.0213333333333333,0.6034866666666667,0.2336,0.0002666666666666,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.4887824058532715,LogViscosity1573K
137,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0242024202420242,0.0136813681368136,0.0332533253325332,0.0705070507050704,0.6210487715438211,0.2231556488982231,0.0141514151415141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.2535712718963623,LogViscosity1773K
138,Al,B,Ba,Li,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,0.02888,0.00652,0.0074,0.1642666666666666,0.01405,0.5714833333333333,0.2074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.175088882446289,LogViscosity1473K
139,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.052,0.032,0.0275,0.005,0.6326666666666666,0.2233333333333333,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.5741260051727288,LogViscosity1873K
140,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.03044,0.01856,0.0274666666666666,0.02405,0.0973333333333333,0.5880833333333332,0.2133666666666666,0.0006999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.2411911487579346,LogViscosity1473K
141,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.02216,0.1214666666666666,0.60224,0.2541333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.062934160232544,LogViscosity1673K
142,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0497199999999999,0.01196,0.0192,0.0253,4e-05,0.0192,0.6331466666666665,0.2350666666666666,0.0002999999999999,0.006,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.7484169006347656,LogViscosity1673K
143,Al,B,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.048,0.0036,0.0315,0.102,0.5965666666666667,0.218,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.269947052001953,LogViscosity1673K
144,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0042,0.04495,0.0008666666666666,0.0294,0.0892666666666666,0.5961166666666667,0.2352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,7.21216869354248,LogViscosity973K
145,Al,B,Ca,K,Li,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,0.0456,0.0368,0.0135,0.012,0.0406666666666666,0.0265,0.0006666666666666,0.6129333333333334,0.211,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.6832034587860103,LogViscosity1473K
146,Al,Ca,Cr,Fe,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,0.0637936206379362,0.0155484451554844,0.0076792320767923,0.0190480951904809,0.1432856714328567,0.5954604539546045,0.1551844815518447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,0.0915589332580566,LogViscosity1873K
147,Al,B,Ba,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,0.0382038203820382,0.0288828882888288,0.0002000200020002,0.0366036603660366,0.0386705337200386,0.0122012201220122,0.0006667333400006,0.612997966463313,0.2118878554522119,0.0002333566690002,0.0194519451945194,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.9905447959899905,LogViscosity1673K
148,Al,B,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0082791720827917,0.0017198280171982,0.0107489251074892,0.0042662400426624,0.0074992500749925,0.1231876812318768,0.5951904809519046,0.2491084224910841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,3.301527976989746,LogViscosity1173K
149,Ca,Mn,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.165,0.085,0.5833333333333333,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,0.8659393787384035,LogViscosity1373K
150,Al,B,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.02664,0.00312,0.01715,0.0522,0.0281,0.0261333333333333,0.60354,0.2311333333333333,0.0002333333333333,0.01175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.7083096504211426,LogViscosity1773K
151,Al,Li,Na,O,Sb,Si,Ti,X,X,X,X,X,X,X,X,X,X,0.05996,0.0666,0.0333333333333333,0.6066400000000001,0.0004,0.2328666666666667,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.2587227821350098,LogViscosity1573K
152,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,0.0054,0.0045,0.03355,0.0302,0.03355,0.0302,0.6056500000000001,0.2277666666666667,0.01815,0.0110333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,3.3484997749328613,LogViscosity1373K
153,Al,Ca,Fe,Mn,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0276399999999999,0.10585,0.08726,0.0085999999999999,0.5949833333333332,0.1756666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,0.5516767501831057,LogViscosity1573K
154,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0028397160283971,0.0638436156384361,0.0106489351064893,0.0898576808985768,0.5964336899643371,0.2363763623637636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.4162626266479492,LogViscosity1573K
155,Al,Ba,Ca,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.03636,0.0041,0.08315,0.0044666666666666,0.0352,0.0135333333333333,0.6107899999999999,0.2097666666666666,0.0026333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.8656702041625977,LogViscosity1473K
156,Al,B,Ca,Fe,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,0.00104,0.07904,0.00185,0.0008,0.0066,0.00155,0.0076,0.64482,0.2566333333333333,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,8.003395080566406,LogViscosity973K
157,Al,Ba,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.00352,0.00195,0.032,0.02595,0.0997333333333333,0.5962466666666666,0.2406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.9320878982543943,LogViscosity1473K
158,Al,Ca,K,Mg,Na,O,Si,Sr,Ti,X,X,X,X,X,X,X,X,0.0116,0.0289999999999999,0.0466666666666666,0.027,0.02,0.6078999999999998,0.2366666666666666,0.0144999999999999,0.0066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.2780871391296387,LogViscosity1573K
159,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04964,0.01052,0.01545,0.02525,4e-05,0.01795,0.6340500000000001,0.2376333333333333,0.0003333333333333,0.0091,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.6110315322875977,LogViscosity1573K
