,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,t,prop_val,prop_id
81,Al,Ca,Fe,Mg,Mn,O,Si,X,X,X,X,X,X,X,X,X,X,0.02716,0.19265,0.00216,0.01145,0.01605,0.5883966666666667,0.1621333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.1931246519088743,LogViscosity1673K
82,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.14,0.0333333333333333,0.6266666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,1.2470910549163818,LogViscosity1273K
83,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.03768,0.1417,0.03285,0.6022033333333333,0.1855666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,0.635718584060669,LogViscosity1773K
84,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.02068,0.02136,0.03305,0.01205,0.03355,0.6331100000000001,0.2452,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,12.302006721496582,LogViscosity973K
85,Al,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.05592,0.0502,0.1068666666666666,0.58718,0.1998333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.8048393726348884,LogViscosity1773K
86,Al,B,Ca,K,Mg,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0171599999999999,0.01348,0.0226,0.0825999999999999,0.00585,0.6107766666666666,0.2472,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.3844361305236816,LogViscosity1873K
87,Ca,Fe,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0313968603139686,0.0014798520147985,0.0303469653034696,0.1013898610138986,0.5951438189514382,0.2402426424024265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,6.686482429504394,LogViscosity973K
88,Al,Ba,Ca,Li,Mg,Na,O,Si,Sn,Sr,Zn,X,X,X,X,X,X,0.0158015801580158,5.000500050005e-05,0.0001500150015001,0.0065339867320065,0.0275027502750275,0.065073173984065,0.6157282394906154,0.2590592392572589,0.0003000300030002,0.0049504950495049,0.0048504850485048,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.88637113571167,LogViscosity1773K
89,Al,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.01736,0.10585,0.1634666666666666,0.5467566666666667,0.1665666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.1123585700988769,LogViscosity1673K
90,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.5833999999999999,0.2498,0.1667999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,0.07041597366333,LogViscosity1173K
91,Al,B,Ba,Ca,O,Si,Sr,Ti,Zr,X,X,X,X,X,X,X,X,0.0078407840784078,0.0343634363436343,0.0681568156815681,0.0419541954195419,0.608944227756109,0.177017701770177,0.0419541954195419,0.0133013301330133,0.0064673133980064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.066004514694214,LogViscosity1473K
92,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.08392,0.0917333333333332,0.6068133333333332,0.2175333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,11.659095764160154,LogViscosity873K
93,Al,Ba,Ca,K,Mg,Na,O,Sb,Si,Zr,X,X,X,X,X,X,X,0.007680076800768,0.02110021100211,0.039650396503965,0.0310003100031,0.040150401504015,0.03120031200312,0.6006066727333941,0.0002760027600276,0.2143021430214302,0.01403347366807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.613755464553833,LogViscosity1673K
94,Al,B,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.02,0.25332,0.2111333333333333,0.5155466666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,3.7523913383483887,LogViscosity873K
95,Al,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.08272,0.17005,0.5961966666666667,0.1510333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,0.5284842252731323,LogViscosity1773K
96,Al,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.00026001300065,0.0438521926096304,0.1090054502725136,0.5975032084937579,0.2493791356234478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.25534725189209,LogViscosity1373K
97,Bi,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0705929407059294,0.117654901176549,0.5274472552744726,0.205879412058794,0.0784254907842549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,4.507492542266847,LogViscosity773K
98,Al,K,Mg,Na,O,Si,Sn,Ti,Zn,X,X,X,X,X,X,X,X,0.02692,0.0066666666666666,0.035,0.094,0.5992633333333334,0.2323333333333333,0.0004,0.0026666666666666,0.00275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.4100983142852783,LogViscosity1573K
99,Al,B,Ba,Ca,K,La,Li,O,Si,Sr,X,X,X,X,X,X,X,0.0132386761323867,0.0193580641935806,0.0241975802419758,0.0600939906009399,0.0047995200479952,0.0115988401159884,0.1805152818051528,0.5320467953204678,0.134653201346532,0.0194980501949804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,0.0,LogViscosity1573K
100,Al,B,Ba,Ca,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0379599999999999,0.0470399999999999,0.0364,0.0199,0.6265499999999998,0.2105999999999999,0.02155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.861456155776977,LogViscosity1473K
101,B,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.01212,0.5939466666666666,0.2121,0.1818333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,4.098494052886963,LogViscosity973K
102,Al,K,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,X,0.0348,0.0286666666666666,0.0866666666666666,0.6032000000000001,0.2463333333333333,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,5.13247013092041,LogViscosity1173K
103,Al,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.033083308330833,0.1182118211821182,0.0259359269260259,0.6087808780878089,0.213988065473214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.581801414489746,LogViscosity1673K
104,Al,Ca,K,Na,O,Si,Zn,Zr,X,X,X,X,X,X,X,X,X,0.00272,0.0507999999999999,0.0384666666666666,0.0804666666666666,0.5866466666666665,0.2282666666666666,0.0095,0.0031333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,4.490228176116943,LogViscosity1073K
105,Al,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,0.0476,0.0123,0.0308,8.000000000000002e-05,0.0246,0.6326033333333334,0.2409,0.0004,0.01065,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.9024579524993896,LogViscosity1673K
106,Ca,Mg,Na,O,P,X,X,X,X,X,X,X,X,X,X,X,X,0.0810999999999999,0.1181,0.0713999999999999,0.5881142857142858,0.1412857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,7.34486198425293,LogViscosity773K
107,Al,Li,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,0.024,0.1066666666666666,0.01,0.0266666666666666,0.5926666666666666,0.2333333333333333,0.0066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.151136636734009,LogViscosity1473K
108,Al,B,Ba,Ca,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.04556,0.0166,0.0139,0.0351,0.0529,0.0035333333333333,0.6195233333333333,0.2093,0.0004333333333333,0.00315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.100482940673828,LogViscosity1473K
109,Al,Ba,Ca,K,Na,O,Sb,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0287605752115042,0.0265505310106202,0.0092501850037,0.0214670960085868,0.0183337000073334,0.6191190490476477,0.000520010400208,0.2341713500936685,0.0003266732001306,0.0325006500130002,0.0090001800036,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.4554939270019531,LogViscosity1873K
110,Al,Ca,Fe,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0005600392027441,0.0011500805056353,0.0002120148410388,0.1653449074768567,0.5834821770857294,0.2492507808879955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,1.7769160270690918,LogViscosity1373K
111,Al,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,X,X,0.0724,0.1213333333333333,0.5976,0.022,0.1863333333333333,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,7.1215782165527335,LogViscosity1173K
112,Al,B,Ca,K,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.014,0.00532,0.0248,0.0673333333333333,0.0283,0.6093966666666668,0.2424666666666667,0.0003333333333333,0.00805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,5.115039348602295,LogViscosity1273K
113,Al,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.04,0.048,0.0926666666666666,0.5976666666666667,0.2216666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,3.447417736053467,LogViscosity1373K
114,Al,Li,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,X,0.0308,0.1077333333333333,0.0324666666666666,0.5914333333333333,0.2277666666666667,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.777007818222046,LogViscosity1573K
115,Al,As,B,Ca,Fe,K,Mg,Na,O,Sb,Si,Ti,X,X,X,X,X,0.0441155884411558,3.999600039996e-05,0.0052794720527947,0.0002999700029997,3.999600039996e-05,0.0221311202213112,0.0254474552544745,0.0898576808985767,0.5935706429357064,0.0016398360163983,0.2175115821751158,6.66600006666e-05,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,3.288712978363037,LogViscosity1373K
116,Al,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.05604,0.09645,0.6251766666666667,0.2223333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.179818630218506,LogViscosity1873K
117,Al,B,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,0.04912,0.02164,0.03035,8.000000000000002e-05,0.02565,0.6292433333333334,0.2227666666666667,0.0002333333333333,0.02085,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.933669805526733,LogViscosity1573K
118,K,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1204,0.0486,0.5902666666666666,0.2407333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.27890944480896,LogViscosity1573K
119,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.056,0.0404,0.0425,0.0155,0.6284333333333334,0.2086666666666667,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.782417535781861,LogViscosity1573K
120,Al,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.06408,0.01,0.1074666666666666,0.6012533333333333,0.014,0.2028666666666666,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.708045244216919,LogViscosity1873K
121,Al,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.02168,0.05875,0.0909333333333333,0.5980033333333332,0.2306333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.0093085765838623,LogViscosity1773K
122,Al,B,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.03144,0.02948,0.10365,0.04465,0.6070800000000001,0.1837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.624145030975342,LogViscosity1373K
123,Al,B,Ba,Li,Mg,O,Si,Sn,Ti,X,X,X,X,X,X,X,X,0.0285971402859714,0.0064393560643935,0.0073492650734926,0.1625170816251707,0.013948605139486,0.5724694197246941,0.205879412058794,0.0021664500216645,0.0006332700063327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,2.530035972595215,LogViscosity1273K
124,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0508,0.014,0.008,0.046,0.022,0.6295333333333334,0.2266666666666667,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.315483808517456,LogViscosity1873K
125,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0496,0.00792,0.0157499999999999,0.03255,4e-05,0.02005,0.6328233333333332,0.2365333333333333,0.0002666666666666,0.0043999999999999,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.1526350975036617,LogViscosity1773K
126,Ge,O,Pb,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.21,0.605,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,0.7500002384185791,LogViscosity973K
127,Al,Ba,Ca,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,X,0.0466,0.0108,0.09115,0.6249166666666667,0.2261,0.0004333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.258009672164917,LogViscosity1673K
128,Al,Ca,Na,O,Si,Zn,X,X,X,X,X,X,X,X,X,X,X,0.0028797120287971,0.0356964303569643,0.0904576209045762,0.5971602839716029,0.2381095223810953,0.0356964303569643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.478081226348877,LogViscosity1573K
129,Al,Ca,Fe,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0047604760476047,0.0054005400540054,0.0027402740274027,0.0064673133980064,0.024052405240524,0.1108777544421108,0.5967763443010967,0.2489248924892489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.0584931373596191,LogViscosity1773K
130,Al,B,Ba,K,Mg,Na,O,Pb,Si,Sr,X,X,X,X,X,X,X,0.00216,0.00432,0.00705,0.0382,0.01145,0.0475333333333333,0.6023866666666666,0.0334,0.2444,0.0091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.1624364852905287,LogViscosity1273K
131,Al,B,Ba,Ca,K,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.0412,0.0464,0.0155,0.023,0.012,0.02065,0.6239666666666669,0.2098,0.0003333333333333,0.00715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.3219995498657227,LogViscosity1473K
132,Al,B,Ca,Fe,K,Mg,Na,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.03472,0.03804,0.00015,0.0002,0.0077333333333333,0.0062,0.0520666666666666,0.6206400000000002,0.2343666666666667,0.0002666666666666,0.00555,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,5.921093463897705,LogViscosity1173K
133,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04868,0.01468,0.0141999999999999,0.0302999999999999,4e-05,0.0194,0.6324333333333333,0.2327999999999999,0.0002999999999999,0.0070999999999999,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.351485252380371,LogViscosity1573K
134,Al,B,Ba,Ca,Mg,O,Si,Sn,Zr,X,X,X,X,X,X,X,X,0.04752,0.008,0.02775,0.02775,0.02775,0.6296633333333335,0.2314333333333333,6.666666666666667e-05,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.1290318965911865,LogViscosity1773K
135,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0312,0.002,0.0066666666666666,0.0515,0.1366666666666666,0.5719666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.2679810523986816,LogViscosity1673K
136,Al,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.03304,0.1288,0.0258666666666666,0.6052933333333332,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.791581630706787,LogViscosity1473K
137,Al,K,Li,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,0.048,0.0226666666666666,0.0853333333333333,0.0366666666666666,0.5863333333333334,0.215,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.6323404312133791,LogViscosity1673K
138,B,Nb,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3998,0.0001428571428571,0.6000571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,0.8345657587051392,LogViscosity1373K
139,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2333333333333333,0.5249999999999999,0.075,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,3.2892675399780287,LogViscosity973K
140,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.07292,0.07615,0.62913,0.2218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.5550251007080083,LogViscosity1673K
141,Cd,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.025,0.5833333333333333,0.225,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,3.119680881500244,LogViscosity973K
142,Al,Ba,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,0.024,0.015,0.0433333333333333,0.055,0.0333333333333333,0.601,0.2133333333333332,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.1388628482818604,LogViscosity1873K
143,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0994099409940994,0.1245624562456246,0.6085775244191085,0.1674500783411674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,0.3127651214599609,LogViscosity1873K
144,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0544,0.0028,0.0205,0.0505,0.6261333333333332,0.2236666666666666,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.035186290740967,LogViscosity1573K
145,Al,Ge,O,Pb,X,X,X,X,X,X,X,X,X,X,X,X,X,0.02,0.2,0.605,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,0.904289484024048,LogViscosity1073K
146,Al,B,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.06312,0.002,0.0145,0.1098666666666666,0.5960466666666667,0.2141333333333333,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,4.060887336730957,LogViscosity1473K
147,Al,Ba,Fe,K,Na,O,Sb,Si,Sr,Ti,X,X,X,X,X,X,X,0.0030402736246262,0.0040003600324029,6.400576051844666e-05,0.0292026282365412,0.04120370833375,0.6285178999443282,0.0001680151213609,0.2903594656852449,0.0032002880259223,0.0002433552353045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,9.604639053344728,LogViscosity873K
148,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.03975,0.0349,0.0857333333333333,0.5989166666666665,0.2407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.4365644454956048,LogViscosity1673K
149,Al,B,Ca,K,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,0.05484,0.01592,0.0005,0.0033333333333333,0.0001,0.0912,0.6093066666666667,0.0114,0.2130666666666666,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.2459864616394043,LogViscosity1573K
150,Al,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0298,0.0202,0.0628666666666666,0.6201666666666665,0.2669666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.880601406097412,LogViscosity1473K
151,Al,B,Ca,Mg,O,Si,Sn,Y,X,X,X,X,X,X,X,X,X,0.064240642406424,0.005760057600576,0.037550375503755,0.05640056400564,0.6227362273622735,0.2073354066874002,0.000296669633363,0.005680056800568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.508772850036621,LogViscosity1573K
152,Al,Ba,Ce,Fe,K,Na,O,Pb,Sb,Si,Sr,Ti,Zn,Zr,X,X,X,0.0104791616670666,0.0315474762019038,0.0008665973388795,3.599712023038154e-05,0.0313308268671839,0.0755939524838012,0.5857711383089352,0.0046996240300775,0.0001959843212542,0.2114830813534916,0.0351471882249419,0.0014332186758392,0.0055495560355171,0.0058661973708769,0.0,0.0,0.0,LogViscosity,773,11.821316719055176,LogViscosity773K
153,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,0.024,0.00065,0.025,0.0333333333333333,0.055,0.0333333333333333,0.6014166666666667,0.2183333333333332,0.0031,0.0058333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.4089274406433105,LogViscosity1573K
154,Al,B,Ca,O,P,Si,Sn,Sr,Zn,X,X,X,X,X,X,X,X,0.04256,0.03896,0.04835,0.6259776190476192,0.0006857142857142,0.2098666666666666,0.0003,0.0229,0.0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.567770004272461,LogViscosity1673K
155,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0488,0.004,0.018,0.0245,8.000000000000002e-05,0.02305,0.6338366666666667,0.2406333333333333,0.0005333333333333,0.0065,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.2435760498046875,LogViscosity1773K
156,Al,B,Ca,Mg,Na,O,Si,Zn,Zr,X,X,X,X,X,X,X,X,0.02392,0.02452,0.00545,0.0756999999999999,0.0098666666666666,0.6197433333333332,0.2200333333333333,0.0206,0.0001666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,5.002989768981934,LogViscosity1273K
157,Ca,K,Mg,Na,O,P,Si,X,X,X,X,X,X,X,X,X,X,0.0815418458154184,0.0163983601639835,0.0226977302269773,0.0655934406559343,0.5917432066317176,0.0049137943348522,0.2171116221711161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.0772151947021484,LogViscosity1273K
158,K,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0333333333333333,0.5983333333333333,0.155,0.2133333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,2.323718786239624,LogViscosity1173K
159,Al,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.09336,0.0838,0.249,0.51264,0.0612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,4.480249404907227,LogViscosity973K
160,Al,B,K,Li,Na,O,Sb,Si,Ti,Zn,X,X,X,X,X,X,X,0.03396,0.0055599999999999,0.0246666666666666,0.0274,0.0569333333333333,0.6027233333333332,0.00044,0.2343,0.0056666666666666,0.0083499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.9011900424957275,LogViscosity1673K
161,Al,B,Ba,Ca,O,P,Si,Sr,Ti,Zn,Zr,X,X,X,X,X,X,0.01624,0.04248,0.0633,0.0217,0.6092014285714286,0.0026285714285714,0.1684999999999999,0.0439,0.0122,0.01545,0.0043999999999999,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.0912740230560305,LogViscosity1473K
162,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1112,0.1113333333333333,0.5554,0.2220666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,1.292413711547852,LogViscosity1373K
163,As,K,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.00064,0.0349333333333333,0.6025100000000001,0.13975,0.2221666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,3.597057819366455,LogViscosity1073K
164,Al,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0552799999999999,0.1117,0.0926,0.57392,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.9415422677993772,LogViscosity1673K
