,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,t,prop_val,prop_id
78,Al,Ba,Ca,Ce,K,Na,O,Pb,Sb,Si,Sr,X,X,X,X,X,X,0.0102012241468976,0.0119014281713805,0.0050006000720086,0.0008000960115213,0.0228694109959861,0.0770759157765598,0.6041691669667028,0.0149517942153058,0.0005600672080649,0.2521302556306757,0.0003400408048965,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,5.9695258140563965,LogViscosity973K
79,Al,B,Ca,Ce,Mg,O,Si,Sn,Zr,X,X,X,X,X,X,X,X,0.0369152010238668,0.0288362512873326,0.0475438193034905,0.0002433017041117,0.0583424154859868,0.6204126796849743,0.2046067344578538,0.0013998180236569,0.0016997790287262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,5.086001396179199,LogViscosity1273K
80,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.04936,0.02544,0.0001499999999999,0.03345,4e-05,0.02045,0.6303933333333333,0.2230666666666666,0.0002999999999999,0.0173499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.318612575531006,LogViscosity1673K
81,Al,Ca,K,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,0.06356,0.0002,0.0152666666666666,0.00245,0.1104,0.5954852380952381,0.0187714285714285,0.1935333333333333,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.5070457458496094,LogViscosity1673K
82,Al,B,Ca,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0699999999999999,0.24,0.1125,0.5775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,5.720453262329103,LogViscosity973K
83,Al,B,Ba,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,0.0323232323232323,0.012001200120012,0.0132013201320132,0.0101510151015101,0.0707070707070707,0.6279261259459279,0.2336900356702337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.4089035987854004,LogViscosity1873K
84,Al,Ca,Mg,Na,O,P,Si,Sn,Zn,X,X,X,X,X,X,X,X,0.0591540845915408,0.0004999500049995,0.017998200179982,0.0992567409925674,0.6034129920341299,0.0193980601939806,0.1974469219744692,0.000333300003333,0.0024997500249975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.5696532726287842,LogViscosity1873K
85,Al,B,Ca,K,Li,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,0.0456,0.0368,0.0235,0.012,0.014,0.0265,0.014,0.6162666666666667,0.211,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,4.673626899719238,LogViscosity1273K
86,K,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0666666666666666,0.5833333333333333,0.15,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,5.971169948577881,LogViscosity873K
87,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0034003400340034,0.0471047104710471,0.0034670133680034,0.0297029702970297,0.0835416875020835,0.5969930326365971,0.2357902456912358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,4.66979455947876,LogViscosity1173K
88,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.0060395772295939,0.0400471966962312,0.0003439759216854,0.0001266578006206,0.0205985581009329,0.0973265204768999,0.5966609004036383,0.2385832991690581,0.0002733142013392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,5.722465991973878,LogViscosity1073K
89,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0533599999999999,0.0067999999999999,0.0182,0.0252499999999999,4e-05,0.02615,0.6316166666666665,0.2327999999999999,0.0002999999999999,0.0054499999999999,3.333333333333332e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.7264556884765625,LogViscosity1673K
90,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1092,0.6120666666666666,0.2787333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,4.339418411254884,LogViscosity1173K
91,Al,B,Ca,K,Li,Mg,O,Si,X,X,X,X,X,X,X,X,X,0.0544454445444544,0.0188018801880188,0.0075007500750075,0.0186685335200186,0.0414041404140414,0.0215021502150215,0.6147548088142147,0.2229222922292229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.756399154663086,LogViscosity1773K
92,Al,Ba,Ce,K,Na,O,Sb,Si,Sr,Ti,Zn,Zr,X,X,X,X,X,0.00580011600232,0.0197003940078801,0.00040000800016,0.0387341080154936,0.0589345120235737,0.5991666499996664,0.0001920038400768,0.2395714580958285,0.0311506230124602,0.0011666900004666,0.00215004300086,0.0030333940012133,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,3.0634021759033203,LogViscosity1273K
93,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.05712,0.16075,0.05355,0.5857133333333333,0.1428666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,10.172608375549316,LogViscosity1073K
94,B,Ca,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0326432643264326,0.0153015301530153,0.0272027202720272,0.068006800680068,0.6085208520852086,0.2483248324832483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,8.559744834899902,LogViscosity973K
95,Al,B,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0618,0.0038399999999999,0.01075,0.1163333333333333,0.5939766666666666,0.2125666666666666,0.0007333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,4.669952392578125,LogViscosity1373K
96,Al,Ca,Fe,K,Mg,Na,O,Sb,Si,Zr,X,X,X,X,X,X,X,0.0009600672047043,0.0325522786595061,3.2002240156810985e-05,0.0011334126722203,0.0032502275159261,0.139809786685068,0.5840522169885225,0.000260018201274,0.2115814773700826,0.026368512462539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,7.6362972259521475,LogViscosity1073K
97,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04668,0.0068,0.01985,0.02655,4e-05,0.02425,0.6322800000000001,0.2374,0.0003333333333333,0.00575,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,4.42924690246582,LogViscosity1473K
98,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.03604,0.12505,0.0799,0.5923433333333332,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,0.1520800590515136,LogViscosity1773K
99,Al,B,Ba,Ca,O,Si,Sr,Ti,Zn,Zr,X,X,X,X,X,X,X,0.016,0.0232,0.069,0.0425,0.6076333333333334,0.1793333333333333,0.031,0.0033333333333333,0.015,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,3.618787288665773,LogViscosity1273K
100,Al,B,Ca,Fe,K,Na,O,Sb,Si,X,X,X,X,X,X,X,X,0.0175222778961264,0.0440057207436966,0.0125016252112774,4.000520067608789e-06,0.0135350928954097,0.046005980777501,0.6224295825123932,0.0002640343244621,0.2437316851190654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.7859315872192385,LogViscosity1673K
101,B,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0606,0.56565,0.27275,0.1009999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity773K,773,3.668158054351807,LogViscosity773K
102,Al,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,0.04044,0.0182,0.0319499999999999,0.0900666666666666,0.5951433333333332,0.2215,0.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,4.110701560974121,LogViscosity1373K
103,Al,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,X,0.0604,0.013,0.11,0.5972666666666668,0.219,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.8205115795135496,LogViscosity1873K
104,Al,B,Ca,Ce,Fe,K,Mg,Na,O,Sb,Si,X,X,X,X,X,X,0.0038,0.000348,0.05495,0.0002333333333333,8.000000000000001e-06,0.0021333333333333,0.00375,0.0942,0.5982266666666668,8.400000000000002e-05,0.2422666666666667,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,3.1368923187255864,LogViscosity1273K
105,Al,Ba,Ca,La,O,Si,Sr,Ti,Zr,X,X,X,X,X,X,X,X,0.0163999999999999,0.071,0.0435,0.006,0.6169333333333332,0.2023333333333333,0.0235,0.0136666666666666,0.0066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,2.1807093620300293,LogViscosity1473K
106,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04852,0.002,0.0126,0.0264,8e-05,0.03015,0.6315666666666667,0.2373333333333333,0.0004,0.01085,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,2.1254982948303223,LogViscosity1773K
107,Al,Ca,Fe,K,Mg,Mn,Na,O,Si,Ti,X,X,X,X,X,X,X,0.0434443444344434,0.0635563556355635,0.0381038103810381,0.0102010201020102,0.0465546554655465,0.001000100010001,0.0185351868520185,0.5953195319531953,0.1806180618061806,0.0026669333600026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,7.234247207641602,LogViscosity1073K
108,Al,K,Na,O,Si,Sr,Zn,X,X,X,X,X,X,X,X,X,X,0.01168,0.039,0.0546,0.6042700000000001,0.2495,0.0351,0.00585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,9.7239990234375,LogViscosity873K
109,Al,Ba,K,Na,O,Sb,Si,Zn,X,X,X,X,X,X,X,X,X,0.00272,0.0416,0.0464,0.0470666666666666,0.5889999999999999,0.00028,0.2232333333333333,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,1.326101541519165,LogViscosity1573K
110,Al,Ba,Ca,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,0.024,0.065,0.0235,0.6181666666666666,0.2243333333333333,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.1723220348358154,LogViscosity1773K
111,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,0.0184818481848184,0.0181518151815181,0.0307030703070307,0.0324032403240324,0.017051705170517,0.0313364669800313,0.6020635396873021,0.221022102210221,0.023052305230523,0.0057339067240057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.689882755279541,LogViscosity1673K
112,B,Li,O,P,X,X,X,X,X,X,X,X,X,X,X,X,X,0.068006800680068,0.2254892155882254,0.5660042194695659,0.1404997642621404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,5.590851783752441,LogViscosity873K
113,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.04308,0.002,0.0225,0.0394,0.00855,0.6328866666666667,0.2427666666666667,0.0004666666666666,0.00835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.922612428665161,LogViscosity1673K
114,Al,B,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0153599999999999,0.09152,0.0121333333333333,0.1151333333333333,0.5852200000000001,0.1806333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,1.5245847702026367,LogViscosity1273K
115,Al,B,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.0181581841815818,0.0098390160983901,0.0235976402359764,0.0453954604539546,0.0142985701429857,0.0201313202013132,0.6160383961603839,0.2505082825050828,0.000333300003333,0.0016998300169983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.206051826477051,LogViscosity1673K
116,Al,B,Ca,K,Mg,Na,O,Si,Sn,Zr,X,X,X,X,X,X,X,0.0358035803580358,0.004040404040404,0.0081508150815081,0.029069573624029,0.0187018701870187,0.0899423275660899,0.5915691569156915,0.2151881854852152,0.0008334166750008,0.0067006700670066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.049288511276245,LogViscosity1673K
117,B,Ge,La,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.08,0.2,0.08,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,10.48947811126709,LogViscosity973K
118,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0588,0.0252,0.0365,0.0315,0.6265,0.211,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.128399133682251,LogViscosity1673K
119,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0457245724572457,0.0865086508650865,0.032053205320532,0.0338700536720338,0.6025902590259026,0.1992532586591992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.264648199081421,LogViscosity1573K
120,Al,B,Ca,K,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.016,0.0059999999999999,0.022,0.0799999999999999,0.022,0.6046666666666667,0.238,0.0003333333333333,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,6.150031566619872,LogViscosity1173K
121,Na,O,P,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3,0.5428571428571429,0.1571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,0.140300750732422,LogViscosity1073K
122,Al,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.00732,0.0494,0.0958,0.6093133333333334,0.2381666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,1.0973241329193115,LogViscosity1573K
123,Al,Ca,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.06048,0.1982,0.0253333333333333,0.0293333333333333,0.5631866666666667,0.1234666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,0.3895375728607178,LogViscosity1673K
124,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0312031203120312,0.0434543454345434,0.0878754542120879,0.5978431176450979,0.2396239623962396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.1387624740600586,LogViscosity1773K
125,Al,As,B,Ba,Ca,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0482351764823517,0.0013998600139986,0.0392360763923607,0.0066993300669933,0.0426457354264573,0.6321067893210678,0.2197780221977802,0.0098990100989901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,3.8975510597229017,LogViscosity1473K
126,Al,B,Ce,K,Li,Na,O,Si,Ti,Zn,X,X,X,X,X,X,X,0.0012,0.0672,0.0003333333333333,0.0013333333333333,0.0626666666666666,0.072,0.5732666666666666,0.1666666666666666,0.0133333333333333,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,3.899057388305664,LogViscosity973K
127,Ca,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0313968603139686,0.0270639602706396,0.0300969903009699,0.0869246408692464,0.589174415891744,0.2353431323534313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,5.594836235046387,LogViscosity973K
128,Al,Li,Mg,Na,O,P,Si,Sn,Zn,X,X,X,X,X,X,X,X,0.0612,0.0268,0.00015,0.0860666666666667,0.5985047619047621,0.0068285714285714,0.2124333333333334,0.0001666666666666,0.00785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,5.317293167114258,LogViscosity1273K
129,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0546345365463453,0.0076392360763923,0.0093990600939906,0.0164483551644835,0.1105889411058894,0.5908109189081091,0.2097456920974569,0.0007332600073326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.759634733200073,LogViscosity1573K
130,Al,B,Ca,Fe,K,Mg,Na,O,Si,Sn,Zn,Zr,X,X,X,X,X,0.048,0.01356,0.00245,4e-05,0.0002666666666666,0.0091,0.094,0.60395,0.2239,0.0003,0.0044,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,4.395854473114014,LogViscosity1373K
131,Al,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,X,0.0577542245775422,0.0163983601639836,0.1157217611572176,0.5937139619371395,0.2156784321567843,0.0007332600073326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,3.1331562995910645,LogViscosity1573K
132,Al,Ca,K,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0105989401059894,0.0213978602139786,0.0021331200213312,0.0133986601339866,0.0074492550744925,0.1160550611605506,0.5894910508949105,0.2394760523947605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,2.277507305145264,LogViscosity1273K
133,Al,B,Ca,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.01228,0.036,0.0084,0.0066666666666666,0.0471333333333333,0.62892,0.2606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,7.894600868225098,LogViscosity973K
134,Al,B,Ba,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.04,0.24,0.15,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,9.073304176330566,LogViscosity873K
135,Al,K,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,0.016,0.0133333333333333,0.04,0.0733333333333333,0.6073333333333334,0.2466666666666666,0.0033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.4689669609069824,LogViscosity1573K
136,Al,Ca,Fe,K,Mg,Mn,Na,O,P,Si,Ti,X,X,X,X,X,X,0.0385238523852385,0.0383538353835383,0.0208420842084208,0.0072007200720072,0.0379537953795379,0.0011001100110011,0.0235356869020235,0.6156777582520159,0.0004571885760004,0.2125545887922126,0.0038003800380038,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,3.31656265258789,LogViscosity1373K
137,Al,B,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.01092,0.02128,0.0336,0.0074,0.00615,0.0538,0.6174499999999999,0.2494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.209512710571289,LogViscosity1573K
138,Al,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.03048,0.0192666666666666,0.0318666666666666,0.63602,0.2823666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,9.224576473236084,LogViscosity1273K
139,Al,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,X,0.04976,0.01135,0.116,0.5965900000000001,0.2255666666666667,0.0007333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,5.240746021270752,LogViscosity1273K
140,Al,Ca,K,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,0.0622799999999999,0.0002,0.0152,0.0041999999999999,0.1101333333333333,0.5952723809523809,0.0187142857142857,0.1936666666666666,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,7.9697771072387695,LogViscosity1073K
141,Al,K,Mg,Na,O,Si,Sn,Ti,Y,Zn,X,X,X,X,X,X,X,0.027,0.0022,0.02325,0.1009999999999999,0.6026633333333332,0.2428333333333333,0.0002666666666666,0.0002666666666666,0.0001199999999999,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.0070123672485347,LogViscosity1673K
142,As,B,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0002559897604095,0.0270389184432622,0.0086996520139194,0.0502646560804234,0.0034498620055197,0.0520645840833033,0.606903057211045,0.2513232804021173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,1.069112062454224,LogViscosity1573K
143,Al,Ca,Fe,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.02108,0.01335,0.12525,0.1333,0.57252,0.1345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,0.5950485467910769,LogViscosity1673K
144,Al,B,Ba,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.00524,0.0322,0.00395,0.012,0.0515999999999999,0.62731,0.2677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,11.710651397705078,LogViscosity873K
145,Al,Ca,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,0.062,0.0005,0.0175,0.1026666666666666,0.602047619047619,0.0182857142857142,0.1966666666666666,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,3.8458657264709473,LogViscosity1473K
146,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,0.0016,0.0055,0.0325,0.015,0.0325,0.045,0.6040666666666666,0.2303333333333333,0.0265,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.6289801597595208,LogViscosity1673K
147,Al,B,Ba,Ca,Mg,O,Si,Sr,Ti,Zn,Zr,X,X,X,X,X,X,0.0479995200047999,0.0399996000039999,0.0024999750002499,0.0366496335036649,0.0124998750012499,0.6319936800631994,0.2166645000216664,0.0049999500004999,0.0016666500001666,0.0033499665003349,0.0016666500001666,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.2974770069122314,LogViscosity1673K
148,B,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.256,0.1733333333333333,0.5373333333333333,0.0333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity773K,773,7.811673164367676,LogViscosity773K
149,K,O,Si,Zn,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0933333333333333,0.5766666666666667,0.2,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.172926425933838,LogViscosity1673K
150,Al,B,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,0.036,0.004,0.0025,0.0025,0.02,0.025,0.0766666666666666,0.6008333333333332,0.2283333333333333,0.0025,0.0016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,1.6450085639953609,LogViscosity1473K
151,Al,As,B,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0437999999999999,0.0016,0.0048799999999999,0.0157333333333333,0.02755,0.0897999999999999,0.5963366666666665,0.2203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.7953689098358154,LogViscosity1773K
152,Ca,K,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,X,X,0.05,0.1,0.6,0.2466666666666666,0.0033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,9.316398620605469,LogViscosity973K
153,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0385,0.0292,0.0929333333333333,0.5976333333333332,0.2417333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,4.304210186004639,LogViscosity1173K
154,Al,Ba,Ca,Mg,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.04252,0.02445,0.045,0.0169,0.6307966666666667,0.2398666666666667,0.0004666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,4.499735832214356,LogViscosity1473K
155,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0486048604860485,0.009040904090409,0.0069340267360069,0.0162516251625162,0.0959429276260959,0.6002033536686999,0.2222888955562222,0.0007334066740007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.5873026847839355,LogViscosity1873K
156,Al,Na,O,Si,Sn,Zn,X,X,X,X,X,X,X,X,X,X,X,0.0752,0.1052666666666666,0.5882999999999999,0.1911333333333332,0.0005,0.0396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,6.781757354736327,LogViscosity1173K
157,Al,B,Ba,Ca,Mg,O,Sb,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.05148,0.008,0.0165,0.02465,0.02465,0.6317733333333332,0.00188,0.2325666666666666,0.0002333333333333,0.0081999999999999,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.5727267265319824,LogViscosity1873K
158,B,K,Na,O,Pb,Sb,Si,X,X,X,X,X,X,X,X,X,X,0.0304,0.0249333333333333,0.0602,0.6044766666666667,0.04345,0.00044,0.2361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,3.2202601432800293,LogViscosity1173K
