,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,prop_val,prop_id
3297800421359,B,Nd,O,Zn,X,X,X,X,X,X,X,X,X,X,X,X,0.24,0.04,0.57,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,105.0,YoungsModulus293K
4413700606447,B,Na,Nd,O,Zn,X,X,X,X,X,X,X,X,X,X,X,0.152,0.1333333333333333,0.008,0.5066666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.5999984741211,YoungsModulus293K
2893900373472,Al,Ba,O,P,Zn,X,X,X,X,X,X,X,X,X,X,X,0.0192,0.193,0.6044428571428572,0.1328571428571428,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,54.70000076293945,YoungsModulus293K
4299600498935,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.05036,0.00948,0.0163,0.0262,4e-05,0.0185,0.6339866666666666,0.2376666666666666,0.0002999999999999,0.0070999999999999,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.69999694824219,YoungsModulus293K
3990200471658,Al,K,Li,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,0.032,0.0266666666666666,0.0866666666666666,0.0333333333333333,0.588,0.23,0.0033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,80.0,YoungsModulus293K
4007900472446,Al,Ca,Li,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,X,0.024,0.0675,0.0099999999999999,0.0533333333333333,0.6051666666666666,0.2166666666666666,0.01,0.0133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,86.69999694824219,YoungsModulus293K
2639700307669,Ba,Ge,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,0.05,0.2,0.2,0.5499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,57.70000076293945,YoungsModulus293K
2593600197261,Al,As,La,Li,Nd,O,P,Zn,X,X,X,X,X,X,X,X,0.0441599999999999,0.0004799999999999,0.0014399999999999,0.1168666666666666,0.0069599999999999,0.6066147619047619,0.1634285714285714,0.0600499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,70.0,YoungsModulus293K
4013500473339,Al,Ba,Ca,Mg,Na,O,Si,Sr,X,X,X,X,X,X,X,X,0.03196,0.00795,0.00455,0.04375,0.1,0.5899066666666667,0.2138333333333333,0.00805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,75.0999984741211,YoungsModulus293K
2757800362233,Al,Mg,O,Si,Ti,Y,X,X,X,X,X,X,X,X,X,X,0.1,0.0875,0.6141666666666667,0.1333333333333333,0.025,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,131.0,YoungsModulus293K
3807900427444,Mo,O,Pb,V,X,X,X,X,X,X,X,X,X,X,X,X,0.05,0.6571428571428573,0.15,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,32.09999847412109,YoungsModulus293K
4090100478111,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0477199999999999,0.0166,0.0125,0.0301499999999999,4e-05,0.0169999999999999,0.6339233333333332,0.2353666666666666,0.0002666666666666,0.0063999999999999,3.333333333333332e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,79.5,YoungsModulus293K
4238100484018,Al,Ca,Fe,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,0.053440534405344,0.05550055500555,0.0001560015600156,0.07720077200772,0.6135001350013499,0.2002020020200202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,86.0,YoungsModulus293K
669600039345,Ca,K,O,P,Pb,X,X,X,X,X,X,X,X,X,X,X,0.0229,0.0635999999999999,0.6067785714285714,0.1635714285714285,0.14315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,54.0,YoungsModulus293K
3095100391775,Ba,Bi,O,Te,Ti,V,X,X,X,X,X,X,X,X,X,X,0.00395,0.02356,0.67819,0.1911,0.0026,0.1006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,52.9000015258789,YoungsModulus293K
3990200471653,Al,K,Li,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,0.048,0.0333333333333333,0.0533333333333333,0.04,0.5953333333333333,0.22,0.0099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.0,YoungsModulus293K
2418600192461,Al,Mg,Mn,O,Si,Ti,Zn,Zr,X,X,X,X,X,X,X,X,0.08,0.025,0.05,0.6200000000000001,0.1833333333333333,0.0099999999999999,0.025,0.0066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,102.0,YoungsModulus293K
4185700487471,Al,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.026,0.0125,0.1066666666666666,0.6048333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,69.90000152587889,YoungsModulus293K
587900093250,Al,B,O,Pb,X,X,X,X,X,X,X,X,X,X,X,X,0.0364,0.1092,0.5364,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,43.0,YoungsModulus293K
4238200484059,Al,Ca,Fe,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0447168698191126,0.0466967312288139,0.000307978441509,0.0725949183557151,0.004666340022865,0.6170654720836208,0.2139516900483632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,93.0,YoungsModulus293K
4246100495714,Al,B,Ca,Li,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,0.0448,0.0244,0.023,0.022,0.0255,0.008,0.6239666666666668,0.22,0.0083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.80000305175781,YoungsModulus293K
4353800531550,Al,B,Ba,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.028,0.08,0.02,0.005,0.637,0.22,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,60.09999847412109,YoungsModulus293K
3390900414502,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.00232,0.0265,0.0258,0.1054,0.5961466666666667,0.2438333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,71.5,YoungsModulus293K
2090200177673,Al,Mg,O,Si,Y,Zr,X,X,X,X,X,X,X,X,X,X,0.084,0.15,0.602,0.1433333333333333,0.004,0.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,120.0,YoungsModulus293K
4192200487787,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0442799999999999,0.01224,0.0001,0.0368999999999999,4e-05,0.0176999999999999,0.6350566666666666,0.2414333333333333,0.0003666666666666,0.0118499999999999,3.333333333333332e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.0,YoungsModulus293K
177800026881,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0574,0.1107999999999999,0.5921333333333334,0.2396666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,76.69999694824219,YoungsModulus293K
4184800487253,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0315968403159684,0.0126387361263873,0.0271972802719728,0.0757424257574242,0.6228143852281438,0.2235109822351098,0.0064993500649935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,86.0,YoungsModulus293K
3715100441326,B,La,O,Pb,X,X,X,X,X,X,X,X,X,X,X,X,0.276,0.004,0.57,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,68.19999694824219,YoungsModulus293K
4094500478411,Al,Ca,K,Li,Mg,Na,Nb,O,Si,Sr,Ti,X,X,X,X,X,0.0362399999999999,0.0011,0.0110666666666666,0.039,0.0542,0.0188,0.0006571428571428,0.6048528571428572,0.2156666666666666,0.00905,0.0093666666666666,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,87.80000305175781,YoungsModulus293K
4299600498925,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.05016,0.00868,0.0151499999999999,0.0265,4e-05,0.0193,0.6336533333333333,0.2375333333333333,0.0002999999999999,0.0086499999999999,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.80000305175781,YoungsModulus293K
2748500361304,Al,Ca,Ce,Fe,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,0.003519120219945,0.0456885778555361,0.0019328501208031,0.0009997500624843,0.0002999250187453,0.0234441389652586,0.0941098058818628,0.5956644172290261,0.2339748396234275,0.0003665750229109,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,74.4000015258789,YoungsModulus293K
196500110891,Al,As,B,Ba,Na,O,Sb,Si,Zn,X,X,X,X,X,X,X,0.0067199999999999,0.0017199999999999,0.02732,0.10695,0.0294,0.5902299999999999,0.0013599999999999,0.1765999999999999,0.0596999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,79.0,YoungsModulus293K
4060100475884,Al,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.02,0.04,0.0933333333333333,0.6033333333333333,0.2433333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,70.5999984741211,YoungsModulus293K
3570800429084,Al,B,Ba,Ca,Mg,O,Sb,Si,Sn,Sr,Zr,X,X,X,X,X,0.05036,0.007,0.01725,0.02415,0.02415,0.6326433333333333,0.00188,0.2353666666666667,0.0002333333333333,0.0069,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.4000015258789,YoungsModulus293K
2472000194248,Al,As,Ca,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,0.0412,0.0048,0.0025,0.0153333333333333,0.0255,0.0866666666666667,0.5986666666666667,0.2233333333333333,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.0,YoungsModulus293K
4010500472774,Al,B,Ca,Fe,K,Li,Mg,Na,O,Si,Ti,X,X,X,X,X,0.0567177312907483,0.0197992080316787,0.0005499780008799,7.999680012799489e-05,4.666480007466367e-05,0.0139327760222924,0.0733970641174352,0.0003399864005439,0.6220917829953467,0.2129914803407863,5.333120008532991e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,89.19999694824219,YoungsModulus293K
3477000419188,B,Li,O,W,X,X,X,X,X,X,X,X,X,X,X,X,0.28,0.1333333333333333,0.5616666666666666,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,60.0,YoungsModulus293K
2884600366921,Al,B,Ca,K,La,Li,Mg,Na,O,Sb,Si,Ti,Zn,Zr,X,X,0.0115195392184312,0.0117195312187512,0.0289988400463981,0.0099329360158926,0.0023599056037758,0.056864392090983,0.0078996840126394,0.0301321280482114,0.6003066544004907,0.0001759929602815,0.2117581963388131,0.0140994360225591,0.0038998440062397,0.0103329200165326,0.0,0.0,YoungsModulus293K,92.0,YoungsModulus293K
1347700130195,Al,Be,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0468,0.0985,0.6260333333333332,0.2286666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,95.0999984741211,YoungsModulus293K
584600039791,O,Te,W,X,X,X,X,X,X,X,X,X,X,X,X,X,0.6841666666666666,0.2633333333333333,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,57.9000015258789,YoungsModulus293K
807200063585,Al,K,Li,Mo,Na,O,P,Zn,X,X,X,X,X,X,X,X,0.008,0.0452666666666666,0.0399333333333333,0.005,0.0452666666666666,0.5439619047619048,0.0927714285714285,0.2198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.4000015258789,YoungsModulus293K
327000018510,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.5716666666666665,0.285,0.1433333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,48.0,YoungsModulus293K
4267400497048,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.05,0.02084,0.00015,0.03485,8e-05,0.0223,0.6298633333333334,0.2239333333333333,0.0003,0.01765,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.0999984741211,YoungsModulus293K
1451200150246,Ba,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.021,0.1246,0.5973666666666667,0.2570333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,64.69999694824219,YoungsModulus293K
3343900410568,B,Li,O,P,Te,X,X,X,X,X,X,X,X,X,X,X,0.06,0.2,0.5638095238095238,0.0428571428571428,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,22.299999237060547,YoungsModulus293K
4387200532228,Al,Ca,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.05316,0.04025,0.0006,0.1053333333333333,0.5915233333333334,0.2086,0.0005333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,75.69999694824219,YoungsModulus293K
3986000471154,Al,B,Ba,Ca,K,La,Li,Mg,Nb,Nd,O,P,Sb,Si,X,X,0.0224777522247775,0.03995600439956,0.0134486551344865,0.0135486451354864,0.0251308202513082,0.0058394160583941,0.01666500016665,0.0496450354964503,0.0070278686417072,0.0024797520247975,0.6321629741787728,0.1368148899395775,0.0014398560143985,0.0333633303336333,0.0,0.0,YoungsModulus293K,67.19999694824219,YoungsModulus293K
4299700498975,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0520399999999999,0.00536,0.01295,0.0282999999999999,4e-05,0.02435,0.6325099999999999,0.2359666666666666,0.0002666666666666,0.00815,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,84.69999694824219,YoungsModulus293K
2473500194477,Al,B,Ca,Li,Mg,O,Si,X,X,X,X,X,X,X,X,X,0.112,0.016,0.01,0.04,0.06,0.602,0.1599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,101.0,YoungsModulus293K
2611600197993,Al,B,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,0.05,0.032,0.0275,0.015,0.6388333333333333,0.2366666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,75.69999694824219,YoungsModulus293K
3478000419256,B,Na,O,Pb,X,X,X,X,X,X,X,X,X,X,X,X,0.0532,0.0446666666666666,0.5021333333333333,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,49.0,YoungsModulus293K
3781600446569,Al,K,Li,Mg,Na,O,Si,Ti,Zr,X,X,X,X,X,X,X,0.022,0.026,0.034,0.04,0.0533333333333333,0.5930000000000001,0.22,0.0033333333333333,0.0083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.9000015258789,YoungsModulus293K
3907700461894,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.05512,0.0846499999999999,0.091,0.5989299999999999,0.1702999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,99.0999984741211,YoungsModulus293K
3546800425797,Al,Ca,La,Li,Mg,O,Si,Sr,Zn,Zr,X,X,X,X,X,X,0.018,0.0675,0.0112,0.0533333333333333,0.075,0.5631333333333333,0.1333333333333333,0.0135,0.06,0.0049999999999999,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,113.0,YoungsModulus293K
1581100155339,Al,As,B,Ba,O,Si,Zn,X,X,X,X,X,X,X,X,X,0.0133205328213128,0.0003040121604864,0.0607224288971559,0.0615524620984839,0.6260243743083057,0.2148752616771337,0.0232009280371214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,70.9000015258789,YoungsModulus293K
2478200194935,Al,B,Mg,O,Si,Sr,Zn,Zr,X,X,X,X,X,X,X,X,0.0490849084908491,0.0272027202720272,0.0335533553355335,0.6302163549688302,0.2213888055472214,0.0293529352935293,0.0083008300830083,0.0009000900090009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,75.69999694824219,YoungsModulus293K
1168400047479,Al,Ca,Mg,O,Si,Ti,Zn,X,X,X,X,X,X,X,X,X,0.0416,0.0395,0.11,0.5947333333333333,0.154,0.0146666666666666,0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,109.0,YoungsModulus293K
2639500307572,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.156,0.2925,0.5431666666666667,0.0083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,116.0,YoungsModulus293K
2645900308091,Ca,Na,O,P,Si,X,X,X,X,X,X,X,X,X,X,X,0.1073107310731073,0.1294796146281294,0.5673995971025674,0.0074578886460074,0.1883521685501883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,76.69999694824219,YoungsModulus293K
4060900475981,Al,K,Mg,Na,O,Si,Sn,Ti,Y,Zn,X,X,X,X,X,X,0.0268,0.0023333333333333,0.0309,0.1003333333333333,0.6004133333333335,0.2381666666666667,0.0002666666666666,0.0002666666666666,0.00012,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.69999694824219,YoungsModulus293K
2447200189873,Li,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2412666666666666,0.5460333333333334,0.2127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,32.900001525878906,YoungsModulus293K
3546800425798,Al,Ca,Li,Mg,O,Si,Sr,Ti,Y,Zn,Zr,X,X,X,X,X,0.0252,0.045,0.0133333333333333,0.07,0.5944666666666667,0.1683333333333333,0.015,0.0066666666666666,0.008,0.05,0.004,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,106.0,YoungsModulus293K
4299400498639,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0532453245324532,0.0074007400740074,0.0207020702070207,0.0243024302430243,4.0004000400040005e-05,0.0197019701970197,0.6329832983298329,0.2352568590192352,0.0003000300030003,0.006000600060006,6.667333400006668e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.30000305175781,YoungsModulus293K
4441400607830,B,K,Li,Na,Nb,O,Sb,Si,W,Zn,Zr,X,X,X,X,X,0.0118797624047519,0.0133997320053598,0.0863316067011992,0.0599988000239995,0.034427882870914,0.5880766670380879,0.0002479950400991,0.1731965360692786,0.0075748485030299,0.0148997020059598,0.0099664673373199,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,99.0,YoungsModulus293K
3781600446620,Al,Ca,K,Li,Mg,Na,O,Si,Ti,Zr,X,X,X,X,X,X,0.036,0.015,0.04,0.0233333333333333,0.035,0.0033333333333333,0.6106666666666666,0.2133333333333332,0.0166666666666666,0.0066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.19999694824219,YoungsModulus293K
2855700366047,Al,B,Ba,Ca,O,Sb,Si,Sr,Zr,X,X,X,X,X,X,X,0.0424,0.0452,0.001,0.0465,0.6355999999999999,0.0008,0.2263333333333333,0.0015,0.0006666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,69.0,YoungsModulus293K
2878700373203,B,Li,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3428,0.0953333333333333,0.5618666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,44.0,YoungsModulus293K
29200021089,Al,Li,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.00904,0.3292666666666666,0.5005266666666666,0.1611666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,84.19999694824219,YoungsModulus293K
3203200406315,Al,Ca,Fe,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.0447613428402852,0.0474014220426612,7.600228006840205e-05,0.0735522065661969,0.0045334693374134,0.6166091649416149,0.213039724525069,2.6667466690667388e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,86.80000305175781,YoungsModulus293K
3602300431413,Al,Ba,K,La,Mg,Na,O,Si,Sr,Ti,Zr,X,X,X,X,X,0.026,0.0175,0.0433333333333333,0.008,0.03,0.0099999999999999,0.6076666666666666,0.21,0.0325,0.0066666666666666,0.0083333333333333,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.80000305175781,YoungsModulus293K
4245500495591,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,0.05528,0.02496,0.0002999999999999,6.666666666666667e-05,5e-05,0.0974,0.6044433333333332,0.2171,0.0003999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,64.5,YoungsModulus293K
901700082293,Li,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,X,X,0.1333333333333333,0.6,0.25,0.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,78.0,YoungsModulus293K
2419500192583,Al,Li,Mg,Na,O,Si,Sr,Ti,Zr,X,X,X,X,X,X,X,0.0127974405118976,0.1325068319669399,0.0739352129574085,0.013997200559888,0.5623042058255017,0.1687995734186496,0.012997400519896,0.015996800639872,0.0066653335999466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,103.0,YoungsModulus293K
1004000097555,Ba,Mg,O,P,X,X,X,X,X,X,X,X,X,X,X,X,0.0625,0.1875,0.6071428571428572,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,59.9000015258789,YoungsModulus293K
3140000403649,K,Nb,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,0.1529333333333333,0.0464571428571428,0.5979428571428571,0.0899333333333333,0.1127333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,76.0,YoungsModulus293K
3926500460594,Ca,Mg,O,P,Si,X,X,X,X,X,X,X,X,X,X,X,0.20435,0.0852999999999999,0.573897619047619,0.0226857142857142,0.1137666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,94.0,YoungsModulus293K
2748600361312,Al,La,O,Si,Ta,X,X,X,X,X,X,X,X,X,X,X,0.04,0.02,0.6571428571428571,0.28,0.0028571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.5,YoungsModulus293K
782600098713,Mg,O,P,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2875,0.5910714285714285,0.1214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,64.80000305175781,YoungsModulus293K
21300020056,Ca,Ge,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.1154884511548845,0.1999466719994667,0.0563943605639436,0.5999733359997335,0.0281971802819718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.5999984741211,YoungsModulus293K
3781600446600,Al,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0364,0.0366666666666666,0.051,0.0766666666666666,0.5869333333333333,0.2123333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.30000305175781,YoungsModulus293K
1214400137345,Al,Be,Ca,Li,Mg,O,Si,X,X,X,X,X,X,X,X,X,0.04808,0.1098,0.05985,0.0805999999999999,0.05995,0.54182,0.0999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,126.0,YoungsModulus293K
4094500478426,Al,B,Ca,Ce,K,Li,Mg,Na,Nb,O,Si,Ti,X,X,X,X,0.0428399999999999,0.00844,0.0222,0.0003666666666666,0.0013333333333333,0.0142666666666666,0.0428,0.044,0.0006857142857142,0.606767619047619,0.2027,0.0136,0.0,0.0,0.0,0.0,YoungsModulus293K,84.19999694824219,YoungsModulus293K
4266300496633,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.01,0.03,0.004,0.045,0.096,0.5900000000000001,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,74.0,YoungsModulus293K
4267400497053,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,0.0468,0.0266,0.0002,0.0348,4e-05,0.01045,0.6318599999999999,0.2266666666666666,0.0003333333333333,0.02225,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,77.69999694824219,YoungsModulus293K
3411500408155,Al,B,Ca,O,Sb,Si,Sr,X,X,X,X,X,X,X,X,X,0.03884,0.03416,0.10595,0.6137133333333334,0.00092,0.1904666666666667,0.01595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,84.0,YoungsModulus293K
4189400488940,Al,B,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,0.073,0.03016,0.0467999999999999,0.11215,0.59649,0.1414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,92.0,YoungsModulus293K
4134500481132,Al,Na,O,Si,Sn,Zn,X,X,X,X,X,X,X,X,X,X,0.0962,0.1049333333333333,0.5847666666666667,0.1734,0.0005,0.0401999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.9000015258789,YoungsModulus293K
