,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,t,prop_val,prop_id
81,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0332,0.01036,0.0053,0.0344,0.06175,0.6249899999999999,0.2282,0.0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.231804132461548,LogViscosity1873K
82,Al,B,Ba,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.047955204479552,0.0480751924807519,0.0348965103489651,0.6390294303902944,0.2300436623004366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.6868302822113042,LogViscosity1873K
83,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0617138286171382,0.0915408459154084,0.6258674132586741,0.2208779122087791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.473581552505493,LogViscosity1673K
84,Al,B,Li,Na,O,P,Si,Sn,Zn,X,X,X,X,X,X,X,X,0.0613538646135386,0.0056794320567943,0.0393960603939606,0.0661267206612672,0.6019259978764028,0.0070564372134215,0.2123454321234543,0.0001666500016665,0.005949405059494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.8548457622528085,LogViscosity1773K
85,Al,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.036,0.03,0.0799999999999999,0.6106666666666666,0.2433333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,2073,1.119375228881836,LogViscosity2073K
86,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.044,0.00032,0.0155999999999999,0.0196,4e-05,0.0365499999999999,0.6323233333333333,0.2421333333333333,0.0002999999999999,0.0091,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.9642043113708496,LogViscosity1673K
87,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0502,0.01476,0.0123,0.0278,8e-05,0.0277,0.63026,0.2276,0.0003,0.0089,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.3969829082489014,LogViscosity1873K
88,Al,K,Li,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.034718958431247,0.0290657946928258,0.0285991420257392,0.0579315953854717,0.6030819075427736,0.24645927288848,0.0001433290334623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,4.078898906707764,LogViscosity1273K
89,Al,B,Ca,Fe,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,0.0004799520047995,0.0068793120687931,0.0063993600639936,0.0028897110288971,0.0012665400126654,0.0296970302969703,0.1093890610938906,0.5974569209745693,0.2455421124554211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.9386663436889648,LogViscosity1473K
90,Al,B,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.05,0.032,0.018,0.027,0.638,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.200108766555786,LogViscosity1773K
91,Al,Ca,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,0.0615999999999999,0.0005,0.0144999999999999,0.1059999999999999,0.6007333333333332,0.014,0.2023333333333333,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.911914348602295,LogViscosity1473K
92,Al,B,Ba,Ca,K,Na,O,Pb,Si,X,X,X,X,X,X,X,X,0.008040804080408,0.0019601960196019,0.0178517851785178,0.003050305030503,0.0286028602860286,0.0773410674400773,0.6025102510251026,0.0076507650765076,0.252991965863253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.0,LogViscosity1273K
93,Al,B,Ba,Ca,Fe,La,Mg,Na,O,Si,Sn,Sr,Y,Zr,X,X,X,0.05396,0.004,0.0145,0.02415,8e-05,0.00232,0.01805,0.0004,0.6343399999999999,0.2358666666666667,0.0002333333333333,0.0069999999999999,0.005,0.0001,0.0,0.0,0.0,LogViscosity,1773,2.0105502605438232,LogViscosity1773K
94,Al,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,0.04692,0.01655,0.02765,8e-05,0.02475,0.6328166666666666,0.2416,0.0004666666666666,0.0091,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.306592464447021,LogViscosity1773K
95,Al,B,Ba,Ca,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.04436,0.00792,0.02025,0.05775,0.6297366666666667,0.2328666666666667,0.0004666666666666,0.00665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.5210866928100586,LogViscosity1873K
96,B,Fe,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.03788,0.0183,0.1697999999999999,0.5693533333333334,0.2046666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,0.9182432889938356,LogViscosity1273K
97,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.04612,0.0518,0.02915,0.01785,0.6339466666666667,0.2189333333333333,0.0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.6652648448944092,LogViscosity1773K
98,Al,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.065,0.0899499999999999,0.62585,0.2192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.2814619541168213,LogViscosity1673K
99,Al,B,Ba,Ca,O,Sb,Si,Sr,Zr,X,X,X,X,X,X,X,X,0.04164,0.03924,0.0015,0.04605,0.6361366666666669,0.0012,0.2309,0.003,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,5.074248790740967,LogViscosity1373K
100,Ge,Na,O,Pb,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1666666666666666,0.1333333333333333,0.5499999999999999,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,5.630453109741211,LogViscosity773K
101,Al,Ba,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.00352,0.00155,0.0374,0.0201,0.0999333333333333,0.59643,0.2410666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.5394372940063483,LogViscosity1573K
102,Al,Ca,Mg,Na,O,P,Si,Sn,Zn,X,X,X,X,X,X,X,X,0.0615261526152615,0.0005000500050005,0.0175017501750175,0.1025435876921025,0.6014925302054016,0.0191161973340191,0.1944861152781945,0.0003333666700003,0.0025002500250025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.942131519317627,LogViscosity1773K
103,Al,B,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,0.0486,0.00564,0.02425,0.1052,0.597162380952381,0.0013142857142857,0.2171,0.0007333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,4.268167495727538,LogViscosity1373K
104,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0492,0.024,0.0073333333333333,0.004,0.0833333333333333,0.6078000000000002,0.2240000000000001,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.717511177062988,LogViscosity1473K
105,Al,As,B,Ba,Na,O,Pb,Sb,Si,Zn,X,X,X,X,X,X,X,0.0115988401159884,0.0017998200179982,0.0254374562543745,0.1157884211578842,0.0055994400559943,0.5976369029763691,0.0055494450554944,0.0004799520047995,0.1784154917841549,0.0576942305769423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,0.0353962182998654,LogViscosity1473K
106,Al,Ba,Ca,K,Li,Na,O,Si,Ti,Zr,X,X,X,X,X,X,X,0.0336799999999999,0.0064499999999999,0.0058999999999999,0.0093333333333333,0.0147333333333333,0.1562666666666666,0.5667699999999998,0.1977999999999999,0.0054999999999999,0.0035666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,4.398570537567139,LogViscosity1073K
107,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.5775166666666667,0.26745,0.1550333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,2.0276412963867188,LogViscosity973K
108,Al,B,Ba,Ca,O,Si,Sr,Ti,Zn,X,X,X,X,X,X,X,X,0.0160783921607839,0.0235176482351764,0.077992200779922,0.0211978802119788,0.6076059060760591,0.1817484918174849,0.0430956904309569,0.013665300136653,0.0150984901509849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,1.9396685361862185,LogViscosity1373K
109,Na,O,Si,Zn,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0933333333333333,0.5766666666666667,0.2,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,4.798689842224121,LogViscosity1073K
110,Al,B,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0368836883688368,0.022082208220822,0.115061506150615,0.032053205320532,0.6078007800780078,0.1861186118611861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.0258219242095947,LogViscosity1473K
111,Al,B,K,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.02516,0.01476,0.0340666666666666,0.0057333333333333,0.0159,0.0758666666666666,0.59688,0.2316333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.833137035369873,LogViscosity1373K
112,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0491649164916491,0.0619061906190619,0.0602060206020602,0.0828749541620828,0.5763309664299765,0.1695169516951695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.0181231498718262,LogViscosity1573K
113,Al,B,Ca,Fe,K,Mg,Na,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.033,0.03372,0.0002,0.0002,0.0069333333333333,0.0111,0.0474666666666666,0.62108,0.2356000000000001,0.0002333333333333,0.0104,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,4.946555614471436,LogViscosity1273K
114,Al,B,Ca,K,Mg,Na,O,Sb,Si,Zr,X,X,X,X,X,X,X,0.037880378803788,0.007640076400764,0.005950059500595,0.02353356866902,0.02480024800248,0.10740107401074,0.583316499831665,0.0002760027600276,0.2002020020200202,0.0090000900009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,3.3371000289916988,LogViscosity1373K
115,Al,Ca,K,Mg,Na,O,Si,Sn,Sr,Zn,X,X,X,X,X,X,X,0.01748,0.00025,0.0079333333333333,0.03455,0.0595999999999999,0.6146533333333334,0.254,0.0003333333333333,0.0052,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,4.255390644073486,LogViscosity1373K
116,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.198,0.5676666666666667,0.2343333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.0399994850158691,LogViscosity1573K
117,Al,B,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.04592,0.02616,0.0242,0.0979333333333333,0.5976199999999998,0.2074333333333332,0.0007333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.83698320388794,LogViscosity1673K
118,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.00508,0.05995,0.0050666666666666,0.01565,0.0839333333333333,0.59612,0.2342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,4.146075248718262,LogViscosity1173K
119,B,Ca,K,Mg,Na,O,P,Si,X,X,X,X,X,X,X,X,X,0.00712,0.08285,0.0306666666666666,0.02305,0.1,0.5656800000000001,0.005,0.1856333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,6.092611789703369,LogViscosity973K
120,Ba,Ca,K,Na,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0275,0.0275,0.0366666666666666,0.0366666666666666,0.6024999999999999,0.2416666666666666,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,7.25528621673584,LogViscosity973K
121,Al,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.05572,0.1486,0.0331999999999999,0.5912466666666666,0.1712333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,6.637115478515625,LogViscosity1173K
122,Al,Na,O,Si,Sn,Zn,X,X,X,X,X,X,X,X,X,X,X,0.06408,0.1041333333333333,0.5903033333333334,0.2001333333333333,0.0005,0.04085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,6.619918823242188,LogViscosity1173K
123,Al,Na,O,P,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.03712,0.147,0.5878133333333333,0.005,0.2230666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,3.06351900100708,LogViscosity1373K
124,Ca,Na,O,Si,Zn,X,X,X,X,X,X,X,X,X,X,X,X,0.05345,0.1032,0.58395,0.2195,0.0399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,1.885792255401612,LogViscosity1373K
125,Al,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.05924,0.0125,0.1021333333333333,0.6039457142857142,0.0143142857142857,0.2075333333333333,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.7419745922088623,LogViscosity1873K
126,Al,B,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0485151484851514,0.0037596240375962,0.0161483851614838,0.1015231810152318,0.6018098190180982,0.2275105822751058,0.0007332600073325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.068502426147461,LogViscosity1773K
127,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.6021833333333333,0.19345,0.2043666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,1.8782219886779783,LogViscosity1173K
128,Al,Ba,Ca,Mg,Na,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.03396,0.00245,0.01015,0.0439,0.0999333333333333,0.5895566666666666,0.2121,0.00795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,3.0528430938720703,LogViscosity1373K
129,Al,B,Ba,Ca,Mg,O,Si,Zn,X,X,X,X,X,X,X,X,X,0.06112,0.03036,0.0112,0.01225,0.02385,0.6342533333333333,0.2227666666666666,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.443972587585449,LogViscosity1673K
130,Al,Ca,Fe,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.03916,0.0577,0.13775,0.5951900000000001,0.1702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,0.3003948926925659,LogViscosity1573K
131,Al,Ca,Fe,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.03804,0.02775,4e-05,0.0144,0.01935,0.0583333333333333,0.6082533333333333,0.2335,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.9589200019836424,LogViscosity1773K
132,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Ti,Zr,X,X,X,X,X,0.0491975401229938,0.0227588620568971,0.0042997850107494,0.0411979401029948,2.399880005999701e-05,0.0163491825408729,0.6329876839491361,0.2294885255737213,0.0004333116677499,0.0031998400079996,2.666533339999668e-05,3.666483342499543e-05,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,4.037076950073241,LogViscosity1473K
133,Al,Ba,Ce,Fe,K,Na,O,Sb,Si,Sr,Ti,Zn,Zr,X,X,X,X,0.0055998320050398,0.0200493985180444,0.0003999880003599,0.0001799946001619,0.0470652547090253,0.0499985000449986,0.5964734391301594,0.0003919882403527,0.2319597078754303,0.0299991000269991,0.0011999640010799,0.0118496445106646,0.0048331883376832,0.0,0.0,0.0,0.0,LogViscosity,1573,1.5866072177886963,LogViscosity1573K
134,Al,Ba,Ca,Ce,K,Mg,Na,O,Sb,Si,Sr,Ti,Zr,X,X,X,X,0.0052396856188628,0.0200987940723556,0.0062496250224986,0.0005333013352532,0.0371977681339119,0.0025998440093594,0.0595297615476404,0.5985834183282337,0.0003839769613823,0.2362858228506289,0.027398356098634,0.0011665966708664,0.0047330493503723,0.0,0.0,0.0,0.0,LogViscosity,1173,4.074354171752931,LogViscosity1173K
135,Al,As,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0412,0.0012,0.038,0.0425,0.004,0.6364333333333334,0.2326666666666667,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.117884874343872,LogViscosity1773K
136,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0666666666666666,0.0666666666666666,0.6,0.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,2.9443750381469727,LogViscosity1273K
137,Ca,Cr,Fe,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.2203279672032796,0.0047195280471952,0.1554844515548445,0.0599940005999399,0.5106122721061226,0.0488617804886177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.7671576738357544,LogViscosity1673K
138,Al,B,Ba,Ca,K,Li,Mg,Na,O,Si,Sr,Ti,X,X,X,X,X,0.01024,0.00188,0.0064,0.0175,0.0416,0.0146,0.0081,0.0421333333333333,0.5985133333333333,0.2374,0.0189,0.0027333333333333,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,3.854517936706543,LogViscosity1173K
139,Al,B,Ba,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,0.0382038203820382,0.0288828882888288,0.0002000200020002,0.0366036603660366,0.0386705337200386,0.0122012201220122,0.0006667333400006,0.612997966463313,0.2118878554522119,0.0002333566690002,0.0194519451945194,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.505101442337036,LogViscosity1773K
140,Al,B,Ca,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.02184,0.0264,0.0279999999999999,0.0793333333333333,0.6096266666666667,0.2343,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,11.44463348388672,LogViscosity873K
141,As,B,K,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,0.00056,0.00808,0.0332,0.0151333333333333,0.6087600000000001,0.0969,0.2373666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.0949831008911133,LogViscosity1573K
142,Ge,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3327666666666666,0.0011333333333333,0.6661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,4.150510311126709,LogViscosity1273K
143,Al,B,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.03144,0.02948,0.10365,0.04465,0.6070800000000001,0.1837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.624145030975342,LogViscosity1373K
144,Al,Ca,K,Mg,Na,O,P,Si,X,X,X,X,X,X,X,X,X,0.0655199999999999,0.0001499999999999,0.0156,0.0002,0.1101999999999999,0.5958490476190474,0.0187142857142857,0.1937666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,8.27495574951172,LogViscosity1073K
145,Al,B,Ba,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,0.03768,0.01472,0.01255,0.0570999999999999,0.05565,0.6161666666666666,0.2061333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.980144023895264,LogViscosity1473K
146,Al,Ca,Fe,Mg,Mn,O,Si,X,X,X,X,X,X,X,X,X,X,0.05416,0.16805,0.0024,0.04065,0.01245,0.5831233333333334,0.1391666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.1317187547683715,LogViscosity1673K
147,Al,B,Ca,K,Li,Mg,Na,O,Si,Sn,Zr,X,X,X,X,X,X,0.0396,0.02004,0.00485,0.0203333333333333,0.0122666666666666,0.0112,0.0703999999999999,0.5998766666666666,0.2166,0.0008333333333333,0.004,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.8670220375061035,LogViscosity1473K
148,Al,Ba,Ca,Li,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,0.02696,0.00205,0.01115,0.0696666666666666,0.0155,0.0672,0.5841733333333334,0.2148666666666666,0.0084333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.5522871017456048,LogViscosity1473K
149,Ca,Fe,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1653,0.129,0.5685666666666667,0.1371333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,0.7528531551361084,LogViscosity1573K
150,Al,B,Ba,Ca,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.044,0.0588,0.0005,0.0485,0.6332000000000001,0.2146666666666666,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.184930324554444,LogViscosity1673K
151,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04932,0.01832,0.006,0.0297,8e-05,0.02445,0.6304466666666667,0.2267,0.0002333333333333,0.01465,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,8.32227897644043,LogViscosity1173K
152,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0452,0.0416,0.001,0.0475,0.0025,0.6303666666666666,0.217,0.0003333333333333,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.6378486156463623,LogViscosity1773K
153,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.0469199999999999,0.0065999999999999,0.0132499999999999,0.0275,4e-05,0.02375,0.6329066666666666,0.2386333333333333,0.0003999999999999,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.6932921409606934,LogViscosity1873K
154,Al,Ca,Fe,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.03576,0.00495,4e-05,0.0127333333333333,0.0383,0.0722666666666666,0.6037833333333332,0.2315,0.0006666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.9785099029541016,LogViscosity1573K
155,Al,Ca,Fe,K,Mg,Mn,Na,O,Si,X,X,X,X,X,X,X,X,0.01404,0.00935,0.0963,0.0027333333333333,0.00385,0.08425,0.0324,0.5821766666666666,0.1748999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,0.6092361211776731,LogViscosity1473K
156,As,K,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0006799999999999,0.0255333333333333,0.6012866666666666,0.1575,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,1.2748770713806152,LogViscosity1373K
157,Al,B,Ca,K,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0092,0.0076,0.00875,0.089,0.0684999999999999,0.5917833333333332,0.2193333333333333,0.0003333333333333,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,4.647965431213379,LogViscosity1273K
158,Al,Ca,Mg,Na,O,Si,Sn,Zn,X,X,X,X,X,X,X,X,X,0.0196419641964196,0.0001500150015001,0.0312531253125312,0.0749408274160749,0.612987965463213,0.2532919958662533,0.0003333666700003,0.0074007400740074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.6360716819763184,LogViscosity1873K
159,Al,B,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.02664,0.00312,0.01715,0.0522,0.0281,0.0261333333333333,0.60354,0.2311333333333333,0.0002333333333333,0.01175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,7.655574798583982,LogViscosity1073K
160,Ca,O,P,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2,0.6190476190476191,0.1142857142857142,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,0.3950345516204834,LogViscosity1473K
161,Al,B,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,X,0.02,0.04,0.5900000000000001,0.15,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,5.812303066253662,LogViscosity1073K
162,Al,B,Ba,Ca,Mg,O,Si,Sr,Zn,X,X,X,X,X,X,X,X,0.0336366363363663,0.0720727927207279,0.0625437456254374,0.0275472452754724,0.0600439956004399,0.5706396027063961,0.0884244908842449,0.0430456954304569,0.0420457954204579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,0.963056206703186,LogViscosity1273K
163,Al,B,Fe,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.00276,0.0198,0.00372,0.0968,0.6138866666666666,0.2630333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,0.9436181783676147,LogViscosity1773K
