,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,t,prop_val,prop_id
79,Al,Ca,Fe,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.03308,0.0125,4.000000000000002e-05,0.0214,0.01785,0.06,0.6097966666666669,0.2434000000000001,0.0003333333333333,0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.5686633586883545,LogViscosity1673K
80,Al,Na,O,P,Si,Zn,X,X,X,X,X,X,X,X,X,X,X,0.064,0.1066666666666666,0.600047619047619,0.0142857142857142,0.2,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.929388999938965,LogViscosity1473K
81,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04884,0.01248,0.01595,0.02855,4e-05,0.0233,0.6318066666666666,0.2325666666666666,0.0003,0.0061,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.564295530319214,LogViscosity1873K
82,Al,B,K,Li,Mg,Na,O,Sb,Si,Ti,Y,Zn,Zr,X,X,X,X,0.0553655365536553,0.0036403640364036,0.0013334666800013,0.0596059605960595,0.0118511851185118,0.0041337467080041,0.6189085575224189,0.0009600960096009,0.2289562289562289,0.0061006100610061,0.0037603760376037,0.0019501950195019,0.0034336767010034,0.0,0.0,0.0,0.0,LogViscosity,1473,3.3717522621154794,LogViscosity1473K
83,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0392,0.0134,0.1128666666666666,0.5926999999999999,0.2418333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.9313139915466309,LogViscosity1473K
84,Al,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0023602360236023,0.0323032303230323,0.1038770543721039,0.6035670233690036,0.2578924559122579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.2299370765686044,LogViscosity1273K
85,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.0514051405140514,0.0018801880188018,0.0058505850585058,0.0098009800980098,0.0155015501550155,0.1069440277361069,0.5922958962562923,0.2155882254892156,0.0007334066740007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,4.058970928192139,LogViscosity1373K
86,Al,Na,O,Si,Sn,Zn,X,X,X,X,X,X,X,X,X,X,X,0.06408,0.1041333333333333,0.5903033333333334,0.2001333333333333,0.0005,0.04085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,8.79904556274414,LogViscosity1073K
87,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0572,0.21425,0.5857166666666667,0.1428333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,11.589890480041506,LogViscosity1073K
88,Al,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,0.04572,0.0179,0.024,8e-05,0.02575,0.6327833333333334,0.2422333333333333,0.0003666666666666,0.0111,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,4.664520263671875,LogViscosity1473K
89,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04932,0.01832,0.006,0.0297,8e-05,0.02445,0.6304466666666667,0.2267,0.0002333333333333,0.01465,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.974996566772461,LogViscosity1473K
90,Al,B,Ba,Ca,Fe,La,Mg,Na,O,Si,Sn,Sr,Y,Zr,X,X,X,0.05396,0.004,0.0145,0.02415,8e-05,0.00232,0.01805,0.0004,0.6343399999999999,0.2358666666666667,0.0002333333333333,0.0069999999999999,0.005,0.0001,0.0,0.0,0.0,LogViscosity,1773,2.0105502605438232,LogViscosity1773K
91,Al,B,Ba,Ca,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,X,0.04224,0.03376,0.00065,0.05235,0.6358166666666667,0.2331666666666666,0.0002899999999999,0.00155,0.0001766666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.5709457397460938,LogViscosity1873K
92,Al,Ba,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.07056,0.03285,0.1957,0.5787233333333334,0.1221666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,0.2593550682067871,LogViscosity1773K
93,Al,Ca,Fe,K,La,Li,Mg,Na,O,Si,Ti,X,X,X,X,X,X,0.0389596104038959,0.0006499935000649,0.0003919960800391,0.0003533298000353,0.0033199668003319,0.0061332720006133,0.0987490125098749,0.0001999980000199,0.6230784358823079,0.2266977330226698,0.0014666520001466,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,0.9659764766693116,LogViscosity1873K
94,Al,Ba,Ce,K,Li,Na,O,Si,Zn,Zr,X,X,X,X,X,X,X,0.0041197116201865,0.0148989570730048,0.0008999370044096,0.0341976061675682,0.0247982641215115,0.040797144199906,0.6030844507551137,0.2530156222397765,0.0240983131180817,8.999370044096913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.1512036323547363,LogViscosity1273K
95,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0498849884988499,0.2154215421542154,0.5865453211987866,0.1481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,6.86646842956543,LogViscosity1173K
96,Al,B,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.046,0.0136,0.008,0.1026666666666666,0.6027333333333335,0.2266666666666667,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.813940525054932,LogViscosity1573K
97,Al,Ba,Ca,K,Na,O,Sb,Si,X,X,X,X,X,X,X,X,X,0.0037998100094995,0.0080495975201239,0.0248987550622468,0.023865473392997,0.0983950802459877,0.5938903054847257,0.0001799910004499,0.2469209872839691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.994210958480835,LogViscosity1673K
98,Al,B,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.04316,0.0144,0.008,0.1018666666666666,0.6034733333333334,0.2287666666666667,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.7461891174316406,LogViscosity1573K
99,B,Ge,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3156,0.0703333333333333,0.6140666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.020814180374145,LogViscosity1473K
100,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.0306009180275408,0.0030000900027,0.00340010200306,0.0186005580167404,0.00040001200036,0.027934171358474,0.6360324143057625,0.2798417285851908,0.000190005700171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,12.125592231750488,LogViscosity1073K
101,Al,B,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0558755299576034,0.0186385089192864,0.0123490120790336,0.0933258672639522,0.6034683891955311,0.2160493827160494,0.0002933098685438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.9656486511230469,LogViscosity1773K
102,Ba,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1,0.1333333333333333,0.5666666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,3.2099804878234863,LogViscosity1073K
103,Al,B,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0050389922015596,0.0449110177964407,0.0047990401919616,0.0245284276478037,0.6436779310804505,0.2770445910817836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,8.678610801696776,LogViscosity973K
104,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.05044,0.0056799999999999,0.0144999999999999,0.02665,4e-05,0.0192,0.6342733333333334,0.2401666666666666,0.0002666666666666,0.0087499999999999,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.7823858261108398,LogViscosity1873K
105,Al,B,Ba,Ca,O,Si,Sr,Ti,Zn,Zr,X,X,X,X,X,X,X,0.01552,0.0628,0.04525,0.03455,0.6081300000000001,0.1548,0.0419,0.0181,0.01475,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,1.3127071857452397,LogViscosity1373K
106,Al,B,Ca,Fe,K,Mg,Na,O,Si,Sn,Zn,Zr,X,X,X,X,X,0.0507650765076507,0.0159215921592159,0.0001500150015001,4.0004000400040005e-05,6.667333400006666e-05,0.011051105110511,0.0927426075940927,0.605307197386405,0.2233223322332233,0.0003000300030002,0.0003000300030003,3.333666700003333e-05,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.7104277610778809,LogViscosity1873K
107,Al,Ba,Ca,Ce,K,Li,Na,O,Sb,Si,X,X,X,X,X,X,X,0.006680066800668,0.029050290502905,0.024250242502425,0.000263335966693,0.03320033200332,0.00606672733394,0.05706723733904,0.5995259952599525,0.000560005600056,0.2433357666910002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,11.75355052947998,LogViscosity773K
108,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0699999999999999,0.1038,0.6031,0.2231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,4.2394771575927725,LogViscosity1573K
109,Al,B,Ba,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,0.04552,0.0007199999999999,0.00205,0.0693499999999999,0.0044666666666666,0.05605,0.0142,0.6071433333333331,0.2005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,3.5926575660705566,LogViscosity1373K
110,Al,Ca,K,Li,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,0.0336033603360336,0.0117511751175117,0.0256692335900256,0.0014668133480014,0.0163516351635163,0.1028102810281028,0.5867253392005867,0.2135880254692136,0.008034136747008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,5.156995296478272,LogViscosity1173K
111,B,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.30396,0.1600666666666666,0.5359733333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,2.187907457351685,LogViscosity973K
112,Al,Ca,Fe,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0333199999999999,0.1634,0.0211,0.0527,0.5820466666666666,0.1474333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,0.3010315895080566,LogViscosity1773K
113,Al,B,Ca,K,Mg,Na,O,Si,Zn,Zr,X,X,X,X,X,X,X,0.0356796432035679,0.0144398556014439,0.0206997930020699,0.0013333200001333,0.0583994160058399,0.0134665320013466,0.6168304983616831,0.2158311750215831,0.0231497685023149,0.0001699983000169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.3310608863830566,LogViscosity1773K
114,Al,Ca,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,0.0720727927207279,0.0004999500049995,0.00999900009999,0.1074559210745592,0.6011455997257418,0.0223120545088348,0.1861813818618138,0.000333300003333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.5186924934387207,LogViscosity1873K
115,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3,0.5166666666666667,0.1833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,0.5749161243438721,LogViscosity1373K
116,Al,B,Ba,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,0.0398839883988398,0.0401640164016401,0.002050205020502,0.0226522652265226,0.0473047304730473,0.6293229322932294,0.2186218621862186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.638182163238525,LogViscosity1573K
117,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.07156,0.03715,0.0374,0.1151999999999999,0.5722899999999999,0.1663999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.506878137588501,LogViscosity1473K
118,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0526852685268526,0.0078407840784078,0.0195019501950195,0.026002600260026,4.0004000400040005e-05,0.0188518851885188,0.6330699736640328,0.2355902256892355,0.0002333566690002,0.0061506150615061,3.333666700003333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,4.529067993164063,LogViscosity1473K
119,Al,Li,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,X,0.0852,0.1133333333333333,0.5958000000000001,0.1906666666666666,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.2699999809265137,LogViscosity1673K
120,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.036,0.036,0.035,0.0225,0.0225,0.6246666666666667,0.213,0.0003333333333333,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.8128224611282349,LogViscosity1673K
121,Al,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,0.04724,0.02095,0.02745,8e-05,0.0277,0.6313633333333333,0.2386333333333333,0.0003666666666666,0.00615,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.24617075920105,LogViscosity1773K
122,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0096009600960096,0.1117111711171117,0.1146114611461146,0.0162682934960162,0.5814914824815816,0.1663166316631663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.0940902233123778,LogViscosity1673K
123,Al,B,Ba,Ce,K,O,Si,X,X,X,X,X,X,X,X,X,X,0.01372,0.06032,0.0228,0.0006666666666666,0.0495333333333333,0.6219600000000001,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.828988075256348,LogViscosity1373K
124,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0482,0.1357333333333333,0.5827333333333333,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,8.820902824401855,LogViscosity873K
125,Al,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0695269526952695,0.0005000500050005,0.1205453878721205,0.5984446063653985,0.0228308545140228,0.1878187818781878,0.0003333666700003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.047199487686157,LogViscosity1573K
126,Al,B,Ba,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,0.0047195280471952,0.0035196480351964,0.000949905009499,0.0455454454554544,0.0047995200479952,0.0146485351464853,0.0789254407892544,0.6030496950304969,0.2438422824384228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,6.954582214355469,LogViscosity973K
127,Al,B,Ba,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.036,0.06,0.06,0.6306666666666666,0.2133333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.123680591583252,LogViscosity1373K
128,Al,B,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,0.05,0.032,0.035,0.638,0.235,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.2066590785980225,LogViscosity1773K
129,B,Na,O,P,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2213821382138213,0.2072207220722072,0.5326218336119326,0.0387753061020387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,0.1461279392242431,LogViscosity1173K
130,Al,Ca,Fe,K,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,0.0013199736005279,0.0007499850002999,0.0001679966400671,0.0451990960180796,0.0603321266907995,0.600853316267008,0.0376492470150596,0.253728258768158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,2.773732900619507,LogViscosity1273K
131,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0398039803980398,0.04008400840084,0.0226022602260226,0.0472047204720472,0.6290662399573291,0.2181884855152182,0.003050305030503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.1009812355041504,LogViscosity1673K
132,Al,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.00368,0.0519,0.1001333333333333,0.5986866666666667,0.2456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.4509942531585693,LogViscosity1373K
133,Al,Ca,Fe,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.02044,0.1648999999999999,0.037,0.0823999999999999,0.5684933333333333,0.1267666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,0.068185806274414,LogViscosity1573K
134,B,K,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3156,0.1406666666666666,0.5437333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,0.667546272277832,LogViscosity1073K
135,Al,B,Ca,K,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.02,0.016,0.015,0.0799999999999999,0.015,0.6081666666666667,0.238,0.0003333333333333,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.523918867111206,LogViscosity1573K
136,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0372,0.002,0.0006666666666666,0.049,0.1359999999999999,0.5751333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.0619740486145022,LogViscosity1773K
137,Al,B,Ba,Ca,Mg,O,Si,Sr,Ti,X,X,X,X,X,X,X,X,0.032,0.044,0.025,0.04,0.01,0.6256666666666667,0.2066666666666666,0.01,0.0066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.639188528060913,LogViscosity1473K
138,K,Na,O,Si,Zn,Zr,X,X,X,X,X,X,X,X,X,X,X,0.0494,0.0496666666666666,0.6003333333333333,0.2469333333333333,0.0504,0.0032666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,3.1598496437072754,LogViscosity1373K
139,Al,B,Ba,Ca,O,Sb,Si,Sr,Ti,Zn,Zr,X,X,X,X,X,X,0.0161219346321558,0.0236428371404568,0.0702584310117214,0.0212525503060367,0.6060807296875624,0.0001120134416129,0.1774879652224933,0.0551566187942553,0.0103012361483378,0.0151518182181861,0.0044338653971809,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,2.979387044906616,LogViscosity1273K
140,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0371637163716371,0.0395639563956395,0.0005000500050005,0.023002300230023,0.0005000500050005,0.6297263059639299,0.2205220522052206,0.0005667233390005,0.0484548454845484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,4.226884841918944,LogViscosity1373K
141,Al,Ca,Fe,K,Mg,Mn,Na,O,P,Si,Ti,X,X,X,X,X,X,0.0496849684968497,0.0443044304430443,0.0289028902890289,0.038070473714038,0.0211021102110211,0.0006000600060006,0.0274694136080274,0.5940698831787942,0.0005429114340005,0.1933526686001934,0.0019001900190019,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,3.852271556854248,LogViscosity1373K
142,Al,Ca,Fe,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0022399104035838,0.0253989840406383,1.5999360025598974e-05,0.0181326080290121,0.1059457621695132,0.030598776048958,0.5981434075970294,0.2195245523512392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.7429113388061523,LogViscosity1673K
143,Al,Ca,Mn,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.02376,0.11055,0.22445,0.55104,0.0902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,-0.7945874184370041,LogViscosity1573K
144,Al,Ca,Fe,K,Mg,Mn,Na,O,P,Si,Ti,X,X,X,X,X,X,0.0453581856725731,0.0109495620175193,0.0136494540218391,0.0326653600522645,0.0019999200031998,0.0005999760009599,0.041265016066024,0.6130869050952246,6.856868582399559e-05,0.2394904203831846,0.0008666320013866,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,11.277605056762695,LogViscosity973K
145,B,Ca,K,Na,O,Pb,Sb,Si,X,X,X,X,X,X,X,X,X,0.02944,0.0121,0.0032,0.0754,0.6040099999999999,0.04305,0.0004,0.2324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,4.224898338317871,LogViscosity1073K
146,Al,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.004,0.084,0.0266666666666666,0.6386666666666666,0.2466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,9.483272552490234,LogViscosity873K
147,K,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0666666666666666,0.0621999999999999,0.0933333333333333,0.5555666666666667,0.2222333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,4.093655586242677,LogViscosity973K
148,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0024,0.02175,0.0172666666666666,0.00755,0.0754,0.6101666666666665,0.2654666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.2118308544158936,LogViscosity1573K
149,Cd,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.05,0.1666666666666666,0.5416666666666666,0.075,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,2.3000283241271973,LogViscosity973K
150,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,Y,X,X,X,X,X,X,X,0.05004500450045,0.0114411441144114,0.0108510851085108,0.0308030803080308,0.0395539553955395,0.6281828182818282,0.2248891555822249,0.0004333766710004,0.0032003200320032,0.0006000600060006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.33030366897583,LogViscosity1673K
151,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.03188,0.01112,0.0102,0.0056,0.08925,0.6224666666666666,0.2234333333333332,0.00605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.213218212127685,LogViscosity1673K
152,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.0060793920607939,0.0555444455554444,0.0003479652034796,0.0081991800819918,0.0206979302069793,0.0658600806586008,0.6031516848315168,0.2398426823984268,0.0002766390027663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,6.501076698303223,LogViscosity1073K
153,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0798,0.0834666666666666,0.5983333333333333,0.2384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.4031851291656494,LogViscosity1373K
154,B,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.072,0.1,0.1,0.5546666666666666,0.1733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,0.1951366662979126,LogViscosity1273K
155,Al,Ca,Fe,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0504,0.0362,0.01524,0.03355,0.0290666666666666,0.6179433333333335,0.2176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,4.433340549468994,LogViscosity1273K
156,Al,Ge,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.044,0.2033333333333333,0.1866666666666666,0.5660000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,0.2070755958557128,LogViscosity1573K
157,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0363563643635636,0.01999800019998,0.012665400126654,0.0324467553244675,0.0939239409392394,0.5898310168983101,0.2147785221477852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,3.2779560089111333,LogViscosity1373K
158,Al,B,Ca,K,Na,O,Si,Zn,Zr,X,X,X,X,X,X,X,X,0.0062393760623937,0.0401559844015598,0.0132986701329867,0.0157317601573176,0.0157317601573176,0.6366863313668633,0.2616071726160717,0.0062493750624937,0.0042995700429957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,5.0300331115722665,LogViscosity1273K
159,Al,Ba,Ce,K,Na,O,Sb,Si,Sr,Ti,Zn,Zr,X,X,X,X,X,0.00644,0.0201,0.0003666666666666,0.0234666666666666,0.0703333333333333,0.6012400000000001,0.00032,0.2411333333333333,0.03015,0.0011666666666666,0.00195,0.0033333333333333,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.1213324069976807,LogViscosity1473K
160,Al,B,K,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0492,0.0364,0.0086666666666666,0.0466666666666666,0.0306666666666666,0.6094,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.3298444747924805,LogViscosity1873K
