,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,t,prop_val,prop_id
4245200495375,Al,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.03992,0.0067333333333333,0.04,0.0868666666666666,0.59988,0.2266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.6569499969482417,LogViscosity1673K
2362000190411,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0440355964403559,0.011998800119988,0.0315468453154684,0.0315468453154684,0.6257807552578075,0.223544312235443,0.0315468453154684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.0737099647521973,LogViscosity1573K
3846400456266,Al,Ba,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.01088,0.01,0.02775,0.0439333333333333,0.02565,0.02,0.6072200000000001,0.2406333333333333,0.0003333333333333,0.0136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,4.436230659484863,LogViscosity1273K
4279000497870,Al,B,Ba,Ca,O,Sb,Si,Sr,Ti,Zn,Zr,X,X,X,X,X,X,0.0160787137029037,0.0235581153507719,0.0700443964482841,0.0211983041356691,0.6057295416366689,0.0001119910407167,0.1768858491320694,0.0490460763138948,0.0102658453990347,0.0226481881449484,0.0044329786950377,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.197593212127685,LogViscosity1473K
31400021269,Al,Ca,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.006,0.2415,0.0099999999999999,0.5801666666666667,0.1623333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,9.56793212890625,LogViscosity1073K
1212200124781,Ba,Ca,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.01035,0.03715,0.0236,0.0723333333333333,0.6028666666666668,0.2537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,3.481698036193848,LogViscosity973K
4238300484083,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0544,0.0076,0.0315,0.0335,0.6261666666666666,0.2213333333333333,0.0255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.332272291183472,LogViscosity1673K
3781600446643,Al,Ca,K,Li,Mg,Na,O,Si,Ti,Zr,X,X,X,X,X,X,X,0.0308,0.02,0.0146666666666666,0.004,0.0375,0.0579999999999999,0.6040333333333334,0.2216666666666666,0.0033333333333333,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.018251895904541,LogViscosity1473K
1659600184882,B,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.05332,0.5799966666666667,0.23335,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,3.35235595703125,LogViscosity873K
4245200495371,Al,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.04396,0.04995,0.0736,0.6058899999999999,0.2266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,2073,1.1729457378387451,LogViscosity2073K
314300001006,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1626666666666666,0.5853333333333333,0.2519999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.311190128326416,LogViscosity1573K
1587800162071,Al,Ca,Mg,Mn,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0232823282328232,0.1782678267826782,0.0875087508750875,0.0534553455345534,0.5563756375637563,0.1011101110111011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.276461839675903,LogViscosity1673K
1740500166482,Al,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,X,0.0024802480248024,0.0567056705670567,0.0247358069140247,0.0158015801580158,0.0513384671800513,0.600980098009801,0.2275894256092276,0.0092009200920092,0.0111677834450111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.4149961471557615,LogViscosity1673K
4185700487435,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.048,0.0015,0.036,0.1566666666666666,0.5678333333333333,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.4120798110961914,LogViscosity1673K
1387000128374,Al,Ca,Fe,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0552855285528552,0.1189618961896189,0.1631663166316631,0.5634096743007633,0.0991765843250991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,0.1139429807662963,LogViscosity1373K
3230000407034,Al,B,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.05,0.032,0.0135,0.0315,0.638,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,2073,1.0000019073486328,LogViscosity2073K
1244100112921,Al,As,B,Ba,Ca,K,Na,O,Pb,Si,Zn,X,X,X,X,X,X,0.0074399999999999,0.0006,0.0017199999999999,0.04695,0.0129,0.0260666666666666,0.0129333333333333,0.5950066666666665,0.03185,0.2046333333333332,0.0599,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.0693161487579346,LogViscosity1373K
3411100408080,Al,B,K,Li,Na,O,Sb,Si,Ti,Zn,X,X,X,X,X,X,X,0.03396,0.0055599999999999,0.0246666666666666,0.0274,0.0569333333333333,0.6027233333333332,0.00044,0.2343,0.0056666666666666,0.0083499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.5854651927947998,LogViscosity1773K
1194000049899,Al,Ba,Ca,Ce,K,Li,Na,O,Pb,Sb,Si,X,X,X,X,X,X,0.0029996400431948,0.0258468983721953,0.0278966524017117,0.0006665866762655,0.057059819488328,0.0155314695569864,0.0186644269354344,0.6007099148102227,0.0055993280806303,0.0002879654441467,0.2447372981908837,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,6.528468608856201,LogViscosity973K
2855700366065,Al,B,Ba,Ca,O,Sb,Si,Sr,Zr,X,X,X,X,X,X,X,X,0.04164,0.03924,0.0015,0.04605,0.6361366666666669,0.0012,0.2309,0.003,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.218255519866944,LogViscosity1573K
2422800192822,Al,K,Li,Mg,Na,O,Si,Sr,Ti,Zr,X,X,X,X,X,X,X,0.03612,0.0194666666666666,0.0061333333333333,0.0307,0.0466,0.5988299999999999,0.2013333333333333,0.04645,0.0117666666666666,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.4232478141784668,LogViscosity1673K
3866200458725,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,0.0108010801080108,0.0001000100010001,0.0015001500150015,0.0380038003800379,0.065056505650565,0.058005800580058,0.5945927926125946,0.2294562789612294,0.0001500150015001,0.0023335666900023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.3154103755950928,LogViscosity1773K
4300800499336,Al,Ba,Ca,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,X,0.0571542845715428,0.0714428557144285,0.023997600239976,0.6253274672532746,0.2217444922174449,0.000333300003333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.5791776180267334,LogViscosity1873K
4300800499342,Al,Ba,Ca,Mg,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.06,0.0375,0.025,0.0125,0.6316666666666667,0.233,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.8122856616973884,LogViscosity1873K
3709400440852,Al,Ca,Fe,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0013999160050396,0.050946943183409,2.399856008639482e-05,0.0008666146697864,0.0286482811031338,0.0873280936477144,0.5958002519848811,0.2349859008459493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.1126484870910645,LogViscosity1673K
1659600184797,O,Pb,Si,Zn,X,X,X,X,X,X,X,X,X,X,X,X,X,0.5833333333333333,0.21875,0.1666666666666666,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,5.189704418182373,LogViscosity873K
516000019277,B,Li,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.38988,0.0168666666666666,0.5932533333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,0.1967400312423704,LogViscosity1273K
3554800427391,Al,Ca,Fe,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0219204384087681,0.0915018300366007,0.0002320046400928,0.010000200004,0.0251505030100602,0.0218004360087201,0.6081901638032761,0.2212044240884817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.9156067371368413,LogViscosity1473K
4240700484664,Al,B,Ca,Fe,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,0.04004,0.00108,0.0073,4e-05,0.0063333333333333,0.01825,0.0746,0.6088399999999999,0.2372333333333333,0.0003333333333333,0.00595,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.7264556884765625,LogViscosity1873K
3586000430150,Ca,Na,O,Si,Zn,Zr,X,X,X,X,X,X,X,X,X,X,X,0.0236,0.0914666666666666,0.6047166666666667,0.2461333333333333,0.02505,0.0090333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,10.77283763885498,LogViscosity873K
2075900187248,Al,B,Ba,Ca,K,Na,O,Si,Zn,X,X,X,X,X,X,X,X,0.0143171365726854,0.0441111777644471,0.0045990801839632,0.0068486302739452,0.0054655735519562,0.057121908951543,0.6210357928414317,0.2441511697660468,0.0023495300939812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,4.279744625091554,LogViscosity1173K
331600002006,K,Li,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1,0.0333333333333333,0.6,0.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,7.16478157043457,LogViscosity873K
4168000486699,Al,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0432,0.0095,0.0033333333333333,0.018,0.0986666666666666,0.5986333333333334,0.2263333333333333,0.0003333333333333,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.712955474853516,LogViscosity1573K
4025900474415,Al,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.052,0.015,0.0133333333333333,0.015,0.0933333333333333,0.5946666666666667,0.2163333333333332,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.230003833770752,LogViscosity1673K
594300072027,Ge,K,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3166666666666666,0.0333333333333333,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,9.340069770812988,LogViscosity773K
1542500153606,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1066666666666666,0.58,0.1,0.2133333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,1.2196600437164309,LogViscosity1373K
2384300178540,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.04536,0.19135,0.0373,0.5828900000000001,0.1431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.4356639385223389,LogViscosity1673K
3568700428270,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,0.0194819481948194,0.0021502150215021,0.0301030103010301,0.021068773544021,0.0369536953695369,0.0348701536820348,0.6000300030003001,0.213087975464213,0.037053705370537,0.0052005200520052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.5082881450653085,LogViscosity1673K
4353600531521,Al,Ba,Ca,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,0.024,0.0665,0.024,0.6175,0.223,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.6431319713592532,LogViscosity1673K
2869400381018,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.06712,0.0827,0.6279133333333333,0.2222666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,6.000051975250244,LogViscosity1373K
3230000407021,Al,B,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.044,0.028,0.07,0.6313333333333334,0.2266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.7843027114868164,LogViscosity1773K
2853500365762,Al,Li,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,X,0.03424,0.0833999999999999,0.067,0.5857600000000001,0.2178,0.0117999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.174657106399536,LogViscosity1473K
4122800485117,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0488,0.01,0.0093333333333333,0.0205,0.0886666666666666,0.6010333333333334,0.2213333333333333,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.6115200519561768,LogViscosity1873K
3567900428507,Al,B,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.0404,0.0396,0.0435,0.01,0.6346666666666665,0.2291,0.0002333333333333,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.9451885223388672,LogViscosity1773K
421300110792,As,B,Ca,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0003480104403132,0.0319209576287288,0.0097002910087302,0.0519348913800747,0.0430679587054278,0.6105536499428316,0.2524742408938935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.950594186782837,LogViscosity1473K
453200035893,Al,Ca,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.00276,0.06165,0.0365333333333333,0.0867333333333333,0.5840233333333333,0.2283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,4.617151737213135,LogViscosity1073K
2409100192104,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,0.00912,0.0011,0.04445,0.0352666666666666,0.0412,0.0321333333333333,0.5939800000000001,0.2027333333333332,0.02565,0.0143666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.268723487854004,LogViscosity1473K
210400029833,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1183333333333333,0.5783333333333334,0.0875,0.2158333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.0808238983154296,LogViscosity1673K
2475000194624,Al,B,Ba,Ca,Ce,Mg,O,Si,Sn,Sr,Ti,Zr,X,X,X,X,X,0.0391235211169005,0.0367633086977827,0.0157014131271814,0.0122511025992339,0.0002666906688268,0.0170515346381174,0.6345837792067953,0.2282872125157931,0.0003033606357905,0.0133011971077397,0.0014334623449443,0.000933417340894,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,9.596857070922852,LogViscosity1073K
3561600427796,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0756,0.165,0.5990666666666666,0.1603333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.8488943576812744,LogViscosity1573K
4092100469630,Ca,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,X,X,0.05095,0.0894666666666666,0.60495,0.2451,0.0095333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.6372239589691162,LogViscosity1573K
4299600498843,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0463246324632463,0.0031603160316031,0.0194019401940194,0.0273027302730273,4.0004000400040005e-05,0.0232023202320232,0.6328266159949328,0.2403907057372404,0.0004333766710004,0.0068506850685068,6.667333400006668e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.2743616104125977,LogViscosity1773K
4376900532057,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0062006200620062,0.0181218121812181,0.0849584958495849,0.0408040804080408,0.0293529352935293,0.5982064873153983,0.183918391839184,0.0003333666700003,0.0381038103810381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,1.8348755836486816,LogViscosity1373K
2513300302716,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.04024,0.0552,0.63236,0.2722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,5.75346565246582,LogViscosity1573K
4245100495304,Al,B,Ba,Ca,K,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0247204944098882,0.0145602912058241,0.00790015800316,0.0155003100062001,0.0696680600278672,0.6121355760448542,0.2391714500956686,0.0002933392001173,0.0160503210064201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.3702235221862795,LogViscosity1873K
4209500483159,Li,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2184,0.5574666666666666,0.2184,0.0057333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,7.80255126953125,LogViscosity873K
3223200406880,Al,B,Fe,Na,O,Sb,Si,Sr,X,X,X,X,X,X,X,X,X,0.0059998800023999,0.0539989200215995,7.999840003199937e-06,0.0666653333599994,0.6149863669393281,7.999840003199936e-05,0.2332620014266381,0.0249995000099998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.0,LogViscosity1673K
453200035898,Al,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0031203120312031,0.0312531253125312,0.0989432276560989,0.6062572923959062,0.2604260426042604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.11625075340271,LogViscosity1773K
3460900421755,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.104,0.1342,0.5822333333333333,0.1795666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,5.662488460540772,LogViscosity973K
3551700426709,Al,B,Ca,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,X,X,0.0404,0.0364,0.046,0.6315333333333335,0.2240000000000001,0.0003333333333333,0.021,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.205353021621704,LogViscosity1673K
4008000472478,Al,Ba,Ca,La,Nb,O,Si,Sr,Ti,Zn,Zr,X,X,X,X,X,X,0.00516,0.06845,0.046,0.0040799999999999,0.0088285714285714,0.6161814285714285,0.1824666666666666,0.0207,0.0244666666666666,0.0161,0.0075666666666666,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.2048959732055664,LogViscosity1373K
2485300195802,Al,Ba,Li,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,0.03736,0.0083,0.0849999999999999,0.0683333333333333,0.5810066666666666,0.2114,0.0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.0520098209381104,LogViscosity1673K
2441000189020,Al,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0047199999999999,0.0667,0.0933999999999999,0.5969466666666665,0.2382333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.461197853088379,LogViscosity1373K
4387400532588,Al,B,Li,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,0.06572,0.00368,0.0654666666666666,0.0439333333333333,0.6015761904761904,0.0070571428571428,0.2124,0.0001666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.2355144023895264,LogViscosity1673K
4258500496460,Al,B,Ba,Ca,O,Si,Sr,Ti,Zn,Zr,X,X,X,X,X,X,X,0.0224422442244224,0.0236423642364236,0.073057305730573,0.022002200220022,0.6074474114078076,0.1821848851551822,0.0445544554455445,0.0053338667200053,0.015001500150015,0.0043337667100043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,0.9737796783447265,LogViscosity1573K
516000019288,B,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.38792,0.0201333333333333,0.5919466666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,2.1137449741363525,LogViscosity873K
3846400456272,Al,B,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.0115188481151884,0.0060393960603939,0.0142485751424857,0.0572609405726094,0.0502449755024497,0.020664600206646,0.6017631570176316,0.2332100123321001,0.0004999500049995,0.0045495450454954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,5.694026947021484,LogViscosity1173K
3733000442865,Al,B,Ba,Ca,Ce,Mg,O,Si,Sr,Ti,Zr,X,X,X,X,X,X,0.0443164546836253,0.0305175585953123,0.0072494200463962,0.0125989920806335,0.0002599792016638,0.0425465962722982,0.6262632322747513,0.2125496626936512,0.021398288136949,0.0013998880089592,0.0008999280057595,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,7.397101402282715,LogViscosity1173K
3175100361998,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2198,0.5567666666666666,0.2234333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,1.6877553462982178,LogViscosity1373K
4134500481139,Al,Ba,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,X,0.06392,0.03995,0.104,0.5906966666666666,0.2009,0.0005333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,10.14084243774414,LogViscosity973K
4300600499242,Al,B,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0268,0.0868,0.0006666666666666,0.0566666666666666,0.6190666666666667,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.5917794704437256,LogViscosity1373K
1750300167692,Al,B,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0404,0.04436,0.12625,0.6104566666666666,0.1785333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.2284514904022217,LogViscosity1573K
372100052262,Ca,Mn,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.05475,0.01275,0.1062666666666666,0.5910333333333333,0.2352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.2382638454437256,LogViscosity1373K
764800132561,Al,B,Ba,Ca,K,Mg,Na,O,Si,Zn,Zr,X,X,X,X,X,X,0.0037196280371962,0.0543545645435456,0.0020497950204979,0.0168983101689831,0.0133986601339866,0.0234976502349765,0.0067993200679932,0.6301569843015697,0.2362430423624304,0.0077492250774922,0.0051328200513282,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,8.556144714355469,LogViscosity1073K
4376700532300,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.0484048404840484,0.026042604260426,0.0103010301030103,0.0261526152615261,4.0004000400040005e-05,0.03000300030003,0.6296996366303296,0.2219221922192218,0.0002333566690002,0.0072007200720072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.241840124130249,LogViscosity1673K
3913300462387,Al,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0128,0.0644999999999999,0.0893333333333333,0.5983666666666665,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.7475183010101318,LogViscosity1673K
4120700479839,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.045870825834833,0.0018796240751849,0.0096647337199226,0.0241951609678064,0.1055122308871559,0.5930547223888556,0.2190895154302472,0.0007331866959941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,4.024049282073976,LogViscosity1373K
1474000151158,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.01072,0.1289,0.1421,0.5745466666666666,0.1437333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,0.2148438692092895,LogViscosity1573K
3212100388535,Al,As,Ba,Ca,Ce,Fe,K,Mg,Na,O,Sb,Si,Sr,Ti,Zn,X,X,0.0091208208738786,0.0004000360032402,0.0040503645328079,0.017901611145003,0.0010000900081007,6.400576051844666e-05,0.040270290992856,0.0121010890980188,0.038870164981515,0.6104542742180128,0.0001600144012961,0.254389561727222,0.0032002880259223,0.0002166861684218,0.0078007020631856,0.0,0.0,LogViscosity,1473,2.7339258193969727,LogViscosity1473K
4243500490606,Al,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0367999999999999,0.0026666666666666,0.0495,0.0953333333333333,0.5950333333333332,0.2206666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.028387546539306,LogViscosity1473K
3783200447057,Al,B,Ca,Fe,Mg,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0545589088218235,0.0298394032119357,0.0274494510109797,1.1999760004799906e-05,0.0402991940161196,0.6300153996920063,0.2177956440871182,2.9999400011999763e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,10.47265911102295,LogViscosity1073K
