,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,t,prop_val,prop_id
80,Al,B,Na,O,P,Si,Zn,X,X,X,X,X,X,X,X,X,X,0.05104,0.01788,0.1232,0.5926942857142856,0.0134857142857142,0.1923,0.0094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.317774772644043,LogViscosity1773K
81,Al,Ba,Ca,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,X,X,0.04320043200432,0.02590025900259,0.054050540505405,0.6306829734964017,0.2392690593572602,0.000306669733364,0.00640006400064,0.000190001900019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,2.1742334365844727,LogViscosity1773K
82,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.5841000000000001,0.2477,0.1682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,-0.6194697618484497,LogViscosity1273K
83,Al,B,Ba,Ca,O,Si,Sr,Ti,Zn,Zr,X,X,X,X,X,X,X,0.016,0.0232,0.0665,0.0215,0.6113000000000001,0.1796666666666666,0.0435,0.019,0.015,0.0043333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,3.1147947311401367,LogViscosity1273K
84,Al,As,Ca,K,Na,O,Pb,Sb,Si,Sr,X,X,X,X,X,X,X,0.0117988201179882,0.0008799120087991,0.0152984701529847,0.0574609205746092,0.0258640802586408,0.5940972569409725,0.0625437456254374,0.0004799520047995,0.2232776722327766,0.0082991700829917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,7.775655746459961,LogViscosity873K
85,Al,Ba,Ca,O,Si,Sr,Ti,Zr,X,X,X,X,X,X,X,X,X,0.0156815681568156,0.0735573557355735,0.042054205420542,0.6114978164483116,0.1996532986631997,0.042054205420542,0.0133346668000133,0.0021668833550021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,1.992180109024048,LogViscosity1473K
86,Al,B,Ba,Ca,O,Si,Sn,Zr,X,X,X,X,X,X,X,X,X,0.04352,0.03376,0.00065,0.05235,0.63612,0.2331333333333333,0.00029,0.0001766666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.5573747158050537,LogViscosity1873K
87,Al,Ca,Fe,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.04064,0.1577,0.1245,0.5658266666666667,0.1113333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,0.113943338394165,LogViscosity1373K
88,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0604,0.1755,0.5981,0.1659999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,5.2285332679748535,LogViscosity1273K
89,Al,B,Ca,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.006881376275255,0.0100820164032806,0.0261052210442088,0.0392078415683136,0.0145529105821164,0.0378075615123024,0.611779022471161,0.253584050143362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,3.994123935699463,LogViscosity1273K
90,Al,B,Ca,Mg,Na,O,Si,Zn,X,X,X,X,X,X,X,X,X,0.0336,0.008,0.0309999999999999,0.025,0.0133333333333333,0.6260666666666667,0.238,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,4.97374153137207,LogViscosity1373K
91,Al,B,Ba,Ca,O,Sb,Si,Sr,X,X,X,X,X,X,X,X,X,0.0411158884111588,0.0361163883611639,0.0227977202279772,0.0622937706229377,0.6241542512415427,0.000959904009599,0.2092124120921241,0.0033496650334966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,3.769397735595703,LogViscosity1373K
92,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.045870825834833,0.0018796240751849,0.0096647337199226,0.0241951609678064,0.1055122308871559,0.5930547223888556,0.2190895154302472,0.0007331866959941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.8663811683654783,LogViscosity1773K
93,Al,B,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.00216,0.0583599999999999,0.0041333333333333,0.0085999999999999,0.6502133333333331,0.2765333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,4.424921035766602,LogViscosity1373K
94,Al,Ba,Ca,Mg,O,Si,Sr,Zr,X,X,X,X,X,X,X,X,X,0.028,0.02,0.04,0.035,0.6186666666666667,0.22,0.035,0.0033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,3.022127628326416,LogViscosity1473K
95,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.009,0.081,0.0799999999999999,0.5966666666666667,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,1.7646439075469968,LogViscosity1573K
96,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0296029602960296,0.0256025602560256,0.0262026202620262,0.0778744541120778,0.5963262992965962,0.2443911057772443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,4.253517150878906,LogViscosity1173K
97,Al,B,Ba,Ca,K,Na,O,Si,X,X,X,X,X,X,X,X,X,0.01208,0.03624,0.00505,0.00755,0.002,0.0436666666666666,0.6315799999999999,0.2618333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.8786487579345703,LogViscosity1673K
98,Ge,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0466666666666666,0.3066666666666666,0.5133333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,0.2362374067306521,LogViscosity1373K
99,Ba,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0208020802080208,0.0313031303130313,0.018068473514018,0.0277027702770277,0.096076274294096,0.5829916324965829,0.223055638897223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,4.684881210327148,LogViscosity1073K
100,Al,Ge,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0488,0.164,0.2573333333333333,0.5298666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,0.00030517578125,LogViscosity1573K
101,B,Li,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2976,0.0853333333333333,0.0853333333333333,0.5317333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,4.552030086517334,LogViscosity873K
102,Al,Ca,K,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,0.02,0.015,0.0266666666666666,0.025,0.0866666666666666,0.5933333333333334,0.2266666666666667,0.0066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.1683909893035893,LogViscosity1573K
103,Al,Ca,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,0.0584,0.0005,0.0175,0.1013333333333333,0.6028380952380954,0.0154285714285714,0.2036666666666667,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.610991358757019,LogViscosity1873K
104,Al,B,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.035916408359164,0.0290370962903709,0.0001999800019997,6.666000066659997e-05,0.0147485251474852,0.0697263606972635,0.6142785721427855,0.2307102623071025,0.0002666400026663,0.0050494950504949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.5754196643829346,LogViscosity1873K
105,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0343931213757248,0.01999600079984,0.024745050989802,0.049490101979604,0.024745050989802,0.6163600613210691,0.2051922948743584,0.0003332666799973,0.024745050989802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,3.4371705055236816,LogViscosity1373K
106,Al,B,K,Li,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0452,0.04392,0.0074,0.0304,0.0414,0.6122133333333334,0.2186333333333332,0.0008333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.4216434955596924,LogViscosity1873K
107,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0089608960896089,0.0198519851985198,0.0098009800980098,0.0373037303730373,0.1003433676701003,0.5910491049104911,0.2326899356602327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,6.7870402336120605,LogViscosity973K
108,Al,Ba,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0311599999999999,0.01295,0.1423333333333333,0.5859899999999998,0.2275666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,2.5654726028442383,LogViscosity1373K
109,Al,Ba,Ce,K,Na,O,Pb,Sb,Si,Sr,X,X,X,X,X,X,X,0.0059197632094716,0.0321987120515179,0.0002799888004479,0.0382651360612242,0.0542644960868231,0.6055491113688785,0.0083996640134394,0.0005999760009599,0.2538231804061171,0.0006999720011199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,6.090851783752441,LogViscosity973K
110,Al,B,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.03144,0.02948,0.10365,0.04465,0.6070800000000001,0.1837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,2.624145030975342,LogViscosity1373K
111,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.0512051205120512,0.0038803880388038,0.0169016901690169,0.0242524252425242,4.000400040004002e-05,0.0242524252425242,0.6329599626629331,0.2381238123812381,0.0002333566690002,0.0081508150815081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,2.2481484413146973,LogViscosity1773K
112,K,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1059333333333333,0.6137,0.2243666666666666,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,6.329852104187013,LogViscosity1073K
113,Al,Ge,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0988,0.1676666666666666,0.1666666666666666,0.5668666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,1.3270692825317385,LogViscosity1573K
114,B,Ge,La,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.14,0.1416666666666666,0.09,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,10.23590850830078,LogViscosity973K
115,B,Ca,K,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3120000000000001,0.094,0.0213333333333333,0.5726666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,0.9339911937713624,LogViscosity1173K
116,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2233333333333333,0.555,0.2216666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,0.3699996471405029,LogViscosity1773K
117,Al,B,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.04344,0.0392,0.03885,0.0144,0.63426,0.2269666666666667,0.0002333333333333,0.00265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.3712384700775142,LogViscosity1873K
118,Al,B,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0368,0.004,0.051,0.094,0.5958666666666667,0.2183333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.8450272083282468,LogViscosity1673K
119,Al,Fe,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0399160083991601,0.000999900009999,0.0747925207479252,0.0332633403326334,0.6182848381828484,0.232743392327434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,3.276461601257324,LogViscosity1573K
120,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0400799999999999,0.0319999999999999,0.0350499999999999,0.0252,0.6279366666666666,0.2198333333333333,0.0199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.1912164688110347,LogViscosity1673K
121,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0484,0.055,0.0765,0.6147666666666667,0.2053333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.270156145095825,LogViscosity1573K
122,Al,Ca,Fe,Mg,Mn,Mo,O,Si,X,X,X,X,X,X,X,X,X,0.0367236723672367,0.0373537353735373,0.0666066606660666,0.0155015501550155,0.002050205020502,0.0002500250025002,0.6201253458679202,0.2213888055472214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity2073K,2073,0.1880549192428589,LogViscosity2073K
123,Al,Na,O,P,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.03644,0.1417999999999999,0.5926647619047619,0.0178285714285714,0.2112666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.1747598648071294,LogViscosity1573K
124,Al,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0992700729927007,0.0401959804019598,0.2334433223344332,0.5267006632670066,0.1003899610038996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,5.367568492889403,LogViscosity1073K
125,Al,B,Ca,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,7.999200079992004e-05,0.0236376362363763,0.0310968903109689,0.0782588407825884,0.6132186781321868,0.2532413425324134,0.0004666200046662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,2.432622194290161,LogViscosity1373K
126,Al,B,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.001000100010001,0.0046404640464046,0.0556055605560556,0.0016668333500016,0.0165516551655165,0.0813414674800813,0.6001700170017001,0.239023902390239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,5.090827941894531,LogViscosity1073K
127,Al,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0144785521447855,0.0547945205479452,0.0991234209912341,0.5964270239642702,0.2351764823517648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,10.815662384033203,LogViscosity873K
128,Al,B,Ca,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.02004200420042,0.0068806880688068,0.0001500150015001,0.0194019401940194,0.0704070407040703,0.6153915391539152,0.2522918958562523,0.0002333566690002,0.0152015201520152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.2127246856689453,LogViscosity1673K
129,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0699999999999999,0.1038,0.6031,0.2231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,7.38163948059082,LogViscosity1273K
130,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04844,0.01852,0.0062,0.02685,0.0001199999999999,0.0243,0.6311866666666667,0.2285,0.0003,0.01555,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,4.026963710784912,LogViscosity1473K
131,Al,Ca,Fe,K,Mg,Mn,Na,O,P,Si,Ti,X,X,X,X,X,X,0.0482496499299859,0.0177035407081416,0.0181536307261452,0.0404747616189904,0.0074514902980596,0.0005501100220044,0.0298059611922384,0.6089127349279381,0.0002857714400022,0.2273121290924852,0.0011002200440088,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,10.761566162109377,LogViscosity973K
132,Al,B,Ba,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,0.04364,0.01876,0.018,0.0469,0.0479,0.6186666666666668,0.2061333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,4.0,LogViscosity1373K
133,Al,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.04776,0.02565,0.112,0.5950709523809523,0.0054857142857142,0.2138666666666666,0.0001666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,6.346734046936035,LogViscosity1173K
134,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0499199999999999,0.0040799999999999,0.0119,0.0269,4e-05,0.0204,0.6341600000000001,0.2409666666666666,0.0002999999999999,0.0113,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,2.378624439239502,LogViscosity1773K
135,Al,Ca,K,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,X,X,0.00152,0.05685,0.0250666666666666,0.0290666666666666,0.6133633333333333,0.2457333333333333,0.0211,0.0072999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,2.4999988079071045,LogViscosity1473K
136,Ge,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0933333333333333,0.28,0.5266666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,0.3481080532073977,LogViscosity1273K
137,Al,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0212,0.063,0.0873333333333333,0.5984666666666667,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.1602048873901367,LogViscosity1873K
138,As,Ba,K,Na,O,Pb,Sb,Si,X,X,X,X,X,X,X,X,X,0.0005199480051994,0.0016998300169983,0.058660800586608,0.0037329600373296,0.6118354831183548,0.0686431356864313,0.0005999400059994,0.254307902543079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,2.40616226196289,LogViscosity1373K
139,Ca,Na,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,X,0.0563056305630563,0.097076374304097,0.5983931726505983,0.2453245324532453,0.0029002900290029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,2.867700338363648,LogViscosity1273K
140,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1046666666666666,0.6143333333333333,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.3262286186218262,LogViscosity1773K
141,Al,Ba,Ca,Fe,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,0.03511719062475,0.0101491880649548,0.0238980881529477,0.0003919686425085,0.0103325067327947,0.0207483401327893,0.0073327467135962,0.6336506412820307,0.2579793616510679,0.0003999680025597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,5.650277614593506,LogViscosity1373K
142,Ba,Ca,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.01775,0.0285,0.0168666666666666,0.0726,0.6065166666666666,0.2577666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,4.299783706665038,LogViscosity873K
143,B,Cd,La,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.22,0.2,0.02,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,10.088134765625,LogViscosity873K
144,Al,B,Ba,Ca,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.04436,0.00792,0.02025,0.05775,0.6297366666666667,0.2328666666666667,0.0004666666666666,0.00665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,3.1965112686157227,LogViscosity1573K
145,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.02592,0.0335999999999999,0.0253,0.0930666666666666,0.5961799999999999,0.2259333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,1.938495635986328,LogViscosity1573K
146,As,B,Ba,K,Na,O,Pb,Sb,Si,Zn,X,X,X,X,X,X,X,0.0007599772006839,0.0216793496195114,0.0539483815485535,0.0385321773680123,0.0103996880093597,0.599510014699559,0.0037498875033748,0.0002119936401907,0.2121603018576108,0.0590482285531434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,1.5310392379760742,LogViscosity1473K
147,Al,Ca,Fe,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,0.0160812865029202,0.0205516441315305,0.0001280102408192,0.0502706883217324,0.0651052084166733,0.0240685921540389,0.5941261967624076,0.210916873349868,0.0123509880790463,0.0064005120409632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.0768475532531743,LogViscosity1573K
148,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0571542845715428,0.2142785721427857,0.5857147618571477,0.1428523814285238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,1.941100835800171,LogViscosity1573K
149,Ba,Ca,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0069999999999999,0.0407,0.0264666666666666,0.0692,0.6029333333333333,0.2537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,4.319511413574219,LogViscosity873K
150,Al,B,Ca,Fe,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,0.0264399999999999,0.0019199999999999,0.0155,4.000000000000001e-05,0.0427333333333333,0.0223,0.0246666666666666,0.6134500000000002,0.2460666666666667,0.0003333333333333,0.00655,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.598090410232544,LogViscosity1673K
151,Al,Ca,Fe,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.05048,0.16435,0.02885,0.0443,0.5790866666666666,0.1329333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,0.5741454362869265,LogViscosity1573K
152,Al,Ca,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,0.0485248524852485,0.0696569656965696,0.0226022602260226,0.021002100210021,0.6173250658399174,0.2138547188052139,0.007034036737007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,4.635674953460693,LogViscosity1373K
153,Al,Li,Na,O,P,Si,Sn,Zn,X,X,X,X,X,X,X,X,X,0.06468,0.0496666666666666,0.0553333333333333,0.6033961904761905,0.0098571428571428,0.212,0.0001666666666666,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,4.411496162414551,LogViscosity1373K
154,Al,B,Ba,Ca,Mg,O,Si,Sr,Ti,X,X,X,X,X,X,X,X,0.03108,0.02332,0.034,0.0194,0.01455,0.6268666666666668,0.2168333333333333,0.02425,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.880457162857056,LogViscosity1673K
155,Al,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.00752,0.0277,0.0478,0.03295,0.02,0.60718,0.2441666666666667,0.0003333333333333,0.01235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.317268848419189,LogViscosity1573K
156,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.134,0.0433333333333333,0.6226666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,2.5256223678588867,LogViscosity1173K
157,Al,B,Ca,K,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.0441538184654148,0.0319555262263283,0.0454936308916751,0.0006465761460062,0.6378606995020698,0.2377000553255878,0.0002899594056832,0.0018997340372347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,2.385119199752808,LogViscosity1773K
158,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.168,0.14,0.5920000000000001,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity2073K,2073,-0.6347731649875641,LogViscosity2073K
159,Al,Ca,Fe,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0491219648785951,0.0001250050002,0.0001040041601664,0.0834033361334453,0.00030001200048,0.616568996093177,0.250376681733936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,2.635000705718994,LogViscosity1873K
160,Al,K,Mg,Na,O,Sb,Si,Ti,Y,Zn,X,X,X,X,X,X,X,0.0296,0.0066666666666666,0.03115,0.0879999999999999,0.6038233333333332,0.0002399999999999,0.2373333333333333,0.0026666666666666,0.0001199999999999,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,11.826382637023926,LogViscosity873K
161,K,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1,0.5583333333333333,0.175,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,6.699010372161865,LogViscosity1073K
