,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,prop_val,prop_id
2853500365752,Al,Ca,K,Mg,Na,O,Si,Sr,X,X,X,X,X,X,X,X,0.02608,0.02335,0.0266666666666666,0.0349,0.0666666666666666,0.5920200000000001,0.2176666666666666,0.01265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,76.0,YoungsModulus293K
4134500481131,Al,Na,O,Si,Sn,Zn,X,X,X,X,X,X,X,X,X,X,0.08544,0.1044,0.5866933333333332,0.1823666666666666,0.0004999999999999,0.0405999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,79.0999984741211,YoungsModulus293K
2041500175270,Al,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.00908,0.02728,0.1515333333333333,0.5848399999999999,0.2272666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,75.0999984741211,YoungsModulus293K
3461500408822,Al,B,Ca,K,Li,Na,O,Sb,Si,Ta,X,X,X,X,X,X,0.0268426842684268,0.0192019201920192,0.019001900190019,0.0387372070540387,0.072073874054072,0.028002800280028,0.5836612232651837,0.0004000400040004,0.2092209220922092,0.0028574286000028,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.0,YoungsModulus293K
4136700485795,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,0.0559655965596559,0.0264026402640264,0.0003000300030003,0.0033336667000033,0.0024502450245024,0.0914091409140914,0.6046504650465048,0.2151548488182152,0.0003333666700003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,65.19999694824219,YoungsModulus293K
2041500175251,Al,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0255199999999999,0.03404,0.1418666666666666,0.5858066666666666,0.2127666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,75.80000305175781,YoungsModulus293K
3056700401409,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,0.01028,0.001,0.03895,0.0481333333333333,0.04565,0.0254666666666666,0.5990200000000002,0.2273333333333334,0.0018,0.0023666666666666,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,74.0,YoungsModulus293K
3395200415050,Al,B,Ca,Fe,La,Mg,O,Si,Sr,Ti,Zn,Zr,X,X,X,X,0.0198,0.05136,0.0847499999999999,0.016,0.00792,0.02,0.6083866666666666,0.1274,0.01745,0.04,0.0051,0.0018333333333333,0.0,0.0,0.0,0.0,YoungsModulus293K,103.0,YoungsModulus293K
4060900475967,Al,K,Mg,Na,O,Sb,Si,Ti,Y,Zn,X,X,X,X,X,X,0.0347999999999999,0.0066666666666666,0.03135,0.109,0.5924033333333332,0.00016,0.2248333333333332,0.0002666666666666,0.0001199999999999,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.69999694824219,YoungsModulus293K
420400050409,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1679999999999999,0.5826666666666667,0.2493333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,59.20000076293945,YoungsModulus293K
3546800425902,Al,Ca,Li,Mg,Na,O,Si,Sr,Y,Zn,X,X,X,X,X,X,0.018,0.025,0.0066666666666666,0.065,0.0066666666666666,0.5948333333333333,0.1833333333333333,0.0325,0.008,0.06,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,100.0,YoungsModulus293K
4303400600313,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.1243999999999999,0.1559999999999999,0.5939333333333332,0.1256666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,102.0,YoungsModulus293K
2436100193450,Al,B,Mg,O,Sb,Si,X,X,X,X,X,X,X,X,X,X,0.036,0.032,0.0675,0.6325,0.002,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,80.5,YoungsModulus293K
2954600369288,Al,B,Ca,Mg,O,Si,Sr,Ti,X,X,X,X,X,X,X,X,0.048,0.0296,0.03,0.03,0.6285666666666666,0.2116666666666666,0.0155,0.0066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,79.5999984741211,YoungsModulus293K
661900038485,Al,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.064,0.128,0.1066666666666666,0.5813333333333334,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,48.59999847412109,YoungsModulus293K
4299500498816,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0532,0.00712,0.0207,0.0249,4e-05,0.0185,0.6331899999999999,0.2357999999999999,0.0003333333333333,0.00615,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.30000305175781,YoungsModulus293K
4299500498789,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zn,Zr,X,X,X,X,0.05236,0.0078,0.0194,0.02595,4e-05,0.01875,0.6324833333333332,0.2346,0.0002333333333333,0.0059,0.00245,3.333333333333333e-05,0.0,0.0,0.0,0.0,YoungsModulus293K,82.30000305175781,YoungsModulus293K
3136100403148,Al,B,Ca,Li,Mg,O,Sb,Si,Sr,Zn,Zr,X,X,X,X,X,0.0406387808365749,0.0490385288441346,0.0162995110146695,0.0543983680489585,0.0884473465796026,0.5853304400867972,0.0002519924402267,0.1487622038005526,0.0014499565013049,0.0112496625101246,0.0041332093370532,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,92.0,YoungsModulus293K
3781800446719,Al,B,Ca,Ce,K,Li,Mg,Na,O,P,Si,Ti,Zr,X,X,X,0.02988,0.00364,0.00565,0.0004999999999999,0.0044666666666666,0.0707333333333333,0.0157499999999999,0.0409333333333333,0.5965180952380952,0.0038285714285714,0.2027,0.0185333333333333,0.0068666666666666,0.0,0.0,0.0,YoungsModulus293K,88.30000305175781,YoungsModulus293K
1479900135950,Al,Ca,Mg,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,0.12476,0.2594,0.04235,0.5452899999999999,0.0189333333333333,0.0092666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,113.0,YoungsModulus293K
4236600489726,Al,B,Ca,Ce,K,Li,Mg,Na,Nb,O,Si,Ti,X,X,X,X,0.01596,0.0028,0.0025,0.0006666666666666,0.0013333333333333,0.0499333333333333,0.07235,0.0266,0.0002857142857142,0.5997042857142857,0.2262,0.0016666666666666,0.0,0.0,0.0,0.0,YoungsModulus293K,86.5,YoungsModulus293K
3103200402061,Al,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0446755324467553,0.106989301069893,0.0064660200646602,0.6024930840249308,0.2393760623937606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,80.5,YoungsModulus293K
870100080132,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.1,0.0888666666666666,0.5889,0.2222333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,75.30000305175781,YoungsModulus293K
3554900427402,Al,B,Ca,K,Li,Mg,Na,O,Si,Sn,Zr,X,X,X,X,X,0.03772,0.01204,0.00655,0.0247333333333333,0.0060666666666666,0.01495,0.0801333333333333,0.5957400000000002,0.2158666666666667,0.0008333333333333,0.0053666666666666,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,75.19999694824219,YoungsModulus293K
2472000194246,Al,Ca,Li,Mg,Na,O,Si,Sr,X,X,X,X,X,X,X,X,0.084,0.05,0.0333333333333333,0.03,0.0666666666666666,0.5710000000000001,0.15,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,90.0,YoungsModulus293K
1214400137367,Al,Be,Ca,Li,Mg,O,Si,Y,X,X,X,X,X,X,X,X,0.0641664166416641,0.0796079607960796,0.0805080508050805,0.065006500650065,0.0802580258025802,0.5366503316998367,0.0536386972030536,0.0401640164016401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,142.0,YoungsModulus293K
655400037749,O,P,Sr,X,X,X,X,X,X,X,X,X,X,X,X,X,0.6307142857142858,0.1742857142857142,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,43.150001525878906,YoungsModulus293K
1431000119650,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0534999999999999,0.1291333333333333,0.5842666666666666,0.2331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,69.0,YoungsModulus293K
4114000479408,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,0.0214821482148214,0.0096409640964096,0.0073507350735073,0.0143514351435143,0.0224022402240224,0.6409774310764409,0.2663933059972663,0.0174017401740174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,78.30000305175781,YoungsModulus293K
669600039327,Ba,K,O,P,Pb,X,X,X,X,X,X,X,X,X,X,X,0.125,0.0666666666666666,0.6119047619047618,0.1714285714285714,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,18.0,YoungsModulus293K
3634600434297,Al,K,Li,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0338433843384338,0.0244024402440244,0.027069373604027,0.057072373904057,0.6067540087342067,0.2504250425042504,0.0004333766710004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,73.0,YoungsModulus293K
2884900366990,Al,B,Ba,Ca,Mg,O,Sb,Si,Sn,Sr,Ti,Zn,Zr,X,X,X,0.0389199999999999,0.03944,0.0052999999999999,0.0321,0.0017,0.6333266666666665,0.0004799999999999,0.2262333333333333,0.0001499999999999,0.019,0.0002833333333333,0.0025,0.0005666666666666,0.0,0.0,0.0,YoungsModulus293K,76.69999694824219,YoungsModulus293K
3985800471004,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.04696,0.0184799999999999,0.0072499999999999,0.0242,0.0001199999999999,0.0246,0.6317733333333333,0.2304666666666666,0.0002666666666666,0.0158499999999999,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,80.5,YoungsModulus293K
4102700478753,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,0.0360825257768043,0.0909063634454412,0.0004000280019601,0.0003533580683981,0.0511035772504075,0.0004000280019601,0.6128729011030773,0.2066811343460709,0.0012000840058804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,87.9000015258789,YoungsModulus293K
4493300611676,Al,B,Ca,Mg,O,Si,Sn,Y,X,X,X,X,X,X,X,X,0.07252,0.00548,0.03335,0.0505999999999999,0.6247433333333332,0.2073666666666666,0.0002999999999999,0.0056399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,95.0999984741211,YoungsModulus293K
2757800362203,Al,Mg,O,Si,Ti,Y,X,X,X,X,X,X,X,X,X,X,0.06,0.175,0.5976666666666667,0.1466666666666666,0.0166666666666666,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,116.0,YoungsModulus293K
4338000530746,Al,Ca,Fe,K,Li,Mg,Na,O,Si,Ti,Y,X,X,X,X,X,0.04444666700005,0.0306545981897284,0.000600090013502,0.0004934073444349,0.0136020403060459,0.069360404060609,0.0002733743394842,0.61780267040056,0.2162991115333966,0.0014668866996716,0.0050007501125168,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,92.3000030517578,YoungsModulus293K
4045700468132,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.024,0.1586666666666666,0.5793333333333334,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,65.19999694824219,YoungsModulus293K
4246100495723,Al,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.06,0.0066666666666666,0.025,0.0533333333333333,0.6183333333333333,0.2366666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,80.19999694824219,YoungsModulus293K
4124500480751,B,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,X,0.11428,0.6476199999999999,0.2222333333333333,0.0158666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,65.69999694824219,YoungsModulus293K
583200092834,Li,Mo,O,P,X,X,X,X,X,X,X,X,X,X,X,X,0.1333333333333333,0.15,0.6595238095238095,0.0571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,54.0,YoungsModulus293K
515400019233,B,K,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.376,0.04,0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,25.10000038146973,YoungsModulus293K
4267100497006,Al,Ca,Fe,K,Li,Mg,Na,O,Si,Sn,Zr,X,X,X,X,X,0.0418399999999999,0.0088499999999999,4e-05,0.0017333333333333,0.0517999999999999,0.0050499999999999,0.0824666666666666,0.5870533333333333,0.2174999999999999,0.0003333333333333,0.0033333333333333,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,80.5999984741211,YoungsModulus293K
583600074508,Ce,O,Te,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0333333333333333,0.6666666666666666,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,60.5,YoungsModulus293K
4299600498848,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0448,0.00276,0.02205,0.0276,0.0002,0.0292,0.63069,0.2370666666666667,0.0003666666666666,0.0052,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.0999984741211,YoungsModulus293K
4300200499142,Al,Li,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,0.0241224122412241,0.0006667333400006,0.0861086108610861,0.0623395672900623,0.6024402440244025,0.2176550988432176,0.0066673334000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.0,YoungsModulus293K
4185700487473,Al,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.038,0.0125,0.12,0.5961666666666666,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,71.0999984741211,YoungsModulus293K
898400095256,Al,K,O,P,Ti,X,X,X,X,X,X,X,X,X,X,X,0.04,0.2,0.5814285714285714,0.1285714285714285,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,60.29999923706055,YoungsModulus293K
3605800432276,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,0.0021997800219978,0.0001999800019998,0.0104989501049895,0.0477285604772856,0.0797920207979202,0.0205979402059794,0.598890110988901,0.22331100223311,0.0092490750924907,0.0075325800753258,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,77.0,YoungsModulus293K
2713900310674,Al,B,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,0.0342434243424342,0.0358435843584358,0.0973097309730973,0.0348034803480348,0.610947761442811,0.1868520185351868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,74.0,YoungsModulus293K
2426000192884,Al,K,Li,Mg,Na,O,Sb,Si,Zn,X,X,X,X,X,X,X,0.0788799999999999,0.0040666666666666,0.0788666666666667,0.0343,0.0061999999999999,0.5962033333333333,0.0008,0.1971333333333333,0.00355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,88.9000015258789,YoungsModulus293K
4241600485879,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,0.05368,0.0138,0.00025,6.666666666666667e-05,0.021,0.0866,0.6050033333333332,0.2194,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,70.4000015258789,YoungsModulus293K
3459200408654,Al,K,Li,Na,O,Sb,Si,Zn,X,X,X,X,X,X,X,X,0.022957704229577,0.023664300236643,0.0243975602439756,0.047661900476619,0.6049061760490617,0.0004399560043995,0.245975402459754,0.02999700029997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,74.0,YoungsModulus293K
2045900175732,Al,B,Li,Mg,Na,O,P,X,X,X,X,X,X,X,X,X,0.0136,0.034,0.0849999999999999,0.075,0.0849999999999999,0.5714,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,70.09999847412111,YoungsModulus293K
465400004485,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2133333333333332,0.56,0.2266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,38.70000076293945,YoungsModulus293K
2757800362207,Al,Mg,O,Si,Ti,Y,X,X,X,X,X,X,X,X,X,X,0.04,0.175,0.595,0.1333333333333333,0.0166666666666666,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,129.0,YoungsModulus293K
4245500495434,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,0.06144,0.0238,0.00065,0.0068,0.0001,0.0881333333333333,0.6047433333333334,0.214,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,65.90000152587889,YoungsModulus293K
3411100408063,Al,K,Li,Na,O,Sb,Si,Ti,Zn,X,X,X,X,X,X,X,0.0316,0.0131333333333333,0.0553333333333333,0.0533333333333333,0.5978933333333334,0.00044,0.2406333333333333,3.333333333333333e-05,0.0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,76.0,YoungsModulus293K
3396700415256,Al,B,Ca,Mg,O,Sb,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.039840398403984,0.0430004300043,0.04590045900459,0.004150041500415,0.6306563065630657,0.000920009200092,0.2187688543552102,0.000296669633363,0.01610016100161,0.00036667033337,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.0,YoungsModulus293K
3895800459969,Mn,O,Pb,Sb,X,X,X,X,X,X,X,X,X,X,X,X,0.05,0.5700000000000001,0.1,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,34.400001525878906,YoungsModulus293K
4300700499260,Al,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,X,X,0.08,0.6366666666666668,0.233,0.0003333333333333,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,86.0,YoungsModulus293K
782000074109,Ge,K,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2746666666666667,0.1173333333333333,0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,57.79999923706055,YoungsModulus293K
3478000419253,B,Na,O,Pb,X,X,X,X,X,X,X,X,X,X,X,X,0.1332,0.1113333333333333,0.5054666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,58.09999847412109,YoungsModulus293K
4395400605080,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.15556,0.1852,0.54814,0.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.69999694824219,YoungsModulus293K
2907000367979,Al,Ca,K,Li,Na,O,Si,Zn,X,X,X,X,X,X,X,X,0.01999800019998,0.0100489951004899,0.1300536613005366,0.0332633403326334,0.0333300003333,0.5583275005832751,0.204979502049795,0.00999900009999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,71.0,YoungsModulus293K
2388600179011,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0406,0.1182666666666666,0.6007666666666667,0.2403666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,70.0,YoungsModulus293K
424900003961,Al,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.02452,0.0014,0.1562666666666667,0.5837466666666666,0.2340666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,62.70000076293945,YoungsModulus293K
4238600484180,Al,B,Ca,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.05404,0.0316,0.00025,0.005,0.0894,0.6059433333333333,0.2134333333333333,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,64.40000152587889,YoungsModulus293K
3518600423684,B,Bi,Na,Nb,O,X,X,X,X,X,X,X,X,X,X,X,0.1848,0.06,0.1586666666666666,0.0428571428571428,0.5536761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,68.09999847412111,YoungsModulus293K
707900121841,Al,Ca,Fe,K,Li,Mg,Na,O,Pb,Si,X,X,X,X,X,X,0.0510789784204316,0.0606487870242595,0.0035599288014239,0.0111997760044799,0.0083331666699999,0.0178496430071398,0.0408658493496796,0.6011413105071234,0.0001599968000639,0.2051625634153984,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.0999984741211,YoungsModulus293K
2796600370741,As,Mo,O,Pb,X,X,X,X,X,X,X,X,X,X,X,X,0.236,0.0025,0.5615,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,34.5,YoungsModulus293K
3966100464876,Al,Ca,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.02952,0.01375,0.0478666666666666,0.07665,0.0032,0.6060800000000001,0.2229333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,85.69999694824219,YoungsModulus293K
4127100485352,Al,B,Ca,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.044,0.0548,0.047,0.6335333333333333,0.2173333333333332,0.0003333333333333,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,68.0,YoungsModulus293K
2938700374660,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,0.0132,0.1068,0.00312,0.0010666666666666,0.019,0.0478666666666666,0.5975466666666666,0.2108333333333332,0.0005666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,49.0,YoungsModulus293K
2609500197702,Ba,K,Na,O,Si,Sr,Ti,Zr,X,X,X,X,X,X,X,X,0.07,0.0266666666666666,0.06,0.5933333333333334,0.1,0.02,0.12,0.0099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,93.0,YoungsModulus293K
4376700532307,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,0.0469646964696469,0.0271627162716271,0.0122012201220122,0.0266026602660266,4.0004000400040005e-05,0.0288028802880288,0.6286862019535286,0.22002200220022,0.0002666933360002,0.0092509250925092,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,77.9000015258789,YoungsModulus293K
4112200480356,O,Pb,Te,X,X,X,X,X,X,X,X,X,X,X,X,X,0.6333333333333333,0.1,0.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,44.0,YoungsModulus293K
4271700497383,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,0.04964,0.00188,0.0058,0.0096666666666666,0.0243,0.1045999999999999,0.5909133333333332,0.2124666666666666,0.0007333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.0,YoungsModulus293K
2388600179010,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.04584,0.066,0.6260266666666666,0.2621333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,78.30000305175781,YoungsModulus293K
3895800459973,Mn,O,Pb,Sb,X,X,X,X,X,X,X,X,X,X,X,X,0.15,0.55,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,40.09999847412109,YoungsModulus293K
2593600197232,Al,As,La,Li,Na,Nd,O,P,X,X,X,X,X,X,X,X,0.04736,0.00048,0.00144,0.104,0.0600666666666666,0.0069599999999999,0.6044647619047618,0.1752285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.0,YoungsModulus293K
755800057235,Al,K,Nb,O,P,X,X,X,X,X,X,X,X,X,X,X,0.0727272727272727,0.2424242424242424,0.0545483119740545,0.5549783549783549,0.0753218178960753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,78.4000015258789,YoungsModulus293K
655200037729,Ba,O,P,X,X,X,X,X,X,X,X,X,X,X,X,X,0.221,0.6195714285714286,0.1594285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,41.94960021972656,YoungsModulus293K
3781600446607,Al,Ca,K,Li,Mg,Na,O,Si,Ti,Zr,X,X,X,X,X,X,0.036,0.0275,0.0333333333333333,0.02,0.0325,0.0233333333333333,0.6023333333333333,0.2133333333333332,0.0066666666666666,0.0049999999999999,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.5999984741211,YoungsModulus293K
1347700130193,Al,Be,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.05,0.0875,0.6291666666666667,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,90.3000030517578,YoungsModulus293K
456200014663,Ge,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.1550333333333333,0.0465333333333333,0.6434,0.1550333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,64.19999694824219,YoungsModulus293K
