,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,t,prop_val,prop_id
321,Al,B,Ba,Ca,Mg,O,Sb,Si,Sr,Zr,X,X,X,X,X,X,X,0.0431156884311568,0.0443155684431556,0.000999900009999,0.045995400459954,0.0078992100789921,0.6331633503316335,0.0007999200079992,0.221544512215445,0.0014998500149985,0.0006666000066659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.3570988178253174,LogViscosity1673K
322,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0048,0.0602,0.0003333333333333,0.0049,0.0840666666666666,0.6019666666666668,0.2437333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,5.601125717163086,LogViscosity1073K
323,Al,Na,O,P,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.05448,0.1071333333333333,0.6068866666666666,0.0171999999999999,0.2143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.8002188205718994,LogViscosity1873K
324,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.006040120802416,0.0400508010160203,0.0003440068801376,0.0081334960032534,0.0205504110082201,0.0986019720394407,0.5920345073568138,0.2339713460935885,0.0002733388001093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,3.3014698028564453,LogViscosity1273K
325,Al,Ca,Fe,K,Mg,Mn,Na,O,P,Si,Ti,X,X,X,X,X,X,0.0496849684968497,0.0443044304430443,0.0289028902890289,0.038070473714038,0.0211021102110211,0.0006000600060006,0.0274694136080274,0.5940698831787942,0.0005429114340005,0.1933526686001934,0.0019001900190019,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,3.852271556854248,LogViscosity1373K
326,Ca,K,O,Si,Zn,Zr,X,X,X,X,X,X,X,X,X,X,X,0.02515,0.1054,0.5968,0.2429333333333333,0.02635,0.0033666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,10.462294578552246,LogViscosity873K
327,Al,B,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.00236,0.00684,0.0319,0.0222,0.1026666666666666,0.5957666666666667,0.2382666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,1.954242467880249,LogViscosity1473K
328,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0617138286171382,0.0915408459154084,0.6258674132586741,0.2208779122087791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,3.150286197662353,LogViscosity1573K
329,Al,B,Na,O,P,Si,X,X,X,X,X,X,X,X,X,X,X,0.00040000400004,0.008520085200852,0.000326669933366,0.6650642696903161,0.0002857171428857,0.3254032540325404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,11.082385063171388,LogViscosity1273K
330,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0498849884988499,0.2154215421542154,0.5865453211987866,0.1481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,6.86646842956543,LogViscosity1173K
331,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1023333333333333,0.6155,0.2495666666666666,0.0326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,3.7337183952331534,LogViscosity1473K
332,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.044,0.032,0.0525,0.035,0.6189999999999999,0.2,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.568615436553955,LogViscosity1673K
333,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0004399560043995,0.0015498450154984,0.0708929107089291,0.0987234609872346,0.5930840249308402,0.235309802353098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.3621492385864258,LogViscosity1673K
334,Al,B,Ca,Fe,Li,Mg,O,Si,Ti,X,X,X,X,X,X,X,X,0.03208128325133,0.0035201408056322,0.1274050962038481,0.0003840153606144,0.0123338266864007,0.0190507620304812,0.6056835606757605,0.1982745976505726,0.00126671733536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,2.0,LogViscosity1473K
335,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0564056405640564,0.0147014701470147,0.085008500850085,0.6004600460046005,0.2434243424342434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,4.443417072296144,LogViscosity1173K
336,Ca,Mn,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.233,0.042,0.575,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,2.704214334487915,LogViscosity1073K
337,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.036,0.036,0.035,0.0225,0.0225,0.6246666666666667,0.213,0.0003333333333333,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.8128224611282349,LogViscosity1673K
338,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.05076,0.0222,0.0001,0.0406,8.000000000000002e-05,0.02415,0.6297766666666668,0.2227333333333333,0.0002333333333333,0.0093,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.268014907836914,LogViscosity1873K
339,Al,B,Ca,Fe,K,Mg,Na,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.03452,0.03032,0.0002,0.0002,0.0050666666666666,0.0114,0.0538666666666666,0.6198933333333333,0.2364333333333333,0.0002333333333333,0.0078,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.7605869770050049,LogViscosity1873K
340,Al,Ba,Ca,Ce,K,Li,Mg,Na,O,Si,Sr,Zn,Zr,X,X,X,X,0.0041197528148311,0.0148991060536367,0.0011499310041397,0.0008999460032398,0.0341979481231126,0.0247985120892746,0.0015999040057596,0.0407975521468711,0.6020622096007572,0.2508849469031858,0.0003149811011339,0.0240985540867548,0.0001766560673026,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,3.888650894165039,LogViscosity1173K
341,Al,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,X,0.02404,0.05005,0.0666666666666666,0.0552,0.0069333333333333,0.58911,0.1997,0.005,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,0.9479695558547973,LogViscosity1773K
342,Al,B,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,X,0.02,0.04,0.5900000000000001,0.15,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,5.812303066253662,LogViscosity1073K
343,Al,B,Li,Na,O,P,Si,Sn,Zn,X,X,X,X,X,X,X,X,0.05724,0.01904,0.0388666666666666,0.05,0.6087128571428572,0.0070571428571428,0.2129666666666666,0.0001666666666666,0.00595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.7376806735992432,LogViscosity1773K
344,Al,B,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0368,0.04316,0.08385,0.0315,0.6148899999999999,0.1898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,2.961122512817384,LogViscosity1373K
345,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0444,0.0364,0.0025,0.0455,0.004,0.6315333333333336,0.2223333333333334,0.0003333333333333,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,3.628035545349121,LogViscosity1473K
346,O,P,Y,Zn,X,X,X,X,X,X,X,X,X,X,X,X,X,0.6371428571428571,0.1428571428571428,0.12,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,8.161435127258299,LogViscosity973K
347,Al,B,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.05812,0.00764,0.0107,0.1100666666666666,0.5971066666666666,0.2156333333333333,0.0007333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.538356304168701,LogViscosity1673K
348,Al,B,Ba,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.012041204120412,0.0236023602360236,0.0301530153015301,0.0784078407840783,0.6114711471147114,0.2438577191052438,0.0004667133380004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,0.8548895120620728,LogViscosity1773K
349,Al,Ca,Fe,K,Mg,Mn,Na,O,Si,X,X,X,X,X,X,X,X,0.007000700070007,0.0789078907890789,0.0035203520352035,0.006067273394006,0.0045504550455045,0.0021502150215021,0.0548721538820548,0.6059072573924058,0.237023702370237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,2.516829252243042,LogViscosity1473K
350,B,K,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.33628,0.1062,0.5575199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,0.848000288009644,LogViscosity1073K
351,Al,B,Ca,K,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,0.03412,0.03212,0.0969,0.0022,0.0034666666666666,0.0385,0.0116666666666666,0.6018266666666667,0.1792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,4.966997146606445,LogViscosity1173K
352,Al,B,Na,O,P,Si,Zn,X,X,X,X,X,X,X,X,X,X,0.0427999999999999,0.0178799999999999,0.1174666666666666,0.5914747619047618,0.0134285714285714,0.1911999999999999,0.02575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,3.7144451141357417,LogViscosity1273K
353,Al,B,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.11,0.21804,0.1199333333333333,0.5520266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,4.418402671813965,LogViscosity973K
354,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1066666666666666,0.6133333333333333,0.2133333333333332,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.073782205581665,LogViscosity1673K
355,Al,Ca,Fe,K,Li,Mg,Na,O,Si,Ti,Y,X,X,X,X,X,X,0.0435165186785057,0.0334473242140628,0.0005999520038396,0.0004466309361917,0.0128656374156734,0.0756439484841212,0.0002733114684158,0.6152441138042289,0.2110164520171719,0.0014665493427192,0.0054795616350691,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,1.9828917980194087,LogViscosity1573K
356,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0813333333333333,0.5706666666666667,0.166,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,2.800727367401123,LogViscosity973K
357,Ca,K,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,0.0086,0.0128,0.04785,0.094,0.59445,0.2357666666666667,0.0065333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,2.285664319992065,LogViscosity1473K
358,Al,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0023602360236023,0.0323032303230323,0.1038770543721039,0.6035670233690036,0.2578924559122579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,3.2299370765686044,LogViscosity1273K
359,Al,O,Si,Y,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0784,0.6441333333333332,0.2206666666666666,0.0567999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,0.1579107046127319,LogViscosity1873K
360,Al,B,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0050389922015596,0.0449110177964407,0.0047990401919616,0.0245284276478037,0.6436779310804505,0.2770445910817836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,8.678610801696776,LogViscosity973K
361,Al,B,Ca,K,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.01952,0.01212,0.02565,0.094,0.6036266666666669,0.2381000000000001,0.0003333333333333,0.00665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.5113627910614014,LogViscosity1773K
362,Al,Ca,Fe,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.03288,0.1547,0.0208,0.07425,0.5779366666666668,0.1394333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,0.3222187757492063,LogViscosity1773K
363,Al,Ba,K,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,0.0345165483451654,0.0176482351764823,0.0095990400959904,0.0125987401259874,0.174649201746492,0.5587074625870747,0.1913808619138086,0.0008999100089991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,8.329617500305176,LogViscosity873K
364,Al,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,0.04316,0.02135,0.02945,8.000000000000002e-05,0.0272,0.6308766666666669,0.2395333333333334,0.0005333333333333,0.00775,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.6790771484375,LogViscosity1873K
365,Al,B,Na,O,P,Si,Zn,X,X,X,X,X,X,X,X,X,X,0.05092,0.02196,0.1261999999999999,0.5900795238095238,0.0114571428571428,0.1896333333333332,0.00975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,3.0112409591674805,LogViscosity1373K
366,Al,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.00368,0.0519,0.1001333333333333,0.5986866666666667,0.2456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,2.4509942531585693,LogViscosity1373K
367,Al,K,Mg,Na,O,Si,Sn,Ti,Y,Zn,X,X,X,X,X,X,X,0.0348,0.0066666666666666,0.0315,0.102,0.59588,0.2281333333333333,0.0002666666666666,0.0002333333333333,0.00012,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.276402235031128,LogViscosity1873K
368,Al,Ca,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.13008,0.30765,0.0365333333333333,0.5241699999999999,0.0015666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,0.6794177293777466,LogViscosity1673K
369,Al,Ba,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.07056,0.03285,0.1957,0.5787233333333334,0.1221666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,0.2593550682067871,LogViscosity1773K
370,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.064006400640064,0.09007567423409,0.6002933626696003,0.2456245624562456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,2.6808640956878658,LogViscosity1373K
