,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,t,prop_val,prop_id
2954600369270,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0544,0.0308,0.031,0.031,0.6266333333333333,0.2106666666666666,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,0.9854309558868408,LogViscosity1873K
2513300302724,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0586058605860586,0.1183451678501183,0.5977264393105977,0.2253225322532253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.9069241285324097,LogViscosity1873K
3846500456370,Al,B,Ca,K,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.04504,0.02276,0.02785,0.0223333333333333,0.02695,0.6220999999999999,0.2212333333333333,0.0002333333333333,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.7667903900146484,LogViscosity1773K
1370600117584,Al,B,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.01244,0.1274,0.0188666666666666,0.1124666666666666,0.5776933333333334,0.1511333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,3.126880168914795,LogViscosity1073K
3985500470883,Al,B,Ba,Ca,O,Si,Sn,Sr,Zn,X,X,X,X,X,X,X,X,0.04328,0.0055599999999999,0.0226,0.05195,0.6305933333333333,0.2362999999999999,0.0004666666666666,0.0067,0.00255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.0698421001434326,LogViscosity1773K
2362300190456,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0440355964403559,0.027957204279572,0.0098490150984901,0.0450454954504549,0.6313535313135351,0.2267106622671066,0.0150484951504849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.762430191040039,LogViscosity1773K
4299500498818,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zn,Zr,X,X,X,X,X,0.0524399999999999,0.00792,0.0193,0.026,4e-05,0.0186,0.6325166666666665,0.2345666666666666,0.0002333333333333,0.0058999999999999,0.0024499999999999,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.6277549266815186,LogViscosity1873K
4297500498519,Al,B,Ba,Ca,Mg,O,Si,Sn,Zn,X,X,X,X,X,X,X,X,0.0357964203579642,0.02995700429957,0.0052994700529947,0.0174482551744825,0.0242475752424757,0.6353764623537647,0.2374429223744292,0.0004332900043329,0.013998600139986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.3026440143585205,LogViscosity1773K
4076200477041,Al,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,X,X,0.05404,0.1301333333333333,0.5949790476190476,0.0143142857142857,0.2062,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.81363582611084,LogViscosity1773K
4090100478062,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04764,0.01584,0.01455,0.0282,4e-05,0.01845,0.6335299999999999,0.2349666666666666,0.0003,0.00645,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.128604888916016,LogViscosity1773K
3846400456255,Al,B,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.0126,0.0066,0.0155,0.0633333333333333,0.055,0.02,0.5966333333333333,0.225,0.0003333333333333,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,9.190862655639648,LogViscosity973K
4090000477992,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.05032,0.024,0.0316,0.022,0.6303466666666666,0.2235333333333333,0.0182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.7750890254974363,LogViscosity1773K
943700086201,Al,Ca,Ge,K,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,0.0121212121212121,0.0165516551655165,0.0197019701970197,0.0218688535520218,0.0579391272460579,0.0153515351535153,0.0399373270660399,0.5941394139413942,0.2223889055572224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,5.150963306427002,LogViscosity973K
1574200143199,Al,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.01356,0.13865,0.031,0.60269,0.2141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,8.081393241882324,LogViscosity1073K
258900035539,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.01192,0.05075,0.0337333333333333,0.05075,0.0688666666666666,0.5795466666666665,0.2044333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,7.009675025939941,LogViscosity973K
3399800416001,Al,Ba,Ca,K,Na,O,Sb,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0288405768115362,0.0290505810116202,0.0092501850037,0.0215337640086135,0.0183337000073334,0.6194057214477624,0.000520010400208,0.2347046940938819,0.0003266732001306,0.0290005800116002,0.0090335140036134,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.5217721462249758,LogViscosity1873K
3709400440839,Al,B,Ca,Fe,Na,O,Sb,Si,X,X,X,X,X,X,X,X,X,0.0035602492174452,3.6002520176412346e-05,0.0528036962587381,8.000560039202746e-06,0.0968734478080132,0.599986665733268,0.0002480173612152,0.2464839205411045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,5.327355861663818,LogViscosity1073K
4092100469662,K,Na,O,Si,Zn,Zr,X,X,X,X,X,X,X,X,X,X,X,0.0466666666666666,0.0522,0.59885,0.222,0.05515,0.0251333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,10.431106090545654,LogViscosity973K
4060900475972,Al,K,Mg,Na,O,Sb,Si,Ti,Zn,X,X,X,X,X,X,X,X,0.03228,0.0066666666666666,0.02375,0.109,0.5953566666666668,0.00028,0.232,0.0002666666666666,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,6.817864418029785,LogViscosity1073K
4300700499262,Al,Ca,Mg,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,X,0.06,0.0375,0.0375,0.6316666666666667,0.233,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.4757962226867682,LogViscosity1873K
333000002222,K,O,Si,Zn,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1333333333333333,0.5833333333333334,0.2333333333333333,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,7.954122543334961,LogViscosity973K
3863500458035,Al,B,Ca,O,Sb,Si,Zr,X,X,X,X,X,X,X,X,X,X,0.0436,0.0528,0.035,0.6387999999999999,0.0008,0.2286666666666666,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.9377431869506845,LogViscosity1773K
227500031142,Al,B,Ba,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.04,0.16,0.05,0.6166666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,7.249299049377441,LogViscosity973K
4379300532524,Al,B,Ca,Mg,Na,O,Si,Sn,Sr,Zn,X,X,X,X,X,X,X,0.0282428242824282,0.0225222522252225,0.0001500150015001,0.0165016501650164,0.0596059605960596,0.6202353568690201,0.2446244624462446,0.0002666933360002,0.0078007800780078,5.000500050005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.6896848678588867,LogViscosity1873K
754800057129,Al,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,X,0.02,0.2222,0.5522333333333334,0.15,0.0555666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,4.019148826599121,LogViscosity973K
4056400475451,Al,B,Ca,Fe,K,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0440035202816225,0.0276022081766541,0.0550044003520281,8.800704056324505e-05,0.0011334240072539,0.6358161986292237,0.2360855535109475,0.0002666880017068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.6013641357421875,LogViscosity1873K
4437200608111,Ca,K,Na,O,Si,Zn,Zr,X,X,X,X,X,X,X,X,X,X,0.025,0.0466,0.0524,0.5996166666666666,0.2240666666666666,0.02765,0.0246666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,0.5437585115432739,LogViscosity1873K
4379300532518,Al,B,Ca,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0344365563443655,0.0296770322967703,9.999000099990004e-05,0.00999900009999,0.0627270606272706,0.6187181281871814,0.2364763523647635,0.0002666400026664,0.0075992400759924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.7068538665771484,LogViscosity1873K
2513300302737,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.09816,0.1709333333333333,0.56484,0.1660666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.3234214782714844,LogViscosity1873K
4090100478025,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04896,0.007,0.0186,0.02665,4e-05,0.0209,0.6331833333333333,0.2379666666666666,0.0003666666666666,0.0063,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.1832504272460938,LogViscosity1773K
4240700484607,Al,B,Ba,Ca,Fe,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,0.04068,0.02144,5e-05,0.01895,4e-05,0.0001333333333333,0.02465,0.05,0.6166733333333333,0.2269999999999999,0.0003333333333333,5e-05,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.8625967502594,LogViscosity1573K
4076200477121,Al,Ca,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,0.0651265126512651,0.0005000500050005,0.015001500150015,0.1085441877521085,0.5994161320893995,0.0182589687540182,0.1928192819281928,0.0003333666700003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.9724094867706297,LogViscosity1773K
1741500166658,Al,B,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.00808,0.01052,0.00505,0.0071333333333333,0.0201,0.0894666666666666,0.6068833333333334,0.2527666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.016666412353516,LogViscosity1573K
2452900300249,Al,B,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.02992,0.0161599999999999,0.0179333333333333,0.0324,0.6338199999999998,0.2697666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,2.8916494846344,LogViscosity1873K
3299900397872,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.04885,0.02845,0.0868,0.5975,0.2384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,6.160370826721191,LogViscosity1073K
333300002274,Li,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1204,0.5902666666666666,0.2407333333333333,0.0486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.3900001049041748,LogViscosity1573K
1533300153378,Al,B,Ca,Fe,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,0.00492,0.04324,0.00025,5.000000000000001e-05,0.0008666666666666,0.00025,0.0342,0.6409233333333333,0.2752333333333333,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,8.384708404541017,LogViscosity973K
4254800496220,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0406440644064406,0.0186018601860186,0.0092009200920092,0.0241024102410241,0.0975430876420975,0.5953862052871954,0.2138213821382138,0.0007000700070007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.2127926349639893,LogViscosity1573K
4122800485121,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0488,0.0196,0.0133333333333333,0.0205,0.064,0.6097666666666667,0.2236666666666666,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.6898243427276611,LogViscosity1873K
4090000477961,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.05052,0.0226,0.03175,0.022,0.6304799999999999,0.2244,0.01825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.8415586948394769,LogViscosity1773K
3399800415992,Al,Ba,Ca,K,Na,O,Sb,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.028634845727769,0.0216461037013337,0.0091983442980263,0.0213961486932352,0.0182633792584001,0.6185319975737701,0.0005199064168449,0.2330247222166677,0.0003266078772487,0.0394928912795696,0.0089650529571343,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.9267072677612305,LogViscosity1773K
27200020738,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0124,0.1293333333333333,0.5999333333333332,0.2583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,4.4816856384277335,LogViscosity1073K
3645000435494,B,Ca,K,Mg,Na,O,P,Si,X,X,X,X,X,X,X,X,X,0.00348,0.0813499999999999,0.0484666666666666,0.0453,0.0981333333333333,0.5507747619047618,0.0012285714285714,0.1712666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,4.866868019104004,LogViscosity973K
4300800499318,Al,Ba,Ca,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,X,0.052,0.0425,0.0425,0.6296666666666667,0.233,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.7509114742279053,LogViscosity1873K
4134500481139,Al,Ba,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,X,0.06392,0.03995,0.104,0.5906966666666666,0.2009,0.0005333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,10.14084243774414,LogViscosity973K
356100022931,K,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0666666666666666,0.6166666666666667,0.05,0.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,5.038455009460449,LogViscosity1073K
1430800119627,Al,Mn,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.08356,0.2718,0.56214,0.0824999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.4297513961791992,LogViscosity1673K
1463100150439,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.04152,0.1614999999999999,0.10945,0.56943,0.1181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,0.2720515727996826,LogViscosity1573K
1733700134914,Al,Ca,K,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,0.01008,0.04005,0.0699333333333333,0.035,0.0068666666666666,0.6015700000000002,0.2306,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.911940574645996,LogViscosity1673K
2888200367310,Al,Ca,K,Li,O,Si,Sr,Zn,X,X,X,X,X,X,X,X,X,0.015918408159184,0.0593440655934406,0.054661200546612,0.002999700029997,0.6051361530513615,0.2311435523114355,0.0295470452954704,0.0012498750124987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.1058831214904785,LogViscosity1573K
3930900463783,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,0.0016,0.0055,0.0325,0.045,0.0325,0.015,0.6040666666666666,0.2303333333333333,0.0265,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.9342751502990725,LogViscosity1573K
344700007240,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0707199999999999,0.1875,0.1491,0.54268,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.8271101713180544,LogViscosity1673K
2471400194173,Al,As,B,Ca,Mg,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0408,0.00132,0.0422,0.04825,0.00075,0.6362800000000001,0.2303333333333333,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.3026041984558105,LogViscosity1573K
4299400498705,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.05328,0.00732,0.02115,0.0244,4e-05,0.01785,0.6333766666666667,0.2360333333333333,0.0003333333333333,0.00615,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.7336869239807131,LogViscosity1873K
2559200196989,Al,B,Ba,Ca,Ce,Mg,O,Si,Sn,Sr,Ti,Zr,X,X,X,X,X,0.0398776073435594,0.0305181689098654,0.0016998980061196,0.032148071115733,0.0002533181342452,0.0243985360878347,0.6313021218726876,0.2255198021452047,0.0007332893359731,0.0126492410455372,0.0005333013352532,0.0003666446679865,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,9.805779457092283,LogViscosity1073K
1635800157487,Al,Ca,Mn,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.02472,0.1404,0.0666,0.5935466666666667,0.1747333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,0.2126075029373169,LogViscosity1573K
4025100474177,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,X,X,X,X,X,X,X,X,0.0308,0.0125,0.0225,0.002,0.0575,0.0066666666666666,0.6130333333333333,0.215,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.7198617458343506,LogViscosity1673K
4011000472881,Al,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,0.04552,0.0263,0.02625,8.000000000000002e-05,0.0259,0.63285,0.2424666666666666,0.0003666666666666,0.0002,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.810089111328125,LogViscosity1873K
458900014949,Al,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.048,0.0799999999999999,0.6186666666666666,0.2533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.768340587615967,LogViscosity1673K
1274300126722,Al,B,Ca,K,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,0.0096419283856771,0.001760352070414,0.0400580116023204,0.0060678802427152,0.0183036607321464,0.0893512035740481,0.5976028539041139,0.2325465093018603,0.004667600186704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.3234727382659912,LogViscosity1673K
1538100132273,Al,Ba,K,Li,Na,O,Sb,Si,Zn,X,X,X,X,X,X,X,X,0.002840028400284,0.04160041600416,0.03620036200362,0.00646673133398,0.03720037200372,0.595813291466248,0.0002760027600276,0.2300023000230002,0.04960049600496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.0671782493591309,LogViscosity1673K
1733700134901,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,0.006,0.0026,0.04905,0.0285333333333333,0.04395,0.0282666666666666,0.605,0.2332666666666667,0.0012,0.0021333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.211181402206421,LogViscosity1773K
1503100141529,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1641999999999999,0.5845666666666666,0.2512333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.1926825046539309,LogViscosity1573K
4185800487499,Al,B,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0432,0.0144,0.008,0.0946666666666666,0.6070666666666669,0.2323333333333334,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.7003638744354248,LogViscosity1873K
3639800435141,Al,B,Ba,Ca,Fe,La,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,0.0582858285828582,0.0039603960396039,0.015001500150015,0.0222022202220222,4.0004000400040005e-05,0.0104410441044104,0.0137513751375137,0.0003333666700003,0.6368770210354368,0.2368903557022368,0.0006667333400006,0.0015501550155015,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.598463535308838,LogViscosity1673K
612900017751,Ge,Na,O,Pb,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2,0.1333333333333333,0.5666666666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,0.3256769180297852,LogViscosity1073K
1249200113728,Al,Ba,O,P,X,X,X,X,X,X,X,X,X,X,X,X,X,0.074952504749525,0.0624937506249375,0.6660876769465911,0.1964660676789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,0.2693694829940795,LogViscosity1573K
4122800485097,Al,B,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0404,0.0116,0.0235,0.1013333333333333,0.5995,0.2233333333333333,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.705247402191162,LogViscosity1773K
3748100444307,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,0.0241224122412241,0.0025502550255025,0.0285528552855285,0.0426042604260426,0.0292029202920292,0.0386705337200386,0.6002233556689002,0.2238890555722238,0.005050505050505,0.0051338467180051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.0651123523712158,LogViscosity1873K
3863500458018,Al,B,Ba,Ca,O,P,Sb,Si,Sr,Zr,X,X,X,X,X,X,X,0.0388,0.0456,0.001,0.0415,0.6384666666666666,0.0039999999999999,0.0008,0.228,0.0015,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.5826845169067385,LogViscosity1873K
4089400477789,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.05124,0.02524,0.013,0.03805,0.021,0.6297366666666667,0.2209,0.0003333333333333,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.7307536602020264,LogViscosity1773K
4090000478001,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.04608,0.03276,0.03375,0.01665,0.6326433333333333,0.2258666666666667,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.450870513916016,LogViscosity1673K
4190700487649,Al,B,Ca,Fe,K,Mg,Na,O,Si,Sn,Zn,Zr,X,X,X,X,X,0.0496399999999999,0.0136799999999999,0.0005999999999999,4e-05,0.0043999999999999,0.0150499999999999,0.0893333333333332,0.6035566666666665,0.2219666666666666,0.0002999999999999,0.0013999999999999,3.333333333333332e-05,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.66156268119812,LogViscosity1873K
4056400475476,Al,B,Ca,Fe,K,Mg,O,Si,Sn,X,X,X,X,X,X,X,X,0.050924073925914,0.031322505800464,0.0525042003360268,8.800704056324505e-05,0.0011334240072539,0.0050004000320025,0.6332093234125395,0.2255513774435288,0.0002666880017068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.123783588409424,LogViscosity1573K
55100024280,Ca,Cr,Fe,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0664,0.02256,0.18845,0.5779566666666667,0.1446333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.070037603378296,LogViscosity1673K
4185700487412,Al,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.044,0.0375,0.1433333333333333,0.5751666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.0850508213043213,LogViscosity1573K
3645200435549,Ca,K,Na,O,P,Si,X,X,X,X,X,X,X,X,X,X,X,0.11585,0.0669333333333333,0.0339333333333333,0.57785,0.0013999999999999,0.2040333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,7.677891731262207,LogViscosity973K
4266300496630,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.01,0.0205,0.004,0.048,0.088,0.5961666666666667,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.1149721145629885,LogViscosity1773K
720800303157,K,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0799999999999999,0.0746666666666666,0.112,0.5333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,0.209381937980652,LogViscosity1573K
1580900155297,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0653199999999999,0.16555,0.0397,0.5873633333333333,0.1420666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,0.6756471395492554,LogViscosity1573K
3634600434281,Al,B,Ca,K,Mg,Na,O,Si,Sn,Ti,Zr,X,X,X,X,X,X,0.0419983200671973,0.0076796928122875,0.0119495220191192,0.009466288015146,0.0165993360265589,0.1151287281842059,0.5865732037385172,0.1944588883111342,0.0001466608002346,0.0069663880111462,0.0090329720144527,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.4874110221862795,LogViscosity1673K
