,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,t,prop_val,prop_id
81,Al,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0337999999999999,0.10636,0.2321333333333333,0.5272399999999999,0.1004666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,2.116921186447144,LogViscosity1073K
82,Al,B,Ba,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,0.0248424842484248,0.0222422242224222,0.0002000200020002,0.0173517351735173,0.0548721538820548,0.0049504950495049,0.0006667333400006,0.6168650198353168,0.2376904357102377,0.0002666933360002,0.02005200520052,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.150373697280884,LogViscosity1673K
83,Al,B,Ba,Ca,K,Mg,Na,O,Si,Sr,X,X,X,X,X,X,X,0.028,0.0032,0.01175,0.0245,0.05,0.0245,0.0266666666666666,0.6028,0.2283333333333333,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,7.420093536376952,LogViscosity1073K
84,Al,Ca,Fe,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0219204384087681,0.0915018300366007,0.0002320046400928,0.010000200004,0.0251505030100602,0.0218004360087201,0.6081901638032761,0.2212044240884817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.084967613220216,LogViscosity1573K
85,Al,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,X,0.04008,0.0396,0.0835999999999999,0.6049866666666666,0.2267333333333333,0.0049999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.79644513130188,LogViscosity1873K
86,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0492,0.0112,0.013,0.031,0.0395,0.6277666666666668,0.225,0.0003333333333333,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.0267229080200204,LogViscosity1573K
87,Ca,Fe,Mg,Na,O,P,X,X,X,X,X,X,X,X,X,X,X,0.0769,0.0172,0.13385,0.0719333333333333,0.5779452380952381,0.1221714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,0.1281143426895142,LogViscosity1173K
88,Al,B,Ba,Ca,K,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.04556,0.0166,0.01285,0.0351,0.0046666666666666,0.05295,0.61929,0.2094,0.0004333333333333,0.00315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.365504741668701,LogViscosity1573K
89,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0489999999999999,0.0017599999999999,0.0144999999999999,0.0233999999999999,4e-05,0.0250999999999999,0.6333833333333332,0.2410333333333333,0.0002999999999999,0.01145,3.333333333333332e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.775375843048096,LogViscosity1873K
90,Al,B,O,Sr,Ti,X,X,X,X,X,X,X,X,X,X,X,X,0.028,0.1324,0.5651,0.2245,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,10.029708862304688,LogViscosity873K
91,Al,As,B,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,0.03868,0.0016,0.0062,0.0041,0.0251333333333333,0.0271,0.094,0.5889533333333333,0.2142333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.741151094436645,LogViscosity1473K
92,Al,B,Ba,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.05,0.032,0.0025,0.04,0.6379999999999999,0.235,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,2073,0.965418815612793,LogViscosity2073K
93,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1753333333333333,0.579,0.2456666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,2.7812268733978267,LogViscosity1173K
94,Al,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0680731926807319,0.00999900009999,0.1107889211078892,0.5996457497107432,0.0183124544688388,0.1928473819284738,0.000333300003333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.957637310028076,LogViscosity1473K
95,Al,B,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,X,0.1104,0.0744,0.5728666666666666,0.0533333333333333,0.1889999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,9.0165433883667,LogViscosity973K
96,Al,B,Ba,Ca,Na,O,P,Si,Sr,Ti,Zn,Zr,X,X,X,X,X,0.0159215921592159,0.0416041604160416,0.0568556855685568,0.0213021302130213,0.0171350468380171,0.6033403340334034,0.0016001600160016,0.1678167816781678,0.0430043004300429,0.0119678634530119,0.0151515151515151,0.0043004300430043,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,2.339995622634888,LogViscosity1273K
97,Al,B,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0036803680368036,0.0952895289528953,0.007067373404007,0.0168016801680167,0.6382371570490382,0.2389238923892389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,7.950078010559082,LogViscosity973K
98,Al,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,X,X,0.056,0.04,0.6306666666666668,0.233,0.0003333333333333,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.5977413654327397,LogViscosity1873K
99,Na,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0008000800080008,0.5996766343300997,0.1997533086641997,0.1997699769976997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,0.0493433475494384,LogViscosity1773K
100,Al,B,Ba,Ca,K,Na,O,Si,Zn,X,X,X,X,X,X,X,X,0.0144785521447855,0.040915908409159,0.0073992600739925,0.0034496550344965,0.0031996800319968,0.0696597006965969,0.6163217011632168,0.2413758624137585,0.0031996800319968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,7.227465629577638,LogViscosity973K
101,Al,B,Ca,Fe,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,0.00104,0.07904,0.00185,0.0008,0.0066,0.00155,0.0076,0.64482,0.2566333333333333,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.229846477508545,LogViscosity1573K
102,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.01952,0.01324,0.0368,0.07,0.6206233333333334,0.2248666666666667,0.01495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.7822346687316888,LogViscosity1673K
103,Al,B,Ba,Ca,O,Si,Sr,Ti,Zn,Zr,X,X,X,X,X,X,X,0.0155599999999999,0.0228,0.0678499999999999,0.0417999999999999,0.6087399999999996,0.1762666666666666,0.0302999999999999,0.0198999999999999,0.0146499999999999,0.0021333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.2038700580596924,LogViscosity1473K
104,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.05376,0.00624,0.0201,0.03085,4e-05,0.01535,0.63326,0.2362,0.0002666666666666,0.0039,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.7261576652526849,LogViscosity1873K
105,Al,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.00236,0.0075,0.1463333333333333,0.5906066666666666,0.2532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,2.999999523162842,LogViscosity1273K
106,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0536,0.0065999999999999,0.0171999999999999,0.0292,4e-05,0.0205,0.6319099999999997,0.2334333333333333,0.0002333333333333,0.0072499999999999,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.738577127456665,LogViscosity1673K
107,Al,B,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.01544,0.00256,0.02495,0.0428666666666666,0.02315,0.025,0.6080666666666669,0.2408,0.0002666666666666,0.0169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,3.632238388061523,LogViscosity1373K
108,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1,0.1,0.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,0.165217399597168,LogViscosity1773K
109,B,K,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.39556,0.0074,0.59704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,1.5595009326934808,LogViscosity973K
110,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0494,0.028,0.0285,0.02,0.6309333333333333,0.2231666666666666,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.2611486911773682,LogViscosity1873K
111,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0784666666666666,0.6274333333333334,0.2941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,10.722770690917969,LogViscosity973K
112,Al,Ba,Ca,O,Si,Sr,Ti,Zr,X,X,X,X,X,X,X,X,X,0.0153599999999999,0.06185,0.0552,0.6113566666666668,0.1956,0.0412,0.0130666666666666,0.0063666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.9532470703125,LogViscosity1373K
113,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.036,0.036,0.035,0.035,0.0125,0.6246666666666667,0.213,0.0003333333333333,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.0230958461761475,LogViscosity1473K
114,Al,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.06252,0.01505,0.1068666666666666,0.6002299999999999,0.0146,0.2004,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.903579711914064,LogViscosity1473K
115,Al,B,Ca,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.00952,0.03896,0.0072,0.0035333333333333,0.0308,0.63902,0.2709666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,4.638970375061035,LogViscosity1273K
116,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0352,0.0136,0.0086666666666666,0.024,0.086,0.6032000000000001,0.229,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.177886486053467,LogViscosity1473K
117,Al,K,Na,O,P,Si,Zn,Zr,X,X,X,X,X,X,X,X,X,0.0287628762876287,0.0155348868220155,0.1418808547521418,0.5793503159839792,0.0221164973640221,0.1809180918091809,0.0225022502250225,0.0089342267560089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.274432420730591,LogViscosity1473K
118,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0499649964996499,0.006000600060006,0.0334533453345334,0.0334533453345334,0.6238857219055239,0.2197886455312198,0.0334533453345334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.391244888305664,LogViscosity1873K
119,Al,B,Ba,Ca,Mg,O,Si,Sr,Ti,Zn,Zr,X,X,X,X,X,X,0.0479995200047999,0.0399996000039999,0.0024999750002499,0.0366496335036649,0.0124998750012499,0.6319936800631994,0.2166645000216664,0.0049999500004999,0.0016666500001666,0.0033499665003349,0.0016666500001666,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.902539014816284,LogViscosity1573K
120,Al,B,Ca,K,Mg,Na,O,Si,Sn,Zr,X,X,X,X,X,X,X,0.0342817140857042,0.0077203860193009,0.0120006000300014,0.0499358301248395,0.016700835041752,0.0506025301265063,0.5998299914995748,0.2215110755537776,0.000150007500375,0.0072670300181675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,4.087668895721436,LogViscosity1373K
121,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0208479152084791,0.0435456454354564,0.100656601006566,0.5948738459487385,0.2400759924007599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,12.210037231445312,LogViscosity773K
122,Al,As,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.0415612468374051,0.00160004800144,0.038561156834705,0.0002150064501935,0.0457513725411762,0.00080002400072,0.6366074315562799,0.2322069662089862,0.0001466710667986,0.002550076502295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.963414430618286,LogViscosity1773K
123,Al,O,Si,Zn,X,X,X,X,X,X,X,X,X,X,X,X,X,0.06,0.6066666666666667,0.1833333333333332,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,0.4968240261077881,LogViscosity1773K
124,K,Li,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1,0.122,0.5556666666666666,0.2223333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,0.9692065715789796,LogViscosity1473K
125,Al,B,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.02,0.34236,0.0627333333333333,0.5749066666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,5.397513389587402,LogViscosity773K
126,Al,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0244,0.6626,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,8.345911026000978,LogViscosity1573K
127,Al,Ba,Ca,K,Li,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,0.002480074402232,0.0002750082502475,0.0628018840565216,0.0256007680230406,0.0001466710667986,0.002350070502115,0.0324009720291608,0.6079365714304761,0.2367071012130363,0.0223006690200706,0.0070002100063001,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.581756591796875,LogViscosity1673K
128,Al,Ca,K,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,0.02,0.015,0.0566666666666666,0.025,0.0566666666666666,0.5933333333333334,0.2266666666666667,0.0066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.496643304824829,LogViscosity1773K
129,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0902,0.1088666666666666,0.5972000000000001,0.2037333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,0.2833950519561768,LogViscosity1473K
130,Al,Ca,K,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,0.035,0.0001,0.0169999999999999,5e-05,0.0933333333333333,0.6068595238095238,0.0074571428571428,0.2401666666666666,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.4957108497619631,LogViscosity1873K
131,Al,B,Ca,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.0363163683631636,0.0267973202679732,0.1258374162583741,0.0015998400159983,0.0019998000199979,0.0034663200346632,0.6110022331100223,0.1927140619271406,0.0002666400026664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.034506320953369,LogViscosity1473K
132,Al,B,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0087991200879911,0.0748725127487251,0.0245308802453088,0.0262640402626404,0.6273239342732393,0.2382095123820951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,7.296119689941406,LogViscosity973K
133,Al,B,Ba,Ca,Mg,O,Si,Sr,Ti,Zr,X,X,X,X,X,X,X,0.0157584241575842,0.0230776922307769,0.0843915608439156,0.0207979202079792,0.0298970102989701,0.6088324500883247,0.178315501783155,0.018998100189981,0.0133986601339866,0.0065326800653268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.0555191040039062,LogViscosity1373K
134,Na,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0666666666666666,0.575,0.1833333333333332,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,0.6331542730331421,LogViscosity1573K
135,Al,Ca,K,Li,Mg,Na,O,Si,Sr,Ti,Y,Zr,X,X,X,X,X,0.02,0.0285,0.0033333333333333,0.04,0.0275,0.0053333333333333,0.6131666666666666,0.22,0.0175,0.0116666666666666,0.008,0.0049999999999999,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.0339393615722656,LogViscosity1573K
136,Al,B,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.0192,0.0032,0.01115,0.0533333333333333,0.0287,0.0266666666666666,0.6070666666666668,0.2427,0.0002333333333333,0.00775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.7297396659851074,LogViscosity1773K
137,Al,Ca,Fe,K,Mg,Mn,Na,O,P,Si,Ti,X,X,X,X,X,X,0.051995320421162,0.0129988301052905,0.0161985421312081,0.0308638889166641,0.0023997840194382,0.0008999190072893,0.0391964723174914,0.6121520491727173,8.28496863853682e-05,0.2324457465494772,0.0007665976728761,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,4.414468288421631,LogViscosity1473K
138,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04988,0.01832,0.00725,0.02825,8e-05,0.025,0.6307033333333332,0.2269333333333333,0.0002333333333333,0.01325,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,8.35056972503662,LogViscosity1173K
139,Al,As,Ba,Ca,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,0.0384,0.0004,0.0132,0.09325,0.6247166666666667,0.2209,0.0091333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,7.621640205383301,LogViscosity1273K
140,Al,Ca,K,Na,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.01168,0.00585,0.039,0.0546,0.60427,0.2495,0.0351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,7.011909484863281,LogViscosity973K
141,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04956,0.00848,0.01815,0.02585,4e-05,0.0203,0.6334866666666666,0.2374666666666666,0.0004,0.0062,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.2007596492767334,LogViscosity1773K
142,Ba,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0143485651434856,0.0447955204479552,0.1350531613505315,0.5794253907942538,0.2263773622637736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,7.822384834289551,LogViscosity873K
143,Al,B,Ca,Mg,Na,O,Si,Zn,Zr,X,X,X,X,X,X,X,X,0.0353235323532353,0.0249624962496249,0.0055505550555055,0.077057705770577,0.01000100010001,0.6177317731773176,0.2101543487682101,0.019051905190519,0.0001666833350001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,5.161502838134767,LogViscosity1273K
144,Al,B,Ba,Ca,Li,Mg,Na,O,Sb,Si,Zn,Zr,X,X,X,X,X,0.0362407248144963,0.0132802656053121,0.00645012900258,0.0223504470089401,0.0147336280058934,0.0180003600072001,0.0070668080028267,0.6197003940078802,0.0002720054401088,0.2232711320893085,0.0365007300146002,0.0021333760008533,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,6.125398635864258,LogViscosity1173K
145,Al,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.048955104489551,0.0244475552444755,0.105989401059894,0.597915922693445,0.0033139543188538,0.218644802186448,0.0007332600073326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.013702869415283,LogViscosity1573K
146,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0136,0.0105,0.06055,0.1028,0.5893166666666666,0.2232333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.7472794055938718,LogViscosity1573K
147,Al,B,Ca,K,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.012,0.006,0.028,0.0666666666666666,0.028,0.6070000000000001,0.238,0.0003333333333333,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.5018489360809326,LogViscosity1773K
148,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0531146885311468,0.0265573442655734,0.0038996100389961,0.0294470552944705,0.0368463153684631,0.6279738692797386,0.2161117221611172,0.0060493950604939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.2139275074005127,LogViscosity1673K
149,Ca,Fe,Mg,Mn,O,P,Si,X,X,X,X,X,X,X,X,X,X,0.1448,0.14057,0.0769,0.0211,0.5439061904761905,0.0130571428571428,0.0596666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.9212727546691888,LogViscosity1473K
150,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1976666666666666,0.5678333333333333,0.2174,0.0170999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,6.764008045196532,LogViscosity873K
151,Al,As,B,Ca,Mg,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0408,0.00132,0.0422,0.04825,0.00075,0.6362800000000001,0.2303333333333333,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.5074677467346191,LogViscosity1873K
152,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0332,0.01036,0.0053,0.0344,0.06175,0.6249899999999999,0.2282,0.0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.7346320152282717,LogViscosity1773K
153,Al,Ca,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.00924,0.01575,0.0525333333333333,0.114,0.5766100000000001,0.2318666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,2.766654491424561,LogViscosity1173K
154,Al,As,B,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0423583056677732,0.0014799408023679,0.0401183952641894,0.0451981920723171,0.0007999680012799,0.6364912070183859,0.2308574323693719,0.0001466608002346,0.0025498980040798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,5.0297017097473145,LogViscosity1373K
155,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.03984,0.1549333333333333,0.5825600000000001,0.2226666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,4.311777114868163,LogViscosity1173K
156,B,Cd,La,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.24,0.15,0.04,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,12.011998176574709,LogViscosity873K
157,Al,K,Mg,Na,O,Si,Sn,Ti,Y,Zn,X,X,X,X,X,X,X,0.027,0.0046666666666666,0.02715,0.1006666666666666,0.6002966666666667,0.2391666666666667,0.0002666666666666,0.0002666666666666,0.0001199999999999,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,6.831883430480957,LogViscosity1073K
158,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0981999999999999,0.6175666666666667,0.2842333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,12.115928649902346,LogViscosity773K
159,Al,B,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0002359787619114,0.0036796688298053,0.0431961123498885,0.1089901908828205,0.5971202591766741,0.2467777899989001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,4.6768221855163565,LogViscosity1073K
160,Fe,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.064,0.2400666666666666,0.5359666666666666,0.1599666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,1.298148393630981,LogViscosity1173K
161,Ca,Ce,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0614938506149385,0.006999300069993,0.1011232210112322,0.5956071059560711,0.2347765223477652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,3.6843881607055664,LogViscosity1173K
162,Al,As,Ca,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.0356,0.001,0.0031,0.0288666666666666,0.0286,0.0894,0.5908666666666667,0.2205333333333333,0.0020333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,4.245859622955321,LogViscosity1273K
163,Al,Ca,Fe,K,Li,Na,O,Sb,Si,Zn,Zr,X,X,X,X,X,X,0.0126006300315015,0.0309515475773788,1.6000800040002e-05,0.02726803006817,0.0286681000716702,0.0552694301381735,0.5867626714669066,0.00028401420071,0.216610830541527,0.0355017750887544,0.0060669700151674,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.149707794189453,LogViscosity1273K
