,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,t,prop_val,prop_id
81,Ca,Cr,Fe,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.16405,0.008,0.19755,0.5448,0.0855999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,0.3717985153198243,LogViscosity1773K
82,Al,B,Ba,Li,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,0.0342,0.0066799999999999,0.0038,0.1556666666666666,0.0144,0.0125333333333333,0.5696866666666667,0.1967333333333333,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,2.5644540786743164,LogViscosity1273K
83,Al,B,Ca,Fe,K,Li,Mg,Na,O,Si,Zn,X,X,X,X,X,X,0.0035194017017107,0.023595988681924,0.0482417988941879,0.0001479748442764,0.0025329027398675,0.0026662134103869,0.025845606246938,0.1017160416062602,0.5833528300188966,0.2065315563020952,0.0018496855534559,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,2.156380176544189,LogViscosity1273K
84,Cd,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0125,0.15,0.5458333333333333,0.125,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,3.48445463180542,LogViscosity873K
85,Al,Ca,K,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0314831483148314,0.0262526252625262,0.0012001200120012,0.0492049204920492,0.0094009400940094,0.0704070407040703,0.5891289128912891,0.2229222922292229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.119971752166748,LogViscosity1473K
86,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.05,0.002,0.0185,0.0255,8.000000000000002e-05,0.02375,0.6332366666666667,0.24,0.0004333333333333,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.7679522037506104,LogViscosity1873K
87,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0012798720127987,0.050994900509949,0.0212978702129787,0.090657600906576,0.5970269639702697,0.238742792387428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.462968349456787,LogViscosity1373K
88,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0444,0.1776,0.5556666666666666,0.2223333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,1.7200000286102288,LogViscosity1273K
89,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.03512,0.0646666666666666,0.6284799999999998,0.2717333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,7.355886459350586,LogViscosity1273K
90,Al,B,Ca,Li,Mg,O,Sb,Si,Zn,X,X,X,X,X,X,X,X,0.0377188684339469,0.0181594552163435,0.036098917032489,0.0169328253485728,0.034498965031049,0.6167761633817651,0.0001719948401547,0.2139935801925942,0.0256492305230843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,3.6125802993774414,LogViscosity1373K
91,Al,B,Ba,Ca,Mg,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0444,0.04,0.012,0.0425,0.032,0.6237666666666667,0.205,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,3.930634498596192,LogViscosity1373K
92,Al,Ca,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.01872,0.00015,0.03285,0.0779333333333333,0.6135800000000002,0.2565000000000001,0.0002666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.0387933254241943,LogViscosity1773K
93,Al,Ca,K,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0082808280828082,0.0107510751075107,0.0085341867520085,0.0269360269360269,0.1039437277061039,0.5919958662532919,0.2495582891622496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.0324976444244385,LogViscosity1373K
94,Al,Ca,Fe,K,Mg,Na,O,P,Si,Ti,X,X,X,X,X,X,X,0.02928,0.08615,0.0434,0.0132666666666666,0.08605,0.0183333333333333,0.5743295238095238,0.0012571428571428,0.1408666666666666,0.0070666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.0980136394500728,LogViscosity1473K
95,Al,As,B,Ba,Ca,Na,O,Si,Zn,X,X,X,X,X,X,X,X,0.0225979661830435,0.0002599766021058,0.0441560259576638,0.0004199622034016,0.0056994870461658,0.0861255820309505,0.6090785162668692,0.2277128391778073,0.0039496445319921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.5,LogViscosity1573K
96,Al,K,Li,Na,O,Si,Sn,Zr,X,X,X,X,X,X,X,X,X,0.0420791584168316,0.0067998640027199,0.0697986040279194,0.0865316027012793,0.5780884382312353,0.2065292027492784,0.0001399972000559,0.0100331326706799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,4.137344837188722,LogViscosity1173K
97,Al,B,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,0.02616,0.00844,0.0060999999999999,0.0404499999999999,0.0292666666666666,0.03475,0.0373333333333333,0.5929833333333332,0.1983666666666666,0.02255,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.297695636749268,LogViscosity1673K
98,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0536553655365536,0.0219521952195219,0.0812747941460812,0.6008267493416009,0.2422908957562423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.841162204742432,LogViscosity1373K
99,B,Ca,K,Mg,Na,O,P,Si,X,X,X,X,X,X,X,X,X,0.0036,0.07225,0.0308666666666666,0.01545,0.1139333333333333,0.5652714285714285,0.0050285714285714,0.1936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,4.700467109680176,LogViscosity1073K
100,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.0488448844884488,0.0269226922692269,0.0079507950795079,0.0265526552655265,4.000400040003999e-05,0.0277027702770276,0.6298129812981297,0.2214554788812214,0.0002666933360002,0.0104510451045104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.8961000442504883,LogViscosity1573K
101,Al,B,Ca,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.14,0.13,0.1625,0.5675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,10.981215476989746,LogViscosity873K
102,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.242,0.5456666666666666,0.2123333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,0.7616323232650757,LogViscosity1573K
103,Al,B,Ba,Ca,O,Sb,Si,Sr,X,X,X,X,X,X,X,X,X,0.0372,0.0352,0.001,0.0525,0.6361333333333333,0.0008,0.2356666666666667,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.7148852348327643,LogViscosity1873K
104,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.03512,0.0646666666666666,0.6284799999999998,0.2717333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,3.054826021194458,LogViscosity1873K
105,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0995,0.1344,0.5662999999999999,0.1998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,1.8523406982421875,LogViscosity1373K
106,Al,B,Ba,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,0.0379637963796379,0.0269226922692269,0.0002000200020002,0.0308530853085308,0.0375370870420375,0.0098009800980098,0.0006000600060006,0.6177484415108176,0.2219221922192218,0.0002000200020002,0.0162516251625162,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.3572089672088623,LogViscosity1873K
107,Al,Ca,Fe,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.025,0.0568,0.01436,0.05535,0.0274,0.6090233333333332,0.2120666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,11.425274848937988,LogViscosity973K
108,B,K,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.04696,0.0672,0.6083400000000001,0.0507,0.2268000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.1542677879333496,LogViscosity1373K
109,Ca,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0421,0.0998666666666666,0.6026999999999999,0.2553333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,8.504766464233397,LogViscosity973K
110,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,0.0053994600539946,0.0178982101789821,0.048995100489951,0.0388627803886278,0.0340965903409659,0.0295303802953038,0.5879578708795786,0.1981135219811352,0.0298470152984701,0.0092990700929907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.3467817306518555,LogViscosity1373K
111,Al,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,X,0.0577542245775422,0.0163983601639836,0.1157217611572176,0.5937139619371395,0.2156784321567843,0.0007332600073326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.0647289752960205,LogViscosity1773K
112,Ca,K,Mg,Na,O,Si,Zn,X,X,X,X,X,X,X,X,X,X,0.0298,0.0172,0.02635,0.0914666666666666,0.5874,0.2291333333333333,0.01865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,5.208653926849365,LogViscosity1073K
113,Al,B,Ba,Ca,K,Na,O,Si,Zn,X,X,X,X,X,X,X,X,0.0146014601460145,0.0405640564056405,0.0058505850585058,0.0057005700570056,0.0045337867120045,0.06007267393406,0.6200020002000197,0.2447244724472446,0.0039503950395039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.673177719116211,LogViscosity1573K
114,Al,Ba,K,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,0.0306830683068306,0.0021502150215021,0.0161349468280161,0.1752841950861752,0.5651265126512651,0.2097543087642096,0.0008667533420008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,6.0803070068359375,LogViscosity973K
115,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0495999999999999,0.1102666666666666,0.595,0.2451333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,4.003880500793457,LogViscosity1173K
116,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,0.0434382624695012,0.0004699812007519,0.0269489220431182,0.0198658720317853,0.0008999640014399,0.0533978640854365,0.5963561457541697,0.1978920843166273,0.0509979600815967,0.0097329440155727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.1525664329528809,LogViscosity1773K
117,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0412,0.0244,0.0066666666666666,0.004,0.0893333333333333,0.6063999999999999,0.2276666666666666,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.4962115287780762,LogViscosity1873K
118,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0484799999999999,0.0157599999999999,0.0183,0.02575,4e-05,0.0164499999999999,0.6337866666666665,0.2350999999999999,0.0002999999999999,0.0059999999999999,3.333333333333332e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.75663685798645,LogViscosity1673K
119,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1446666666666666,0.5943333333333333,0.2609999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.3946573734283447,LogViscosity1573K
120,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04608,0.00964,0.0164,0.0303,4e-05,0.02685,0.6305733333333333,0.2328333333333333,0.0003666666666666,0.00685,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.6119537353515625,LogViscosity1673K
121,Al,Ca,K,Mg,Na,O,P,Si,Ti,Zn,X,X,X,X,X,X,X,0.0535146485351465,0.0521447855214478,0.0183981601839816,0.0483451654834516,0.0279305402793054,0.5988582094171535,0.0026283085977116,0.1766156717661567,0.0135653101356531,0.007999200079992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.055171489715576,LogViscosity1573K
122,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.188,0.604,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,2073,-0.4043155908584595,LogViscosity2073K
123,Al,Ca,Fe,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0003480104403132,0.1039531185935578,0.1285338560156804,0.5891930091236071,0.1779720058268414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,0.3405468463897705,LogViscosity1573K
124,Al,K,Mg,Na,O,Si,Sn,Ti,Zn,X,X,X,X,X,X,X,X,0.042,0.008,0.035,0.1333333333333333,0.5763666666666666,0.1993333333333333,0.0004,0.0026666666666666,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,6.817154407501223,LogViscosity1073K
125,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.01756,0.0476999999999999,0.0269333333333333,0.0093,0.0763333333333333,0.5931066666666667,0.2290666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.704858541488648,LogViscosity1373K
126,Al,Ca,K,Na,O,Si,Zn,Zr,X,X,X,X,X,X,X,X,X,0.0026002600260026,0.0622062206220622,0.037070373704037,0.0673400673400673,0.5901423475680899,0.228089475614228,0.0094509450945094,0.0031003100310031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,4.9360880851745605,LogViscosity1073K
127,Al,Ge,K,Mg,Na,O,Si,Sn,Ti,Y,Zn,X,X,X,X,X,X,0.0272,0.004,0.0044666666666666,0.02735,0.0949333333333333,0.6031633333333334,0.2378333333333333,0.0002666666666666,0.0002666666666666,0.00012,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,11.493627548217772,LogViscosity873K
128,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.038996100389961,0.1292370762923707,0.6170882911708828,0.2146785321467852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.472935914993286,LogViscosity1673K
129,Al,B,Ba,Ca,O,P,Si,Sr,Ti,Zn,Zr,X,X,X,X,X,X,0.01884,0.0592,0.0459,0.02105,0.6122814285714285,0.0006285714285714,0.1553666666666666,0.0425,0.0249666666666666,0.015,0.0042666666666666,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,2.346308708190918,LogViscosity1273K
130,Ca,Fe,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.02395,0.20785,0.5893999999999999,0.1788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.0328052043914795,LogViscosity1473K
131,Ba,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.05215,0.198,0.5502833333333333,0.1995666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,4.6806907653808585,LogViscosity973K
132,K,Li,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,0.0813333333333333,0.0129333333333333,0.0144666666666666,0.5965666666666667,0.0472,0.2475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,1.9807071685791016,LogViscosity1373K
133,Ba,Ca,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0108,0.0282,0.024,0.0831333333333333,0.6001000000000001,0.2537666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,4.807836532592773,LogViscosity1173K
134,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.05536,0.00732,0.01365,0.03205,4e-05,0.0105,0.6320633333333332,0.2325,0.0002333333333333,0.01625,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.243990421295166,LogViscosity1773K
135,Al,Ba,Ca,La,O,Si,Sr,Ti,Zr,X,X,X,X,X,X,X,X,0.0052,0.07,0.043,0.006,0.6206333333333333,0.205,0.0195,0.024,0.0066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.8499195575714111,LogViscosity1473K
136,Al,B,Ba,Ca,O,Si,Sr,Ti,Zn,Zr,X,X,X,X,X,X,X,0.01596,0.02336,0.0695,0.0428,0.6034133333333332,0.1669999999999999,0.0428,0.0135666666666666,0.015,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,2.920758724212648,LogViscosity1273K
137,Al,Ca,Fe,Mg,Mn,O,Si,X,X,X,X,X,X,X,X,X,X,0.03216,0.0675,0.01315,0.01565,0.02225,0.6217900000000001,0.2275000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,0.3222192525863648,LogViscosity1873K
138,Al,B,Ba,Ca,O,Sb,Si,Sr,X,X,X,X,X,X,X,X,X,0.0425957404259573,0.0362363763623637,0.0228477152284771,0.0562443755624437,0.6258707462587073,0.000959904009599,0.2118454821184548,0.0033996600339966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,3.979282855987549,LogViscosity1373K
139,Al,B,Ca,Fe,K,Na,O,Sb,Si,X,X,X,X,X,X,X,X,0.0176022882974786,0.0482862772160381,0.0034504485583125,4.00052006760879e-06,0.0158687296015148,0.0462060067808815,0.6234530488963566,0.0002640343244621,0.244865165804888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.7015342712402335,LogViscosity1273K
140,Al,Ba,Ca,Fe,La,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,0.0528852885288529,0.0163016301630163,0.0269026902690269,4.0004000400040005e-05,0.0083208320832083,0.0079507950795079,0.0003333666700003,0.6389238923892389,0.2467580091342467,0.0006333966730006,0.0009500950095009,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.3028278350830083,LogViscosity1773K
141,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0032,0.04465,0.0011999999999999,0.0322499999999999,0.0860666666666666,0.5968666666666665,0.2357666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.46502947807312,LogViscosity1373K
142,Li,O,P,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3425333333333333,0.5185523809523811,0.1389142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,0.9689362049102784,LogViscosity873K
143,Al,B,Ca,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.08,0.16,0.2,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,10.027162551879885,LogViscosity873K
144,Al,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0144014401440144,0.0411374470780411,0.0683568356835683,0.079007900790079,0.5814081408140814,0.2156882354902157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.8186628818511963,LogViscosity1573K
145,Ba,Ca,K,Na,O,P,Pb,Si,Ti,Zn,Zr,X,X,X,X,X,X,0.0968903109689031,0.0061993800619938,0.0024664200246642,0.0015998400159983,0.6214711862147119,0.0001999800019998,0.0155484451554844,0.0054994500549945,0.2244442222444422,0.010948905109489,0.0147318601473185,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,0.4623980522155762,LogViscosity1573K
146,Al,Ca,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.01004,0.06195,0.0104666666666666,0.0967333333333333,0.5907433333333333,0.2300666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.80959153175354,LogViscosity1473K
147,Al,Ca,Fe,Mg,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,0.00584,0.0663,0.0155,0.01845,0.6322766666666667,0.0165,0.2451333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,0.6766935586929319,LogViscosity1573K
148,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1846666666666666,0.5743333333333334,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.5099663734436035,LogViscosity1573K
149,Al,Ca,Fe,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0007199280071992,0.03999600039996,0.0005999400059994,0.0017998200179982,0.1114555211145552,0.5967869879678698,0.248641802486418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,9.667387962341309,LogViscosity873K
150,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0579999999999999,0.002,0.0375,0.04,0.6266666666666666,0.2233333333333333,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.31331729888916,LogViscosity1673K
151,Al,Ca,Fe,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0109610961096109,0.0711571157115711,0.0388538853885388,0.1454145414541454,0.5796979697969797,0.1539153915391539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,0.2988530397415159,LogViscosity1573K
152,Al,Ba,Ca,Mg,Na,O,Si,Sn,Sr,Zn,X,X,X,X,X,X,X,0.0174417441744174,5.000500050005e-05,0.0001500150015001,0.0344034403440344,0.0675400873420675,0.6148048138147146,0.2543587692102543,0.0003000300030003,0.005000500050005,0.0059505950595059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,4.302777290344238,LogViscosity1373K
153,Al,B,Ca,Mg,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,0.0362036203620362,0.0273627362736273,0.096109610961096,0.0352035203520352,0.6123012301230122,0.1914858152481914,0.0013334666800013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,3.8232593536376953,LogViscosity1373K
154,Al,B,Ca,K,Li,Mg,Na,O,Si,Sn,Zr,X,X,X,X,X,X,0.0336426914153132,0.0076006080486438,0.011750940075206,0.0228684961463583,0.0001466784009387,0.0163513081046483,0.1028748966583993,0.5874803317598741,0.2097167773421873,0.0004333680027735,0.0071339040456569,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.4633328914642334,LogViscosity1673K
155,Al,Ba,K,Mg,Na,O,P,Sb,Si,Sr,Zr,X,X,X,X,X,X,0.0251227635039854,0.0061006710738181,0.058606446709138,0.0178519637160087,0.0054005940653471,0.6101220658081912,0.0002857457177432,0.0001960215623718,0.2264915807405481,0.0371540869495644,0.0126680601532835,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.072403907775879,LogViscosity1573K
156,Al,B,Ba,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,0.03768,0.01472,0.01255,0.0570999999999999,0.05565,0.6161666666666666,0.2061333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,6.756748676300049,LogViscosity1173K
157,Al,B,K,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,0.0424,0.0024,0.018,0.0235,0.0886666666666667,0.5990809523809524,0.0062857142857142,0.2193333333333333,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.932901382446289,LogViscosity1773K
158,Al,B,Ca,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.008,0.028,0.02,0.0266666666666666,0.0133333333333333,0.634,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,2073,1.076112985610962,LogViscosity2073K
159,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.052,0.004,0.02,0.025,0.025,0.6306666666666666,0.2333333333333333,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.5620679855346682,LogViscosity1873K
160,B,Ca,K,Mg,Na,O,P,Si,X,X,X,X,X,X,X,X,X,0.0109989001099889,0.0625437456254374,0.0541279205412791,0.0157984201579842,0.1028563810285638,0.5610843677537009,0.0051423429085662,0.1874479218744792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,7.432985305786133,LogViscosity873K
161,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0806666666666666,0.5728666666666666,0.1604,0.1860666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,1.539459228515625,LogViscosity1073K
162,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.03796,0.02596,0.0046666666666666,0.024,0.0766,0.6073800000000001,0.2231,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,3.748733520507813,LogViscosity1373K
