,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,t,prop_val,prop_id
80,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0604460446044604,0.2748274827482748,0.5649831649831649,0.0997433076640997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.4440411329269409,LogViscosity1673K
81,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2203,0.5932333333333334,0.1864666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.2102807760238647,LogViscosity1673K
82,Ca,Na,O,Si,Zn,Zr,X,X,X,X,X,X,X,X,X,X,X,0.02565,0.1052,0.5962166666666667,0.2269666666666667,0.0279,0.0180666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,8.33099031448364,LogViscosity973K
83,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.052,0.0192,0.01,0.023,0.03,0.6329666666666667,0.23,0.0003333333333333,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.478368043899536,LogViscosity1873K
84,Al,Ca,Fe,K,Mg,Mn,Na,O,P,Si,Ti,X,X,X,X,X,X,0.0453231726220835,0.0050503535247467,0.0121008470592941,0.0307354848172705,0.0027001890132309,0.0006500455031852,0.0464032482273759,0.6137301039644203,0.0001228657434591,0.2419169341853929,0.0012667553395404,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,2.116828441619873,LogViscosity1873K
85,Al,B,Ba,Ca,Mg,O,Si,Sr,Ti,Zn,Zr,X,X,X,X,X,X,0.01524,0.02228,0.0587,0.02005,0.0289,0.6051300000000001,0.1722333333333333,0.0296,0.0129666666666666,0.0286,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.148651599884033,LogViscosity1273K
86,B,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1,0.0666666666666666,0.6166666666666667,0.2166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,9.883490562438965,LogViscosity873K
87,Al,B,Na,O,P,Si,Zn,X,X,X,X,X,X,X,X,X,X,0.0502,0.0196,0.1060666666666666,0.5956595238095238,0.0136571428571428,0.1889666666666666,0.02585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,5.232198715209961,LogViscosity1173K
88,Ba,Ge,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.05,0.2,0.2,0.5499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,0.0540205240249633,LogViscosity1073K
89,Al,B,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.04536,0.03824,0.03515,0.02165,0.6338,0.2258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.345393180847168,LogViscosity1673K
90,Al,Ba,Ca,Ce,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,0.039041171235137,0.0140504215126453,0.0946028380851425,0.0002566743668976,0.6239420515948811,0.2263067892036761,0.00180005400162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,8.159130096435549,LogViscosity1173K
91,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.04972,0.17,0.6017133333333333,0.1785666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,0.4416109323501587,LogViscosity1773K
92,Al,B,Ba,Ca,O,Si,Sr,Ti,Zn,Zr,X,X,X,X,X,X,X,0.0163183681631836,0.0238776122387761,0.0791420857914208,0.0214978502149785,0.6056394360563944,0.1705829417058294,0.0316968303169683,0.0138652801386528,0.0306469353064693,0.0067326600673266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.322784423828125,LogViscosity1273K
93,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0312031203120312,0.0434543454345434,0.0878754542120879,0.5978431176450979,0.2396239623962396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,5.589675426483153,LogViscosity1073K
94,Ba,Li,O,P,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1,0.1666666666666666,0.5761904761904763,0.1571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,0.5009851455688477,LogViscosity973K
95,Al,Ba,Ca,La,Nb,O,Si,Sr,Ti,X,X,X,X,X,X,X,X,0.0051605160516051,0.08000800080008,0.0478047804780478,0.0042004200420042,0.0091723458060091,0.6168135861205168,0.1902523585691902,0.0216521652165216,0.0249358269160249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,1.9853501319885247,LogViscosity1373K
96,Na,O,Si,Zn,X,X,X,X,X,X,X,X,X,X,X,X,X,0.127,0.5628666666666666,0.1892333333333333,0.1209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,3.910821914672852,LogViscosity1073K
97,Al,Ca,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0563256325632563,0.0247524752475247,0.0577391072440577,0.0405040504050404,0.0218688535520218,0.5957229056238957,0.2030869753642031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.341159582138061,LogViscosity1473K
98,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.0484048404840484,0.026042604260426,0.0103010301030103,0.0261526152615261,4.0004000400040005e-05,0.03000300030003,0.6296996366303296,0.2219221922192218,0.0002333566690002,0.0072007200720072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.6942400932312012,LogViscosity1773K
99,Al,Ca,K,Mg,Na,O,Si,Zn,X,X,X,X,X,X,X,X,X,0.01136,0.0154,0.0122,0.03135,0.0961333333333333,0.5885900000000001,0.2256666666666667,0.0193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.212734699249268,LogViscosity1273K
100,Al,Ca,K,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,0.06384,0.00015,0.0148666666666666,0.00255,0.1133333333333333,0.5941171428571429,0.0185428571428571,0.1922666666666666,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.444005012512207,LogViscosity1673K
101,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.04,0.0933333333333333,0.6,0.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,9.515973091125488,LogViscosity773K
102,Al,Ca,Mg,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,X,0.04084,0.0229,0.0716999999999999,0.6283266666666665,0.2209333333333333,0.0152999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,5.528223991394043,LogViscosity1373K
103,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.04996,0.04645,0.04645,0.6273733333333333,0.2297666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.5741260051727288,LogViscosity1873K
104,Al,B,Ca,K,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.04184,0.02276,0.0312,0.025,0.0302,0.6186333333333334,0.2172333333333333,0.0002333333333333,0.0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,5.567661285400392,LogViscosity1273K
105,Al,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,0.04316,0.02135,0.02945,8.000000000000002e-05,0.0272,0.6308766666666669,0.2395333333333334,0.0005333333333333,0.00775,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,4.418694019317627,LogViscosity1473K
106,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.05328,0.00732,0.02115,0.0244,4e-05,0.01785,0.6333766666666667,0.2360333333333333,0.0003333333333333,0.00615,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.248936653137207,LogViscosity1773K
107,Al,B,Ca,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.00316,0.0610799999999999,0.0022,0.0057333333333333,0.00465,0.0254,0.6381100000000001,0.2573333333333333,0.0023333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,6.2652530670166025,LogViscosity1073K
108,Al,Ba,Ca,Fe,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0026401848129369,0.0019001330093106,0.0383026811876831,9.200644045083155e-05,0.0172012040842859,0.0950066504655326,0.5995733034645759,0.2452838365352241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,9.327200889587402,LogViscosity873K
109,Al,B,Ca,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0295229522952295,0.0298029802980298,0.0001000100010001,0.0104510451045104,0.0568723539020568,0.6214754808814213,0.2414574790812414,0.0002666933360002,0.01005100510051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.963845014572144,LogViscosity1573K
110,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.005919408059194,0.0425557444255574,0.0257474252574742,0.0431456854314568,0.0261473852614738,0.6243075692430756,0.2243775622437756,0.0077992200779922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.4087800979614258,LogViscosity1773K
111,Al,Ca,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2,0.25,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.1139657497406005,LogViscosity1673K
112,Al,Ba,Ce,K,Na,O,Pb,Sb,Si,Sr,Zr,X,X,X,X,X,X,0.00056,0.02085,0.0002733333333333,0.0392666666666666,0.0634666666666666,0.6053666666666666,0.00805,0.00056,0.2561333333333333,0.0003399999999999,0.0051333333333333,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,7.970812797546388,LogViscosity873K
113,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,X,X,X,X,X,X,X,X,0.0304399999999999,0.0024499999999999,0.00335,0.0044666666666666,0.04615,0.0935999999999999,0.5929099999999999,0.2196333333333333,0.0069999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.8231711387634284,LogViscosity1673K
114,Al,Ca,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,0.00288,0.05615,0.0918,0.5985533333333333,0.00905,0.2415666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,2.902309656143189,LogViscosity1273K
115,Al,B,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.01908,0.01328,0.0444,0.03765,0.0653333333333333,0.6012566666666668,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.3964793682098389,LogViscosity1673K
116,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0527199999999999,0.0078799999999999,0.0195,0.0262499999999999,4e-05,0.01885,0.6330266666666665,0.2354666666666666,0.0002333333333333,0.006,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.8346135616302486,LogViscosity1673K
117,Al,K,Na,O,Si,Sr,Zn,X,X,X,X,X,X,X,X,X,X,0.0116788321167883,0.038996100389961,0.0545945405459454,0.5945272139452722,0.2300103323001033,0.0350964903509649,0.0350964903509649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,7.873712539672852,LogViscosity973K
118,Al,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,0.0420357964203579,0.0340465953404659,0.0340465953404659,0.6256141052561409,0.2302103123021031,0.0340465953404659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.563314437866211,LogViscosity1673K
119,Al,B,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.0192,0.004,0.02275,0.0483333333333333,0.03125,0.0241333333333333,0.6049333333333333,0.2341666666666666,0.0003333333333333,0.0109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.5174505710601807,LogViscosity1573K
120,Al,Li,Mg,Na,O,P,Si,Sn,Zn,X,X,X,X,X,X,X,X,0.0758,0.0330666666666666,0.0001,0.0916,0.5902190476190476,0.0069142857142857,0.1944,0.0001,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,6.601078510284424,LogViscosity1173K
121,Al,B,Ba,Ca,Fe,K,Mg,Na,O,Si,X,X,X,X,X,X,X,0.0086806076425349,0.003000210014701,0.0011500805056353,0.0341023871671017,9.200644045083155e-05,0.0094006580460632,0.032202254157791,0.0814056983988879,0.5968164438177339,0.2331496538090999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,5.484262943267822,LogViscosity1073K
122,Al,B,Ba,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,0.039083908390839,0.0268026802680268,0.0002000200020002,0.0311031103110311,0.0362702936960362,0.0105010501050105,0.0006000600060005,0.6178317831783178,0.220988765543221,0.0001666833350001,0.0164516451645164,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.839478254318237,LogViscosity1573K
123,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.05004,0.02092,0.0001499999999999,0.03285,8e-05,0.0222,0.6300600000000001,0.2242666666666666,0.0002999999999999,0.0190999999999999,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.342469453811645,LogViscosity1673K
124,Ba,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.175,0.6083333333333334,0.2166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,0.4640988111495972,LogViscosity1773K
125,Al,B,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0084,0.0088,0.0382,0.0086666666666666,0.0076,0.0724,0.6080000000000001,0.2479333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.267211675643921,LogViscosity1473K
126,B,Li,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3576,0.0706666666666666,0.5717333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,1.676599740982056,LogViscosity973K
127,Al,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0400759924007599,0.0505449455054494,0.1334533213345332,0.5764123587641237,0.1995133819951338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,8.996245384216309,LogViscosity973K
128,Al,B,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.03564,0.0282,0.06565,0.0655,0.6123100000000001,0.1927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,4.891505718231201,LogViscosity1273K
129,Al,B,Ca,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,X,0.0389246709605152,0.0304036484378125,0.094361323358803,0.6162072782067182,0.1974570281767145,0.0002933685375578,0.0223526823218786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.6842353343963623,LogViscosity1573K
130,Ba,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0495,0.1406666666666666,0.5798333333333333,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,1.6247127056121826,LogViscosity1373K
131,Al,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,X,X,0.0124,0.02,0.06,0.0666666666666666,0.5946,0.2196666666666666,0.02,0.0066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.78682279586792,LogViscosity1573K
132,Li,Na,O,Si,Zn,X,X,X,X,X,X,X,X,X,X,X,X,0.0666666666666666,0.0666666666666666,0.5499999999999999,0.1666666666666666,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,1.369044065475464,LogViscosity1273K
133,B,K,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.39168,0.0138666666666666,0.5944533333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,1.3308148384094238,LogViscosity973K
134,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1186,0.5598666666666666,0.1425,0.1790333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,3.0821781158447266,LogViscosity873K
135,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.03424,0.1494,0.1083,0.5750599999999999,0.1329999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,0.2535238265991211,LogViscosity1573K
136,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0554,0.08176,0.0093,0.0502,0.0132,0.61479,0.1609999999999999,0.01435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.975093126296997,LogViscosity1373K
137,Al,B,Ge,K,Mg,Na,O,Si,Sn,Ti,Y,Zn,X,X,X,X,X,0.0272,0.00544,0.002,0.0044666666666666,0.0275,0.0950666666666666,0.6013566666666667,0.2311666666666666,0.0002666666666666,0.0026666666666666,0.00012,0.00275,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.343623876571656,LogViscosity1573K
138,Al,Ca,K,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.01084,0.00545,0.0216666666666666,0.0273333333333333,0.0923333333333333,0.5923766666666667,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,2.502715349197388,LogViscosity1273K
139,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.0072414482896579,0.0404080816163232,0.0003480696139227,0.0082016403280656,0.020754150830166,0.0849503233980129,0.5984383543375341,0.2393812095752484,0.0002767220110688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.4821157455444336,LogViscosity1273K
140,B,K,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.38196,0.0300666666666666,0.5879733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,1.2166872024536133,LogViscosity1073K
141,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0499649964996499,0.006000600060006,0.0334533453345334,0.0334533453345334,0.6238857219055239,0.2197886455312198,0.0334533453345334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.533055305480957,LogViscosity1673K
142,Al,Ba,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,X,0.018,0.00505,0.0798,0.0528,0.0130666666666666,0.5929499999999999,0.2165666666666666,0.015,0.0067666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.2577126026153564,LogViscosity1573K
143,Al,B,Ba,Ca,O,P,Sb,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04476,0.04036,0.0015,0.04195,0.6376014285714285,0.0014285714285714,0.0008,0.2291,0.0003333333333333,0.0015,0.0006666666666666,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.750133752822876,LogViscosity1673K
144,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.05345,0.0966666666666666,0.6005166666666666,0.2493666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,9.615897178649902,LogViscosity873K
145,Al,Ba,Ca,O,Si,Sr,Ti,Zr,X,X,X,X,X,X,X,X,X,0.01592,0.0747,0.02825,0.6154633333333333,0.2028,0.0427,0.0135666666666666,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.195008039474488,LogViscosity1473K
146,Al,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.03,0.1666666666666666,0.5783333333333334,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.860000371932984,LogViscosity1673K
147,Al,B,K,Li,Mg,Na,O,Si,Sn,Zn,X,X,X,X,X,X,X,0.0456,0.0368,0.012,0.0273333333333333,0.0265,0.0006666666666666,0.6162666666666666,0.211,0.0003333333333333,0.0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.7440040111541748,LogViscosity1673K
148,Ge,K,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3166666666666666,0.0333333333333333,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,9.340069770812988,LogViscosity773K
149,Al,Ca,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.06792,0.03745,0.026,0.0726,0.5935633333333334,0.2024666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.570021152496338,LogViscosity1673K
150,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.00968,0.0528,0.0273333333333333,0.0165,0.0721333333333333,0.59222,0.2293333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.0126802921295166,LogViscosity1473K
151,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04592,0.001,0.0154,0.01955,4e-05,0.03115,0.6332399999999999,0.2426666666666666,0.0002999999999999,0.0107,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.34197735786438,LogViscosity1773K
152,B,Li,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.34424,0.0929333333333333,0.5628266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,1.582000494003296,LogViscosity973K
153,B,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0101610161016101,0.0373537353735373,0.0359035903590359,0.0882754942160883,0.5964163082974965,0.2318898556522319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,3.732558727264404,LogViscosity1173K
154,Al,K,Li,Na,O,Sb,Si,Zn,X,X,X,X,X,X,X,X,X,0.0336033603360336,0.0246024602460246,0.0272693936060272,0.0568056805680568,0.6038870553722039,0.0004400440044004,0.2450911757842451,0.0083008300830083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.9484989643096937,LogViscosity1473K
155,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0509650965096509,0.0647064706470647,0.6366036603660366,0.2477247724772477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,2.049301147460937,LogViscosity1873K
156,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.048,0.0866666666666666,0.6153333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,6.406187534332275,LogViscosity1173K
157,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04944,0.00736,0.0001,0.02795,4.000000000000001e-05,0.0255,0.6335266666666667,0.2382,0.0003666666666666,0.01745,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.5852642059326172,LogViscosity1873K
158,Al,B,Ba,Ca,Li,Mg,Na,O,Si,Zn,Zr,X,X,X,X,X,X,0.0379162083791621,0.0203579642035796,0.0010498950104989,0.0344465553444655,0.0071992800719928,0.035946405359464,0.0048661800486618,0.6189247741892477,0.212645402126454,0.0245475452454754,0.0020997900209979,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,6.0891661643981925,LogViscosity1173K
159,Al,B,Na,O,P,Si,Zn,X,X,X,X,X,X,X,X,X,X,0.05892,0.0181199999999999,0.1175999999999999,0.5915719047619046,0.0135714285714285,0.1830666666666666,0.01715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.7571492195129397,LogViscosity1673K
160,Al,As,B,Ba,Ca,Mg,O,Si,Zn,X,X,X,X,X,X,X,X,0.0432851942233068,0.0003920470456454,0.0186422370684482,0.0106012721526583,0.0480057606912829,0.0563567628115373,0.6153085036871091,0.199457268205518,0.0079509541144937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,3.6882381439208975,LogViscosity1373K
161,As,B,Ca,K,Na,O,Pb,Si,Zn,X,X,X,X,X,X,X,X,0.00056,0.02104,0.0237,0.0595333333333333,0.0183333333333333,0.6025666666666667,0.0008999999999999,0.2332666666666666,0.0400999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.954296350479126,LogViscosity1473K
162,Al,B,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.03748,0.02868,0.09445,0.0318,0.6135566666666666,0.1940333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.5270287990570068,LogViscosity1573K
