,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,t,prop_val,prop_id
81,Al,B,Ba,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0266826682668266,0.0065206520652065,0.0055505550555055,0.1391472480581391,0.0281528152815281,0.0182684935160182,0.5711904523785712,0.2044871153782044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,4.257790565490724,LogViscosity1073K
82,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0269626962696269,0.0056805680568056,0.0024002400240024,0.0066006600660066,0.0683568356835683,0.6309564289762309,0.2455912257892456,0.0134513451345134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.442373991012573,LogViscosity1673K
83,Ba,Ca,K,O,Pb,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0281028102810281,0.0914091409140914,0.0374704137080374,0.5705903923725705,0.0211021102110211,0.1599159915991599,0.0914091409140914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,6.660904884338379,LogViscosity1073K
84,Al,Ba,O,P,X,X,X,X,X,X,X,X,X,X,X,X,X,0.08992,0.025,0.67788,0.2072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,0.661588191986084,LogViscosity1573K
85,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0469999999999999,0.0200399999999999,0.0002,0.02725,4e-05,0.0144999999999999,0.6343699999999998,0.2349333333333333,0.0002333333333333,0.0213999999999999,3.333333333333332e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.5649800300598145,LogViscosity1873K
86,Al,Ca,Fe,Mn,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.02912,0.07285,0.13591,0.0086,0.5894866666666666,0.1640333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,0.0345741510391235,LogViscosity1573K
87,Mn,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.05,0.2,0.5499999999999999,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,2.1802899837493896,LogViscosity1173K
88,Al,Ca,Mg,Na,O,Si,Zn,X,X,X,X,X,X,X,X,X,X,0.0295229522952295,0.0257525752575257,0.0249024902490249,0.0337367070040337,0.6228589525619228,0.2478247824782478,0.0154015401540154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.555525779724121,LogViscosity1573K
89,Al,B,Ca,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,X,0.036878893633191,0.0521584352469425,0.0491485255442336,0.6354442700052331,0.2262265465369372,0.0001433290334623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.4956250190734863,LogViscosity1873K
90,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0535333333333333,0.6399,0.3065666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,10.628131866455078,LogViscosity873K
91,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1853333333333332,0.574,0.2406666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.471482753753662,LogViscosity1473K
92,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.038,0.0015,0.018,0.011,0.102,0.5961666666666666,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,2073,0.98321270942688,LogViscosity2073K
93,B,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.01596,0.03795,0.03595,0.0870666666666666,0.5958399999999999,0.2272333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,3.557631492614746,LogViscosity1173K
94,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04728,0.00804,0.0113,0.0296499999999999,8e-05,0.02225,0.6326166666666666,0.2370666666666666,0.0003999999999999,0.01125,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,4.419683933258057,LogViscosity1473K
95,B,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.376,0.04,0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,1.4897842407226558,LogViscosity973K
96,B,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.00304,0.0316,0.0308,0.0946666666666666,0.5980266666666665,0.2418666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.116082668304444,LogViscosity1273K
97,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.0060395168386529,0.0309975201983841,0.0003439724822014,0.0081326827187158,0.0205483561315094,0.083993280537557,0.6023578113750899,0.2473135482494733,0.0002733114684158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,7.961332321166992,LogViscosity973K
98,Al,B,Ca,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,0.0499649964996499,0.0279627962796279,0.0289528952895289,0.6343767710104343,0.2297896456312297,0.0289528952895289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.686420440673828,LogViscosity1873K
99,Ca,Fe,Mg,Mn,O,P,Si,X,X,X,X,X,X,X,X,X,X,0.2108710871087109,0.0941494149414941,0.0541554155415541,0.0345534553455345,0.5390115201996389,0.0068864029260068,0.0603727039370603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,0.8726625442504885,LogViscosity1773K
100,B,O,P,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.01,0.6780952380952381,0.0785714285714285,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,9.029870986938477,LogViscosity973K
101,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0499599999999999,0.01004,0.01725,0.0264,4e-05,0.0176999999999999,0.6342766666666666,0.2381666666666666,0.0002999999999999,0.0057999999999999,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.61859130859375,LogViscosity1573K
102,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.006040060400604,0.04010040100401,0.0003440034400344,0.00813341466748,0.02060020600206,0.09113424467578,0.5957352906862402,0.2376357096904302,0.000276669433361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.385246515274048,LogViscosity1673K
103,Al,B,Ca,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.00988,0.01012,0.0387499999999999,0.0343333333333333,0.0609999999999999,0.6027499999999999,0.2431666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.9997453689575195,LogViscosity1473K
104,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0509650965096509,0.0647064706470647,0.6366036603660366,0.2477247724772477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,2.049301147460937,LogViscosity1873K
105,Al,B,Ba,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.09512,0.02496,0.03065,0.0794666666666666,0.5967033333333334,0.1726,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,5.322346687316895,LogViscosity1273K
106,Ca,K,Na,O,Si,Zn,Zr,X,X,X,X,X,X,X,X,X,X,0.0228,0.0352666666666666,0.0687333333333333,0.6018333333333333,0.2487666666666666,0.0157,0.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.416788101196289,LogViscosity1673K
107,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.005919408059194,0.0425557444255574,0.0257474252574742,0.0431456854314568,0.0261473852614738,0.6243075692430756,0.2243775622437756,0.0077992200779922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,3.8824563026428223,LogViscosity1373K
108,Al,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0664733526647335,0.00999900009999,0.1101223211012232,0.6006742182924565,0.0208836259231219,0.1915141819151418,0.000333300003333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.0054726600646973,LogViscosity1773K
109,Al,B,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.012,0.012,0.04,0.0033333333333333,0.025,0.09,0.5943333333333334,0.2233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,7.187906265258789,LogViscosity973K
110,Al,B,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.046,0.0144,0.008,0.0953333333333333,0.6062666666666668,0.2296666666666667,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.6873834133148198,LogViscosity1873K
111,Al,B,Ba,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,0.042,0.042,0.0279999999999999,0.0285,0.0285,0.6243333333333333,0.2066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,11.6275634765625,LogViscosity973K
112,Ca,Na,Nb,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.05,0.12,0.02,0.5933333333333334,0.2166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,0.4139688014984131,LogViscosity1373K
113,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0496760259179265,0.0248780097592192,0.0043496520278377,0.0415966722662187,0.0090992720582353,0.6337426339226195,0.2299149401381223,0.0002933098685438,0.0064494840412766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,4.124209403991698,LogViscosity1473K
114,Al,B,Ba,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,0.0242424242424242,0.0151215121512151,0.0003500350035003,0.0086508650865086,0.0128679534620128,0.0138513851385138,0.0333366670000333,0.6220355368870221,0.2472247224722472,0.0002666933360002,0.022052205220522,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.551659107208252,LogViscosity1473K
115,Al,B,Ca,Li,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.0067599999999999,0.0598,0.0244,0.0530666666666666,0.01625,0.0639333333333333,0.5835233333333333,0.1890333333333333,0.0032333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,1.4067375659942627,LogViscosity1273K
116,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04668,0.0068,0.01985,0.02655,4e-05,0.02425,0.6322800000000001,0.2374,0.0003333333333333,0.00575,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,4.42924690246582,LogViscosity1473K
117,Al,B,Ca,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.04888,0.0359999999999999,0.1157,0.0070666666666666,0.0034666666666666,0.6086866666666666,0.1802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.95351791381836,LogViscosity1473K
118,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04944,0.00736,0.0001,0.02795,4.000000000000001e-05,0.0255,0.6335266666666667,0.2382,0.0003666666666666,0.01745,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.5852642059326172,LogViscosity1873K
119,Al,B,Ca,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0295229522952295,0.0298029802980298,0.0001000100010001,0.0104510451045104,0.0568723539020568,0.6214754808814213,0.2414574790812414,0.0002666933360002,0.01005100510051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.963845014572144,LogViscosity1573K
120,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0046804680468046,0.0485048504850484,0.0034003400340034,0.0267026702670267,0.0868086808680868,0.5957129046237957,0.2341900856752341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.5271320343017583,LogViscosity1373K
121,Bi,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0444444444444444,0.074074074074074,0.5481481481481479,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,3.831130981445313,LogViscosity773K
122,K,O,Si,Zn,Zr,X,X,X,X,X,X,X,X,X,X,X,X,0.0946666666666666,0.6029,0.2438,0.0493,0.0093333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.37616229057312,LogViscosity1773K
123,Al,Ba,Mg,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,X,0.052,0.0425,0.0425,0.6296666666666667,0.233,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.2510986328125,LogViscosity1773K
124,Ca,Mn,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0487,0.0649,0.0950666666666666,0.5812666666666666,0.2100666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.3453702926635742,LogViscosity1473K
125,Al,B,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.02388,0.09084,0.5894133333333333,0.1744,0.1214666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,6.599999904632568,LogViscosity773K
126,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0465246524652465,0.0233523352335233,0.0459379271260459,0.0422542254225422,0.0303363669700303,0.598906557322399,0.2126879354602127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.658377170562744,LogViscosity1573K
127,Al,B,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.05812,0.00764,0.0107,0.1036,0.60034,0.2188666666666666,0.0007333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.699756145477295,LogViscosity1673K
128,Al,B,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.06,0.06,0.1333333333333333,0.58,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.1077415943145752,LogViscosity1773K
129,Al,Mg,Na,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,0.0124,0.0635,0.088,0.5977666666666667,0.2333333333333333,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.769127130508424,LogViscosity1473K
130,Al,B,Ba,Ca,Fe,La,Mg,Na,O,Si,Sn,Sr,Y,Zr,X,X,X,0.0548054805480548,0.0024002400240024,0.0149014901490149,0.0233523352335233,8.000800080008001e-05,0.0038003800380038,0.0157515751575157,0.0004000400040004,0.6352935293529351,0.2370903757042371,0.0002333566690002,0.0061506150615061,0.0056405640564056,0.0001000100010001,0.0,0.0,0.0,LogViscosity,1873,1.496222734451294,LogViscosity1873K
131,Al,Ca,Fe,K,Mg,Mn,Na,O,Si,Ti,X,X,X,X,X,X,X,0.0386038603860386,0.0601060106010601,0.0202820282028202,0.0066006600660065,0.0712071207120712,0.0011501150115011,0.0219355268860219,0.5984298429842985,0.1744507784111744,0.0072340567390072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.4204957485198968,LogViscosity1473K
132,B,Ca,K,Mg,Na,O,P,Si,X,X,X,X,X,X,X,X,X,0.01044,0.08095,0.0213999999999999,0.03755,0.0651333333333333,0.5827695238095238,0.0036571428571428,0.1981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,6.216944217681885,LogViscosity973K
133,Al,B,K,Na,O,Sb,Si,Ti,Zn,X,X,X,X,X,X,X,X,0.0124,0.034,0.0553333333333333,0.05,0.5958,0.0008,0.2073333333333333,0.0133333333333333,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.355304956436157,LogViscosity1373K
134,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.05008,0.00352,0.01755,0.0256,4e-05,0.0179,0.6352266666666666,0.2433,0.0002666666666666,0.00645,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.852841377258301,LogViscosity1573K
135,Al,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0367999999999999,0.0026666666666666,0.0495,0.0953333333333333,0.5950333333333332,0.2206666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.4948742389678955,LogViscosity1573K
136,Al,Ca,Fe,K,La,Li,Mg,Na,O,Si,Ti,X,X,X,X,X,X,0.0373599999999999,0.02375,0.0003599999999999,0.0003999999999999,0.00288,0.0111999999999999,0.0709499999999999,0.0002666666666666,0.6224,0.2291666666666666,0.0012666666666666,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.4552052021026611,LogViscosity1773K
137,Al,B,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.03592,0.02888,0.0001499999999999,6.666666666666667e-05,0.00995,0.0698666666666666,0.6158500000000001,0.234,0.0002666666666666,0.0050499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.4346189498901367,LogViscosity1473K
138,K,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,X,0.0666666666666666,0.1553333333333333,0.5556666666666666,0.1666666666666666,0.0556666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,-0.0259515047073364,LogViscosity1173K
139,Al,B,Ca,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0458354164583541,0.0204779522047795,0.0261973802619738,0.0139319401393194,0.0527447255274472,0.0208645802086458,0.6119021431190215,0.2080458620804586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,4.657215118408203,LogViscosity1273K
140,Al,B,Na,O,P,Si,Zn,X,X,X,X,X,X,X,X,X,X,0.05768,0.01624,0.1197333333333333,0.5904752380952379,0.0167714285714285,0.1787,0.0204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,8.464850425720217,LogViscosity973K
141,Al,B,Ca,Fe,K,Mg,Na,O,Si,Sn,Zn,Zr,X,X,X,X,X,0.05088,0.01448,0.00025,4e-05,0.0063999999999999,0.01425,0.0871333333333333,0.6034999999999999,0.2207333333333332,0.0002999999999999,0.002,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.0682902336120605,LogViscosity1773K
142,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.5891333333333333,0.2326000000000001,0.1782666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,5.298799514770508,LogViscosity873K
143,Al,B,Ca,Fe,K,Mg,Na,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.03888,0.02992,0.00015,0.0002,0.0027999999999999,0.01185,0.0613333333333333,0.6173333333333332,0.2319333333333333,0.0002333333333333,0.0053,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,5.094172954559326,LogViscosity1273K
144,B,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0169199999999999,0.02195,0.0216,0.0897999999999999,0.6044299999999999,0.2453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,3.7715988159179688,LogViscosity1173K
145,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0487999999999999,0.05368,0.00255,0.01465,0.02775,0.6343866666666667,0.2175333333333333,0.00065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.834818840026857,LogViscosity1573K
146,Al,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.046,0.0125,0.14,0.5848333333333333,0.2166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.552544116973877,LogViscosity1573K
147,Al,B,Ca,Fe,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,0.0046799999999999,0.0068799999999999,0.00535,0.0022799999999999,0.0063333333333333,0.0296499999999999,0.0707333333333333,0.6140599999999998,0.2600333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.5394649505615234,LogViscosity1773K
148,Al,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,X,X,0.072,0.045,0.6246666666666667,0.213,0.0003333333333333,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.2905611991882324,LogViscosity1673K
149,Al,Ba,Ca,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,0.0145614561456145,0.0427542754275427,0.0363536353635363,0.6202853618695204,0.2332899956662333,0.0527552755275527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.875287532806397,LogViscosity1473K
150,B,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1,0.0666666666666666,0.6166666666666667,0.2166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,9.883490562438965,LogViscosity873K
151,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0520799999999999,0.00652,0.01925,0.0261,4e-05,0.0218,0.6324766666666667,0.2353,0.0003,0.0061,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.6673583984375,LogViscosity1873K
152,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.05348,0.00648,0.01535,0.0329,4.000000000000001e-05,0.01605,0.6316833333333334,0.2330666666666667,0.0002333333333333,0.01065,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.1033737659454346,LogViscosity1773K
153,Al,B,Na,O,P,Si,Zn,X,X,X,X,X,X,X,X,X,X,0.0502,0.0196,0.1060666666666666,0.5956595238095238,0.0136571428571428,0.1889666666666666,0.02585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,5.232198715209961,LogViscosity1173K
154,Al,Ba,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0277572242775722,0.1303869613038696,0.6185781421857814,0.2232776722327767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,4.0359816551208505,LogViscosity1373K
155,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.004,0.05,0.03,0.0933333333333333,0.5926666666666667,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,3.975221157073975,LogViscosity1173K
156,Mg,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.025,0.5833333333333333,0.225,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,4.830685615539551,LogViscosity873K
157,Al,Ca,K,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0035607121424284,0.0520604120824164,0.0022004400880176,0.004667600186704,0.017753550710142,0.0767486830699473,0.6009935320397413,0.2420150696806028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,5.513000011444092,LogViscosity1073K
158,B,Li,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.38988,0.0168666666666666,0.5932533333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,3.442112445831299,LogViscosity773K
159,B,Ba,Ca,Fe,K,Li,Na,O,Si,Ti,Zn,Zr,X,X,X,X,X,0.0167216721672167,0.0354035403540354,0.0354535453545354,0.0044404440444044,0.0366703337000366,0.0364036403640364,0.0137347068040137,0.5843484348434843,0.1925859252591924,0.0029669633630029,0.0353035303530352,0.0059672633930059,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,3.766191482543945,LogViscosity1073K
160,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0699999999999999,0.11,0.6,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,3.2683329582214364,LogViscosity1173K
161,Ca,Mg,Na,O,P,X,X,X,X,X,X,X,X,X,X,X,X,0.0819999999999999,0.12,0.0373333333333333,0.6063809523809524,0.1542857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,1.0163640975952148,LogViscosity1173K
162,K,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0657999999999999,0.0224666666666666,0.6089999999999999,0.0405999999999999,0.2621333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,2.899060726165772,LogViscosity1273K
163,Al,B,Ba,Ca,Ce,Mg,O,Si,Sn,Sr,Ti,Zr,X,X,X,X,X,0.037757356985011,0.0274380793344466,0.0064995450318477,0.0271980961332706,0.0002566487012575,0.0246982711210215,0.6320690884971386,0.2282506891184284,0.000733282003593,0.0127991040627156,0.0013999020068595,0.0008999370044096,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,5.997886657714844,LogViscosity1273K
