,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,prop_val,prop_id
4323200499935,Al,Mg,Na,O,P,Si,Sn,Zn,X,X,X,X,X,X,X,X,0.04628,0.0001,0.1175333333333333,0.5917557142857143,0.0055142857142857,0.2107,0.0001666666666666,0.02795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,68.30000305175781,YoungsModulus293K
783600074229,O,P,Zn,X,X,X,X,X,X,X,X,X,X,X,X,X,0.6622571428571428,0.2163428571428571,0.1214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,42.59999847412109,YoungsModulus293K
4267400497059,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0501199999999999,0.0202,0.0001499999999999,0.0307499999999999,8e-05,0.0242499999999999,0.6300999999999999,0.2246666666666666,0.0002999999999999,0.01935,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.4000015258789,YoungsModulus293K
3903600460264,Al,O,P,X,X,X,X,X,X,X,X,X,X,X,X,X,0.13332,0.6761942857142857,0.1904857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.0,YoungsModulus293K
4168300486759,Al,Ca,Li,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.0408399999999999,0.0003,0.015,0.02695,0.0714666666666666,0.6075433333333333,0.2373333333333333,0.0005666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,76.0999984741211,YoungsModulus293K
4136700485808,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,0.05384,0.0206,0.00015,0.0013333333333333,0.01005,0.0842,0.6080933333333332,0.2215,0.0002333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,66.80000305175781,YoungsModulus293K
202700009637,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.6071666666666666,0.1785,0.2143333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,46.29999923706055,YoungsModulus293K
3940300465063,B,Li,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.39152,0.0141333333333333,0.5943466666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,20.100000381469727,YoungsModulus293K
1497000152278,Ca,K,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,0.025,0.05,0.05,0.5833333333333334,0.075,0.2166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,60.5,YoungsModulus293K
3192100405125,Al,La,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0664866486648664,0.0343234323432343,0.0225022502250225,0.6423642364236424,0.2343234323432343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,93.5999984741211,YoungsModulus293K
4089900477890,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.01364,0.10085,0.0781,0.0043333333333333,0.6025766666666668,0.2005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,84.0999984741211,YoungsModulus293K
4241100489849,Al,K,Li,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,0.048,0.02,0.1066666666666666,0.01,0.0066666666666666,0.5886666666666666,0.2133333333333332,0.0066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.0,YoungsModulus293K
4090100478056,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0481199999999999,0.0171599999999999,0.0122,0.0296,4e-05,0.0172,0.6339466666666665,0.2348666666666666,0.0003333333333333,0.0065,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,79.5,YoungsModulus293K
3921800460519,Al,B,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0060799999999999,0.04532,0.0027999999999999,0.0234,0.645,0.2774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,62.29999923706055,YoungsModulus293K
1414100119112,Al,B,Li,Mg,O,Si,Ti,X,X,X,X,X,X,X,X,X,0.05,0.02,0.0333333333333333,0.1375,0.5925,0.1416666666666666,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,101.0,YoungsModulus293K
3411200408110,Al,B,Ba,Ca,Fe,Mg,O,Sb,Si,Sn,Sr,X,X,X,X,X,0.0448782048718051,0.0336786528538858,0.0204991800327986,0.0251989920403183,1.5999360025598974e-05,0.0052497900083996,0.6342519632548029,0.0017199312027518,0.2280908763649453,0.0002666560004266,0.0061497540098396,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,70.0,YoungsModulus293K
46500022632,Al,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.02328,0.0538666666666666,0.1175333333333333,0.5770866666666667,0.2282333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,59.09999847412109,YoungsModulus293K
4188000488767,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,0.024,0.00065,0.025,0.0333333333333333,0.055,0.0333333333333333,0.6014166666666667,0.2183333333333332,0.0031,0.0058333333333333,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,79.0,YoungsModulus293K
4007900472435,Al,Ca,Li,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,0.02,0.065,0.0099999999999999,0.02,0.0566666666666666,0.6016666666666666,0.2133333333333332,0.0133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,87.5,YoungsModulus293K
4395400605082,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.225,0.2083333333333333,0.525,0.0416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,67.69999694824219,YoungsModulus293K
4121500485048,Al,B,Ca,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,0.034,0.006,0.015,0.014,0.0139999999999999,0.0753333333333333,0.6056666666666668,0.235,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,75.0,YoungsModulus293K
3546800425902,Al,Ca,Li,Mg,Na,O,Si,Sr,Y,Zn,X,X,X,X,X,X,0.018,0.025,0.0066666666666666,0.065,0.0066666666666666,0.5948333333333333,0.1833333333333333,0.0325,0.008,0.06,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,100.0,YoungsModulus293K
2963800369809,Al,As,Li,Mg,Na,O,P,Si,Ti,Zn,Zr,X,X,X,X,X,0.0613077384523095,0.001119776044791,0.0532560154635739,0.0059488102379524,0.0043991201759648,0.6247398139419735,0.0100265661153483,0.2206558688262347,0.0082650136639338,0.0071485702859428,0.0031327067919749,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,79.30000305175781,YoungsModulus293K
1431200119665,Al,B,Ba,Ca,Fe,K,Na,O,Si,X,X,X,X,X,X,X,0.0175217521752175,0.0282428242824282,0.0052005200520052,0.0091009100910091,8.000800080008001e-05,0.005000500050005,0.0604060406040604,0.6215554888822216,0.2528919558622529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,76.0,YoungsModulus293K
4388400605344,Ba,Bi,O,P,X,X,X,X,X,X,X,X,X,X,X,X,0.1192,0.04708,0.6497485714285715,0.1839714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,44.20000076293945,YoungsModulus293K
4086400476663,Li,Mg,O,P,X,X,X,X,X,X,X,X,X,X,X,X,0.0833333333333333,0.1875,0.5863095238095238,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,66.40000152587889,YoungsModulus293K
170500025776,Al,La,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,0.1016,0.0736,0.6374666666666667,0.144,0.0433333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,106.0,YoungsModulus293K
783000074181,Mo,O,P,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1555,0.7364999999999999,0.1079999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,43.400001525878906,YoungsModulus293K
4358300603603,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,0.0035598932032039,0.0510984670459886,6.399808005759828e-05,0.0002799916002519,0.0150995470135895,0.1002636587569039,0.5936915225876557,0.2356929292121236,0.0001999940001799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.0999984741211,YoungsModulus293K
3863400457962,Al,Ca,K,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,0.0412,0.06685,0.0043333333333333,0.0716499999999999,0.6114666666666666,0.2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,86.30000305175781,YoungsModulus293K
4136700485766,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,0.05164,0.02188,0.00045,0.0034,0.01505,0.0844666666666666,0.6053133333333333,0.2174666666666666,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,68.64999771118164,YoungsModulus293K
1746000183302,Al,Bi,Ge,O,Pb,X,X,X,X,X,X,X,X,X,X,X,0.01844,0.04136,0.1242,0.57705,0.23895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,49.4000015258789,YoungsModulus293K
4266300496629,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.01,0.0075,0.004,0.07,0.0926666666666666,0.5908333333333333,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,73.0,YoungsModulus293K
497400016488,B,Ba,O,Pb,X,X,X,X,X,X,X,X,X,X,X,X,0.3,0.05,0.575,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,59.59999847412109,YoungsModulus293K
4128800480934,Ca,Na,O,P,Sr,X,X,X,X,X,X,X,X,X,X,X,0.15,0.1666666666666666,0.5440476190476191,0.1142857142857142,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,66.90000152587889,YoungsModulus293K
2668700161450,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.08,0.222,0.5423333333333333,0.1556666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,70.0,YoungsModulus293K
3807900427444,Mo,O,Pb,V,X,X,X,X,X,X,X,X,X,X,X,X,0.05,0.6571428571428573,0.15,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,32.09999847412109,YoungsModulus293K
3997400472262,Al,B,Ca,Mg,O,Si,Sr,Zr,X,X,X,X,X,X,X,X,0.05,0.0039999999999999,0.026,0.0334999999999999,0.6291666666666668,0.228,0.026,0.0033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,90.0,YoungsModulus293K
669200039238,K,Mg,O,P,X,X,X,X,X,X,X,X,X,X,X,X,0.3332666666666666,0.04955,0.5026119047619049,0.1145714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,31.0,YoungsModulus293K
4185100487296,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Ti,Zr,X,X,X,X,X,0.0461223061153057,0.0225211260563028,0.0042502125106255,0.0466023301165058,1.6000800040002006e-05,0.016200810040502,0.6328723102821809,0.2309115455772789,0.0004333550010833,2.666800006667001e-05,4.333550010833876e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,80.0,YoungsModulus293K
4440100608460,Al,B,Ca,Na,O,P,X,X,X,X,X,X,X,X,X,X,0.02004,0.04004,0.15165,0.0680666666666666,0.5932319047619048,0.1269714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,69.90000152587889,YoungsModulus293K
4238600484187,Al,B,Ca,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0500349965003499,0.0436356364363563,0.0001999800019998,0.0827250608272506,0.6096257040962569,0.2134453221344532,0.0003333000033329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,60.59999847412109,YoungsModulus293K
550100006075,Al,B,Ca,K,Na,O,Si,X,X,X,X,X,X,X,X,X,0.00488,0.01424,0.01105,0.0175333333333333,0.0866666666666667,0.6076966666666668,0.2579333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.5,YoungsModulus293K
4007900472463,Al,Ca,Li,Mg,Na,O,Si,Ta,Zr,X,X,X,X,X,X,X,0.02,0.065,0.0099999999999999,0.02,0.0566666666666666,0.6026190476190475,0.2133333333333332,0.0057142857142857,0.0066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,89.19999694824219,YoungsModulus293K
4233500489392,Ge,O,Te,Zn,X,X,X,X,X,X,X,X,X,X,X,X,0.0166666666666666,0.6333333333333333,0.25,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,50.4000015258789,YoungsModulus293K
755900057259,Al,K,Nb,O,P,X,X,X,X,X,X,X,X,X,X,X,0.03076,0.1538666666666666,0.0659428571428571,0.6175733333333333,0.1318571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,77.5,YoungsModulus293K
21500020157,Ge,Na,Nb,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.2178448821784488,0.0614605206146052,0.0463096547488108,0.6436546821508327,0.0307302603073026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,75.0,YoungsModulus293K
3400400416079,Al,B,Be,Ca,O,Si,Zn,Zr,X,X,X,X,X,X,X,X,0.0258825882588258,0.0396839683968397,0.0251025102510251,0.056005600560056,0.6261359469280262,0.216088275494216,0.0077007700770077,0.0034003400340034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,71.0,YoungsModulus293K
4271300497238,Al,B,Fe,Na,O,Si,V,X,X,X,X,X,X,X,X,X,0.05984,0.012,4e-05,0.1001333333333333,0.6070009523809522,0.2066999999999999,0.0142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,63.09999847412109,YoungsModulus293K
2419000192544,Al,Ba,Ca,K,La,Na,O,Si,Sr,Zr,X,X,X,X,X,X,0.0026,0.00255,0.04695,0.0023333333333333,0.00048,0.0254666666666666,0.6303533333333333,0.2551,0.0162,0.0179666666666666,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,84.0,YoungsModulus293K
4007900472436,Al,Ca,Li,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,0.024,0.065,0.0099999999999999,0.02,0.0566666666666666,0.601,0.21,0.0133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,87.80000305175781,YoungsModulus293K
4302100499445,Al,B,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,0.04,0.06,0.01,0.015,0.6416666666666666,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,67.0,YoungsModulus293K
4374600531667,Al,B,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,0.03804,0.0034799999999999,0.06755,0.0789499999999999,0.6109133333333333,0.2010666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.0,YoungsModulus293K
26700020668,Li,Na,Nb,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,0.1,0.1066666666666666,0.0542857142857142,0.5723809523809524,0.1566666666666666,0.0099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,103.0,YoungsModulus293K
4185700487475,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.04,0.0015,0.0453333333333333,0.0485,0.088,0.5766666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,75.0,YoungsModulus293K
2418900192514,Al,Ba,Ca,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,0.0026402640264026,0.0088508850885088,0.0489548954895489,0.0084008400840084,0.0568723539020568,0.6157215721572157,0.2257225722572257,0.0328366169950328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,90.0,YoungsModulus293K
21400020087,Al,Ge,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0365636563656365,0.2362569590292363,0.0666066606660666,0.6272693936060273,0.0333033303330333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,55.59999847412109,YoungsModulus293K
3553800427178,Al,B,Ba,Ca,O,Sb,Si,Sr,X,X,X,X,X,X,X,X,0.0314818889133347,0.0346420785247114,0.000210012600756,0.0583535012100726,0.6359214886226505,0.0006000360021601,0.2384809755251981,0.000310018601116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,66.0,YoungsModulus293K
2041500175277,Al,B,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,0.02608,0.02608,0.6217400000000001,0.1087,0.2174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,63.4000015258789,YoungsModulus293K
2405800179469,O,P,Zn,X,X,X,X,X,X,X,X,X,X,X,X,X,0.6071214285714286,0.1428285714285714,0.25005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,51.9000015258789,YoungsModulus293K
1195500136002,Al,B,Mg,O,X,X,X,X,X,X,X,X,X,X,X,X,0.0876712328767123,0.1661433856614338,0.1827317268273172,0.5634536546345366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,101.0,YoungsModulus293K
3703500440467,Al,Mg,O,Si,Ti,Zr,X,X,X,X,X,X,X,X,X,X,0.0648,0.0809999999999999,0.6288666666666665,0.2006666666666666,0.0123333333333333,0.0123333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,102.0,YoungsModulus293K
4493300611632,Al,B,Ba,Ca,Mg,O,Si,Sn,X,X,X,X,X,X,X,X,0.04544,0.01656,0.01495,0.04085,0.0528,0.6201333333333333,0.2088333333333333,0.0004333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,85.4000015258789,YoungsModulus293K
4323200499938,Al,Mg,Na,O,P,Si,Sn,Zn,X,X,X,X,X,X,X,X,0.04996,0.0001,0.1144,0.5946447619047619,0.0066285714285714,0.2114333333333333,0.0001333333333333,0.0227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,68.69999694824219,YoungsModulus293K
3052100401182,Al,Ba,Ca,K,Li,Mg,Na,O,Si,Sr,X,X,X,X,X,X,0.0220355928814237,0.0135472905418916,0.0400919816036792,0.0293941211757648,0.062120909151503,0.0145470905818836,0.0908484969672732,0.5412350863160702,0.1626341398386989,0.0235452909418116,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,84.9000015258789,YoungsModulus293K
2794800370649,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,X,X,X,X,X,X,X,0.000480009600192,4.000080001600032e-05,0.0594011880237604,0.1030687280412274,0.000480009600192,0.0003466736001386,0.5948852310379541,0.2412381580964952,6.000120002400048e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,62.4000015258789,YoungsModulus293K
2418600192435,Al,Mg,Mn,O,Si,Ti,Zr,X,X,X,X,X,X,X,X,X,0.0324,0.0965,0.1085,0.5929333333333333,0.1426666666666666,0.019,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,109.0,YoungsModulus293K
3843800450565,Al,B,Ca,Fe,K,Li,Mg,Na,O,P,Si,Zn,Zr,X,X,X,0.0135597288054238,0.0646387072258554,0.0018499630007399,0.0054398912021759,0.0002933274667839,0.1088644893768791,0.0024499510009799,0.0550655653553595,0.5691264746133649,3.714211430057113e-05,0.1782964340713186,0.0001849963000739,0.0001933294667439,0.0,0.0,0.0,YoungsModulus293K,80.69999694824219,YoungsModulus293K
583200092849,K,Mo,O,P,X,X,X,X,X,X,X,X,X,X,X,X,0.2,0.075,0.6107142857142858,0.1142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,31.10000038146973,YoungsModulus293K
4136700485770,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,0.0525947405259474,0.023917608239176,0.0003499650034996,0.00333300003333,0.004949505049495,0.0965236809652368,0.6022197780221978,0.2157784221577842,0.000333300003333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,69.0,YoungsModulus293K
4086100477500,Al,B,Ca,K,Li,Mg,Na,O,Si,Ti,Zn,Zr,X,X,X,X,0.0236,0.01,0.024,0.0086666666666666,0.016,0.068,0.0273333333333333,0.6035666666666666,0.2013333333333333,0.0033333333333333,0.0025,0.0116666666666666,0.0,0.0,0.0,0.0,YoungsModulus293K,91.0,YoungsModulus293K
3606700432435,Al,Ca,K,Mg,Na,O,Si,Sr,Ti,Zr,X,X,X,X,X,X,0.022917708229177,0.0358964103589641,0.0545945405459453,0.0174982501749824,0.0144652201446521,0.6094357230943571,0.2196113721961137,0.0032496750324967,0.0134319901343199,0.008899110088991,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,75.0,YoungsModulus293K
2419000192534,Al,Ba,Ca,La,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,0.0157984201579842,0.0087491250874912,0.0238976102389761,0.0041195880411958,0.0665433456654334,0.057660900576609,0.6014531880145318,0.2034463220344632,0.018331500183315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,89.0,YoungsModulus293K
327000018508,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.613,0.161,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,57.20000076293945,YoungsModulus293K
4371900604080,Al,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.036,0.05,0.0866666666666666,0.6006666666666667,0.2266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,73.0,YoungsModulus293K
420600050450,Al,Li,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0356,0.218,0.5517333333333333,0.1946666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.9000015258789,YoungsModulus293K
661900038465,Al,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.048,0.016,0.1066666666666666,0.6026666666666667,0.2266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,71.30000305175781,YoungsModulus293K
1025500097644,B,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.288,0.1866666666666666,0.5253333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.0,YoungsModulus293K
3782700446990,Al,Li,Mg,Na,O,Si,Sr,Ti,Zn,Zr,X,X,X,X,X,X,0.0252,0.0413333333333333,0.03,0.0086666666666666,0.6074666666666668,0.2183333333333333,0.05,0.0053333333333333,0.01,0.0036666666666666,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,88.0,YoungsModulus293K
1195500136014,Al,B,Be,Mg,O,X,X,X,X,X,X,X,X,X,X,X,0.1072,0.14636,0.0459999999999999,0.1370499999999999,0.56339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,112.0,YoungsModulus293K
3907700461899,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0336,0.0525,0.12365,0.6023499999999999,0.1879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,96.5,YoungsModulus293K
4245500495468,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,0.0557655765576557,0.0322432243224322,0.0003000300030003,0.0034670133680034,5.000500050005e-05,0.0858085808580857,0.6072440577391072,0.2147881454812148,0.0003333666700003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,63.0,YoungsModulus293K
4418500606941,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,0.0034803828421126,0.0529058196401604,3.600396043564792e-05,6.667400080675541e-06,0.0147516226784946,0.0990108911980317,0.5940193421276341,0.2355925818506702,0.0001966883023799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.69999694824219,YoungsModulus293K
43500022470,Ge,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.2303333333333333,0.062,0.0706666666666666,0.6003333333333333,0.0366666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,68.09999847412111,YoungsModulus293K
3676600438054,Al,B,Ca,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,0.00672,0.24,0.0196,0.2,0.5156799999999999,0.01,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,68.59999847412111,YoungsModulus293K
375300011347,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0843373493975903,0.1117804551539491,0.5826639892904952,0.2212182061579652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,69.59999847412111,YoungsModulus293K
2483900195648,Al,Be,Ce,Mg,O,Si,Y,Zn,X,X,X,X,X,X,X,X,0.04708,0.12305,0.0125,0.0296,0.59163,0.1276,0.03924,0.0293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,129.0,YoungsModulus293K
