,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,t,prop_val,prop_id
3318700061704,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.05345,0.1110666666666666,0.5933166666666667,0.2421666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,7.328038215637207,LogViscosity973K
54200024106,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.04608,0.05235,0.1457,0.59297,0.1629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,0.1569118499755859,LogViscosity1773K
346900003003,Al,Ba,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.04,0.175,0.6016666666666667,0.1833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,0.5322133302688601,LogViscosity1873K
587600156546,B,Ge,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2464,0.0513333333333333,0.1533333333333333,0.5489333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,2.455854177474976,LogViscosity973K
933200083244,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0716,0.1012666666666666,0.6041,0.2230333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,3.0004668235778813,LogViscosity1773K
4299400498656,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0524,0.0066799999999999,0.01935,0.0265,4e-05,0.0208,0.63253,0.2352,0.0002666666666666,0.0062,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.674269199371338,LogViscosity1873K
2735200372665,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.052,0.028,0.03,0.01,0.635,0.23,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,2.1442461013793945,LogViscosity1773K
4168000486697,Al,Ca,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0432,0.0095,0.0225,0.0986666666666666,0.5994666666666667,0.2263333333333333,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.4280226230621338,LogViscosity1873K
3310200421442,Ca,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2393,0.5868999999999999,0.1488999999999999,0.0249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,-0.6968815624713898,LogViscosity1773K
2831400363328,Al,As,Ba,K,Li,Mg,Na,O,Si,Ti,Zn,Zr,X,X,X,X,X,0.048915108489151,0.0011198880111988,0.0016998300169983,0.0007999200079991,0.0497283604972835,0.0095990400959904,0.0009999000099989,0.6266473352664732,0.2440755924407559,0.0069993000699929,0.0064493550644935,0.0029663700296637,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,2.0278537273406982,LogViscosity1773K
4277300497499,Al,B,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.02944,0.00288,0.0147333333333333,0.0313,0.1085333333333333,0.5892133333333334,0.2239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,7.618349075317383,LogViscosity973K
3604600431863,Al,Ca,Fe,K,Mg,Na,O,Sb,Si,Zr,X,X,X,X,X,X,X,0.0009600672047043,0.0325522786595061,3.2002240156810985e-05,0.0011334126722203,0.0032502275159261,0.139809786685068,0.5840522169885225,0.000260018201274,0.2115814773700826,0.026368512462539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,10.994062423706056,LogViscosity973K
2685400309439,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.006040664473092,0.0243526787946674,0.0003440378441628,0.0081342280984241,0.0389542849713468,0.0844092850213523,0.5982284717985644,0.2392596518950417,0.000276697103348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,8.215087890625,LogViscosity973K
4353600531522,Al,Ba,Ca,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,0.024,0.05,0.015,0.626,0.24,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.2142043113708496,LogViscosity1873K
854200066999,Al,B,Na,O,P,Zn,X,X,X,X,X,X,X,X,X,X,X,0.0108398916010839,0.0371596284037159,0.3478631880347863,0.5017690299287483,0.1023132625816598,5.499945000549994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity773K,773,2.364165782928467,LogViscosity773K
192900124013,Al,Ca,K,Na,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.01168,0.00585,0.039,0.0546,0.60427,0.2495,0.0351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,9.602914810180664,LogViscosity873K
2708300310623,Li,O,P,Pb,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1373333333333333,0.5766666666666667,0.148,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,0.4000000953674317,LogViscosity873K
2467600193598,Al,B,Ba,Ca,K,Mg,Na,O,Si,Sr,X,X,X,X,X,X,X,0.0311968803119688,0.0211578842115788,0.0126487351264873,0.0245975402459754,0.0009332400093324,0.0203979602039796,0.023997600239976,0.6247775222477752,0.2358430823584308,0.0044495550444955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,10.405071258544922,LogViscosity973K
3846400456284,Al,B,Ba,K,Na,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.024,0.0264,0.0431,0.05,0.0233333333333333,0.6069333333333332,0.2253333333333333,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,5.853762149810791,LogViscosity1073K
4011000472874,Al,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,0.04568,0.02315,0.0267,8.000000000000002e-05,0.02535,0.6329233333333334,0.2425333333333333,0.0003666666666666,0.00315,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.8328213691711424,LogViscosity1873K
2471400194190,Al,B,Ca,O,Sb,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0407159284071592,0.0363163683631636,0.0283471652834716,0.63661300536613,0.0011998800119988,0.2341099223410992,0.0226977302269773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.6404368877410889,LogViscosity1873K
3846400456265,Al,Ba,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.00688,0.01,0.02775,0.0439333333333333,0.02565,0.02,0.6078866666666667,0.2439666666666667,0.0003333333333333,0.0136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,9.18708038330078,LogViscosity973K
4089400477802,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.05116,0.02516,0.0125,0.03795,0.022,0.6292966666666666,0.2201,0.0003333333333333,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.6919991970062256,LogViscosity1773K
513200018974,B,Li,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.388,0.02,0.5920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,1.3802101612091064,LogViscosity973K
3142500388233,B,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.04,0.075,0.1,0.585,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,3.830001831054688,LogViscosity1073K
3304800407385,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.049603472243057,0.0431230186113027,0.0002150150510535,0.0246517256207934,0.0302021141479903,0.6296724104020615,0.2129815753769429,0.0095506685467982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.5634925365447998,LogViscosity1773K
3279300397399,Al,Fe,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0747925207479252,0.0054794520547945,0.0921241209212412,0.6072259440722594,0.2203779622037796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,10.640064239501951,LogViscosity1073K
3295700397780,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.05,0.1,0.6,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,1.8051207065582275,LogViscosity1573K
4299600498825,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.05044,0.0056799999999999,0.0144999999999999,0.02665,4e-05,0.0192,0.6342733333333334,0.2401666666666666,0.0002666666666666,0.0087499999999999,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,2.30147671699524,LogViscosity1773K
1084500087936,Ca,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,X,X,0.0294,0.1134666666666666,0.6001333333333333,0.2267,0.0303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,1.747323989868164,LogViscosity1573K
1703200180496,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.03632,0.2697,0.5707133333333334,0.1232666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,0.186693787574768,LogViscosity1773K
4185700487447,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.04,0.002,0.002,0.049,0.14,0.5720000000000001,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,0.9888077974319456,LogViscosity1773K
4013300473222,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0505999999999999,0.01156,0.0153499999999999,0.02215,0.04,0.6293899999999999,0.2272666666666666,0.0004333333333333,0.00325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.83247971534729,LogViscosity1773K
587700093233,Al,B,O,Pb,X,X,X,X,X,X,X,X,X,X,X,X,X,0.00648,0.36012,0.5916499999999999,0.04175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,1.8048429489135744,LogViscosity973K
57300155523,Al,Ca,Mg,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,0.0537653765376537,0.1574657465746574,0.0364036403640364,0.5930826415974929,0.1478481181451478,0.0114344767810114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,0.2659540176391601,LogViscosity1773K
1574200143219,Al,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.01584,0.15435,0.0310666666666666,0.5970433333333334,0.2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,7.858697891235352,LogViscosity1073K
2821200372090,Al,Ca,Fe,K,Mg,Mn,Na,O,P,Si,Ti,X,X,X,X,X,X,0.0423642364236423,0.0599059905990599,0.0330033003300329,0.0303363669700303,0.0416541654165416,0.0006000600060006,0.0191352468580191,0.58997280680449,0.0009429514380009,0.1798179817981798,0.0022668933560022,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,0.6541944742202761,LogViscosity1773K
2384300178540,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.04536,0.19135,0.0373,0.5828900000000001,0.1431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,0.0769293308258056,LogViscosity1773K
2397600191546,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,0.01608,0.00065,0.009,0.0665333333333333,0.05165,0.013,0.5898533333333333,0.2094333333333333,0.0418,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,1.8553502559661863,LogViscosity1573K
4299500498791,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0526452645264526,0.0067606760676067,0.0191519151915191,0.0264526452645264,4.0004000400040005e-05,0.0205520552055205,0.6326899356602326,0.2353902056872354,0.0002333566690002,0.006050605060506,3.333666700003333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,3.602607727050781,LogViscosity1573K
4300800499311,Al,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,X,X,X,0.06,0.6316666666666667,0.233,0.0003333333333333,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.8423230648040767,LogViscosity1873K
4190700487658,Al,B,Ca,Fe,K,Mg,Na,O,Si,Sn,Zr,X,X,X,X,X,X,0.05052,0.01584,0.0002,4e-05,6.666666666666667e-05,0.01235,0.0922666666666666,0.60525,0.2231666666666666,0.0002666666666666,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.8231401443481443,LogViscosity1873K
4299700499054,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0498,0.00764,0.0187,0.02585,4e-05,0.0233,0.6324866666666668,0.2359,0.0003,0.00595,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,2.168301820755005,LogViscosity1773K
502200016998,B,La,O,Zn,X,X,X,X,X,X,X,X,X,X,X,X,X,0.21,0.0528,0.5657,0.1715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,10.768633842468262,LogViscosity873K
4013300473215,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,Y,X,X,X,X,X,X,X,0.05004500450045,0.0114411441144114,0.0108510851085108,0.0308030803080308,0.0395539553955395,0.6281828182818282,0.2248891555822249,0.0004333766710004,0.0032003200320032,0.0006000600060006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,3.03672456741333,LogViscosity1573K
1742100166815,Al,B,Ca,Fe,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,0.0004799999999999,0.00688,0.0064,0.00219,0.0012666666666666,0.02975,0.1095333333333333,0.5975333333333334,0.2459666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,1.518540859222412,LogViscosity1573K
1391000118251,Al,Ca,Fe,Mg,Mn,O,Si,Ti,X,X,X,X,X,X,X,X,X,0.07296,0.1725,0.0099,0.03535,0.01675,0.57634,0.1054333333333333,0.0107666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,0.376333475112915,LogViscosity1573K
4349200531115,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0136,0.0429999999999999,0.0285,0.1026666666666666,0.5892333333333333,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,1.5459527969360352,LogViscosity1573K
48600022967,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0342,0.1554999999999999,0.1082,0.5730666666666666,0.1290333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,0.3763493895530702,LogViscosity1573K
587700093236,Al,B,O,Pb,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0174,0.3575200000000001,0.59373,0.03135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,0.903956413269043,LogViscosity1073K
1700900180313,Al,K,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0311599999999999,0.0191333333333333,0.0672666666666666,0.0284666666666666,0.6040399999999999,0.2499333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,5.812460422515869,LogViscosity1073K
3463000421783,Al,Ca,Fe,K,Mg,Mn,Na,O,P,Si,Ti,X,X,X,X,X,X,0.0320387184512619,0.0198492060317587,0.014349426022959,0.0283988640454381,0.0099996000159993,0.0006499740010399,0.0279988800447982,0.6181852725890964,3.9998400063997445e-05,0.2478567523965708,0.0006333080010132,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,10.011897087097168,LogViscosity1073K
3399800416000,Al,Ba,Ca,K,Na,O,Sb,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0287605752115042,0.0265505310106202,0.0092501850037,0.0214670960085868,0.0183337000073334,0.6191190490476477,0.000520010400208,0.2341713500936685,0.0003266732001306,0.0325006500130002,0.0090001800036,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.923160552978516,LogViscosity1773K
1549700154047,Al,Ca,Fe,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0372437243724372,0.01005100510051,0.0059605960596059,0.0243357669100243,0.0031003100310031,0.0258692535920258,0.6299796646331299,0.2634596793012634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,3.243313789367676,LogViscosity1773K
3676400438039,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.073952604739526,0.1698330166983301,0.0186981301869813,0.5914975169149752,0.1460187314601873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,0.0211894512176513,LogViscosity1773K
2685400309452,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.0062003720223213,0.0412024721483289,0.0003560213612816,0.0371355614670213,0.0212012720763245,0.0436026161569694,0.6044035975491865,0.2456147368842131,0.0002833503343533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,6.842935085296631,LogViscosity973K
594300072022,Ge,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2333333333333333,0.2,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity773K,773,8.480074882507324,LogViscosity773K
1703200180598,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0579999999999999,0.23495,0.5786833333333332,0.1283666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,0.0644700527191162,LogViscosity1773K
296700040223,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0002799972000279,6.666600000666657e-06,0.6666166671666616,0.3330966690333096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,10.888052940368652,LogViscosity1573K
601800071196,B,Li,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3188,0.1353333333333333,0.5458666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,2.1399984359741206,LogViscosity973K
1742100166831,Al,Ca,Fe,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0023602360236023,0.0235523552355235,0.0026102610261026,0.0064006400640064,0.0298029802980298,0.0872087208720872,0.6011067773444012,0.2469580291362469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,1.7981195449829102,LogViscosity1573K
4251800495991,Al,K,Mg,Na,O,P,Si,X,X,X,X,X,X,X,X,X,X,0.0436,0.0259999999999999,0.016,0.1046666666666666,0.5892095238095237,0.0028571428571428,0.2176666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.313719749450684,LogViscosity1873K
4184800487227,Al,B,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,0.02972,0.00536,0.0831499999999999,0.6253199999999999,0.2331,0.02335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.8210318088531487,LogViscosity1773K
502500017053,Al,B,Ca,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.05,0.24,0.1375,0.5725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,1.607043743133545,LogViscosity1173K
3555200427463,Al,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0094009400940094,0.0338700536720338,0.0764576457645764,0.0257359069240257,0.6098109810981098,0.2447244724472447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.947570562362671,LogViscosity1773K
4060900475990,Al,K,Mg,Na,O,Si,Sn,Ti,Y,Zn,X,X,X,X,X,X,X,0.03,0.0066666666666666,0.01975,0.0958666666666666,0.6006299999999999,0.2365,0.0004333333333333,0.0005333333333333,0.0001199999999999,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.3127503395080566,LogViscosity1873K
1011700087394,Al,Ba,Ca,K,Li,Na,O,Si,Sr,X,X,X,X,X,X,X,X,0.0037603760376037,0.0303030303030303,0.0085508550855085,0.009067573424009,0.0786078607860786,0.0551388472180551,0.5780811414474782,0.2256892355902257,0.0108010801080108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,3.5327281951904297,LogViscosity1073K
658500038064,Al,B,Ba,Ca,Mg,O,Si,Zn,X,X,X,X,X,X,X,X,X,0.0391160883911608,0.0076392360763923,0.0121487851214878,0.0331966803319668,0.0461953804619538,0.6131120221311201,0.2028463820284637,0.0457454254574542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,12.202978134155272,LogViscosity973K
3783200447067,Al,B,Ca,Fe,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0418391632167356,0.0378392432151356,0.0445491090178196,1.1999760004799906e-05,0.0083998320033599,0.634751971627234,0.2294287447584381,0.0002299954000919,0.0029499410011799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,10.286541938781738,LogViscosity1073K
2454100300302,Al,Ca,Fe,K,Mn,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.0386776793392396,0.0096994180349179,0.004399736015839,0.0221320054130085,0.0003299802011879,0.0133991960482371,0.6383783639648287,0.2704837709737415,0.0024998500089994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,2.748385190963745,LogViscosity1873K
3463000421780,Al,Ca,Fe,K,Mg,Mn,Na,O,Si,Ti,X,X,X,X,X,X,X,0.0464046404640464,0.0409540954095409,0.0287028702870287,0.0038670533720038,0.0207020702070207,0.0008500850085008,0.0248691535820248,0.6141614161416141,0.2179217921792179,0.0015668233490015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,8.567792892456056,LogViscosity1073K
347900003169,Ge,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1663333333333333,0.1693333333333333,0.5820000000000001,0.0823333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,-0.4600327014923096,LogViscosity1573K
3863500458028,Al,As,B,Ca,O,P,Si,Zr,X,X,X,X,X,X,X,X,X,0.038,0.0008,0.052,0.0345,0.6401285714285714,0.0005714285714285,0.2336666666666666,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,2.085046768188477,LogViscosity1773K
3639800435146,Al,B,Ba,Ca,Fe,La,Mg,Na,O,Si,Sn,Sr,Zr,X,X,X,X,0.0528052805280527,0.002000200020002,0.0142014201420142,0.0236023602360236,8.000800080008001e-05,0.0071207120712071,0.0177517751775177,0.0004000400040004,0.6353301996866352,0.2394239423942394,0.0003333666700003,0.0068506850685068,0.0001000100010001,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.5865981578826904,LogViscosity1873K
4300800499323,Al,Ba,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,X,X,0.072,0.045,0.6246666666666667,0.213,0.0003333333333333,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.6017851829528809,LogViscosity1873K
2846800365097,Al,K,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.00112,0.0200666666666666,0.1013333333333332,0.0488666666666666,0.5813466666666667,0.2472666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,4.2190494537353525,LogViscosity1073K
4379300532463,Al,B,Ca,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0292829282928292,0.0153615361536153,0.0001500150015001,0.0152515251525152,0.0626729339600626,0.6184551788512185,0.2456578991232457,0.0002666933360002,0.0129012901290129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,2.117844820022583,LogViscosity1773K
720800054544,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0266666666666666,0.24,0.5333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,0.1910580396652221,LogViscosity1573K
4076800477335,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.03716,0.03356,0.0005,0.02145,0.0005,0.6312633333333334,0.2266333333333333,0.0005333333333333,0.0484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.2784082889556885,LogViscosity1873K
1144100144503,K,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0833333333333333,0.0166666666666666,0.5916666666666666,0.075,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,6.390570640563965,LogViscosity873K
