,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,t,prop_val,prop_id
81,Ca,Mn,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.192,0.108,0.5666666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,0.6026092767715454,LogViscosity1273K
82,Al,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.07,0.0005,0.1226666666666666,0.5967380952380953,0.0194285714285714,0.1903333333333333,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.605055570602417,LogViscosity1873K
83,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,0.0016,0.0055,0.0325,0.045,0.0325,0.015,0.6040666666666666,0.2303333333333333,0.0265,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,1.9342751502990725,LogViscosity1573K
84,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.07716,0.1440666666666666,0.5817733333333333,0.1969999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,5.124212265014648,LogViscosity1373K
85,Al,Ba,Ca,La,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.04728,0.0063,0.0276,0.004,0.0322,0.6307866666666668,0.2356000000000001,0.0003333333333333,0.0159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,2.969905853271485,LogViscosity1473K
86,Al,B,Ba,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,0.0248424842484248,0.0222422242224222,0.0002000200020002,0.0173517351735173,0.0548721538820548,0.0049504950495049,0.0006667333400006,0.6168650198353168,0.2376904357102377,0.0002666933360002,0.02005200520052,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,3.259685039520264,LogViscosity1473K
87,Al,B,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0060393960603939,0.0442355764423557,0.00333300003333,0.0234643202346432,0.6448888444488884,0.2780388627803886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,3.367030143737793,LogViscosity1473K
88,Al,Ba,Ca,Ce,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,0.038916886649068,0.0075493960483161,0.0972422206223502,0.0001266565341439,0.6252499800015998,0.2237487667653254,0.0071660933791963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,12.400864601135256,LogViscosity1073K
89,Al,B,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0054796164268501,0.0463167578269521,0.0001099923005389,0.0023998320117591,7.499475036747427e-05,0.0246649401208582,0.6444398892077554,0.2765139773549184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,5.67906665802002,LogViscosity1173K
90,As,B,Ca,K,Na,O,Pb,Si,Zn,X,X,X,X,X,X,X,X,0.00064,0.0074,0.02305,0.0502666666666666,0.0555333333333333,0.5991433333333334,0.0029,0.2471666666666667,0.0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,1.929800033569336,LogViscosity1473K
91,Al,Ca,Fe,K,Mn,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.0454459079680358,0.0102013261724024,0.0051206656865392,0.0232696917265911,0.0002850370548171,0.0150019502535329,0.6356076289917688,0.2624674541023666,0.0026003380439457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,2.5802936553955083,LogViscosity1873K
92,Ba,K,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,0.00765,0.0552666666666666,0.0252,0.6098833333333333,0.042,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,2.257585525512696,LogViscosity1473K
93,Al,Ca,Fe,K,Mg,Mn,Na,O,P,Si,Ti,X,X,X,X,X,X,0.0376,0.0715,0.0144,0.0048666666666666,0.0516,0.00055,0.0157999999999999,0.6065166666666667,0.0004,0.1917666666666666,0.0049999999999999,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,2.667487144470215,LogViscosity1373K
94,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.04808,0.01892,0.00015,0.02485,4e-05,0.01465,0.6352099999999999,0.2366666666666666,0.0002333333333333,0.0212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,4.3178749084472665,LogViscosity1473K
95,Ba,K,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,0.00765,0.0552666666666666,0.0252,0.6098833333333333,0.042,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,4.041811943054198,LogViscosity1173K
96,Al,B,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.044,0.028,0.075,0.6296666666666666,0.2233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.1327483654022217,LogViscosity1673K
97,Al,B,Ba,Ca,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,0.04368,0.0007599999999999,0.01675,0.08065,0.6267933333333335,0.2295333333333333,0.0018333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,8.785715103149414,LogViscosity1173K
98,Al,Ca,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,X,X,0.072,0.045,0.6246666666666667,0.213,0.0003333333333333,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.434102296829224,LogViscosity1673K
99,Al,B,La,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0706,0.00784,0.04704,0.6457533333333332,0.2287666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.53296160697937,LogViscosity1673K
100,Al,B,Ba,Ca,K,Mg,Na,O,Sb,Si,Sn,Sr,Zr,X,X,X,X,0.0283228322832283,0.0069606960696069,0.0184018401840184,0.0153015301530153,0.0202020202020202,0.0009000900090008,0.0307364069740307,0.611284461779511,0.0004800480048004,0.2287228722872286,0.0004667133380004,0.0372537253725372,0.0009667633430009,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,3.121140480041504,LogViscosity1473K
101,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.04885,0.02845,0.0868,0.5975,0.2384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,2.830811023712158,LogViscosity1473K
102,Al,B,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.03196,0.07992,0.0006666666666666,0.0606,0.6173866666666668,0.2094666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,2.1590044498443604,LogViscosity1473K
103,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,0.01188,0.00755,0.03555,0.02,0.02715,0.0331999999999999,0.6098033333333333,0.2373,0.0146,0.0029666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,2.732710599899292,LogViscosity1473K
104,Al,Ca,K,Mg,Na,O,Si,Sr,Ti,X,X,X,X,X,X,X,X,0.0303169683031696,0.0022497750224977,0.0067326600673266,0.0463453654634536,0.0933240009332399,0.5905042829050428,0.2142785721427857,0.0146485351464853,0.0015998400159983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.257965326309204,LogViscosity1773K
105,Ba,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.03994600539946,0.0534446555344465,0.1031896810318968,0.583941605839416,0.2194780521947805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,4.319114685058594,LogViscosity1073K
106,B,K,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.338,0.1033333333333333,0.5586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,0.1265065670013427,LogViscosity1173K
107,Al,B,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0561543845615438,0.0467553244675532,0.0257474252574742,0.0276972302769723,0.6317001633170016,0.2119454721194547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.562541961669922,LogViscosity1773K
108,Al,K,Mg,Na,O,Si,Ti,Zr,X,X,X,X,X,X,X,X,X,0.04372,0.0066666666666666,0.0424,0.1091333333333333,0.5873466666666665,0.2095666666666666,0.0006666666666666,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.0377740859985352,LogViscosity1873K
109,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.0481248124812481,0.0253225322532253,0.0081008100810081,0.0263526352635263,4.0004000400040005e-05,0.0268526852685268,0.6296996366303297,0.2223889055572224,0.0002666933360002,0.0128512851285128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.87221908569336,LogViscosity1573K
110,Al,Ba,Ca,Fe,La,Mg,Na,O,Si,Sn,Sr,Zn,X,X,X,X,X,0.0542454245424542,0.015001500150015,0.0293529352935293,4.0004000400040005e-05,0.0072007200720072,0.0068506850685068,0.0003333666700003,0.638067140047338,0.2448911557822448,0.0006667333400006,0.0008000800080008,0.0025502550255025,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.9432318210601807,LogViscosity1673K
111,Al,Ca,Fe,K,Mg,Mn,O,P,Si,Ti,X,X,X,X,X,X,X,0.0468757811796938,0.0675939165475107,0.0227979481846633,0.0231312515206964,0.0423461888430041,0.0009499145076943,0.6065582668988363,0.0001971251158824,0.1832835044845964,0.006266102717422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,0.8125312328338623,LogViscosity1673K
112,Al,B,Ca,K,Li,Mg,Na,O,Si,Sn,Zr,X,X,X,X,X,X,0.0336426914153132,0.0076006080486438,0.011750940075206,0.0228684961463583,0.0001466784009387,0.0163513081046483,0.1028748966583993,0.5874803317598741,0.2097167773421873,0.0004333680027735,0.0071339040456569,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.4633328914642334,LogViscosity1673K
113,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.05188,0.00152,0.0138,0.0267,4e-05,0.0257,0.6330766666666667,0.2391333333333333,0.0003,0.00785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.7153146266937256,LogViscosity1873K
114,Al,B,Ba,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,0.04888,0.01568,0.0234,0.0198,0.0381,0.6288066666666666,0.2253333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,3.044020175933838,LogViscosity1573K
115,Al,B,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.00808,0.01052,0.00505,0.0071333333333333,0.0201,0.0894666666666666,0.6068833333333334,0.2527666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,2.447582244873047,LogViscosity1473K
116,Al,As,B,Ca,Fe,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,0.03832,0.001,0.0067599999999999,0.0027,4e-05,0.0188,0.0274,0.0958666666666666,0.5916133333333333,0.2174333333333333,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,2.805789470672608,LogViscosity1473K
117,Ca,Ce,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0614938506149385,0.006999300069993,0.1011232210112322,0.5956071059560711,0.2347765223477652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,1.191113948822021,LogViscosity1573K
118,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0554,0.00708,0.01665,0.0256,4e-05,0.02455,0.6317966666666666,0.2319999999999999,0.0003,0.00655,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,3.4607558250427246,LogViscosity1573K
119,Cd,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.1,0.0666666666666666,0.5666666666666667,0.1,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,3.2160358428955083,LogViscosity973K
120,Al,B,Fe,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,0.0052798416047518,0.0451186464406067,5.7998260052198426e-05,0.0261325493568526,0.6451859777540007,0.2781916542503725,3.3332333363332434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,2.9016344547271733,LogViscosity1373K
121,Al,Ba,Ca,Fe,K,Mg,Na,O,P,Si,Ti,X,X,X,X,X,X,0.0642064206420642,0.0006500650065006,0.093059305930593,0.0095209520952095,0.0225355868920225,0.0103010301030103,0.0479381271460479,0.5845860776553846,0.0006857828640006,0.1643497683101643,0.0021668833550021,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,0.919894814491272,LogViscosity1673K
122,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0266666666666666,0.0066666666666666,0.65,0.3166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,7.955696105957031,LogViscosity1073K
123,Al,Ca,Fe,K,La,Li,Mg,Na,O,Si,Ti,X,X,X,X,X,X,0.0450754924507549,0.0257474252574742,0.0004399560043995,0.0004532880045328,0.0047195280471952,0.0110655601106556,0.0791420857914208,0.0002799720027997,0.6174315901743158,0.2140452621404526,0.0015998400159983,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.554828643798828,LogViscosity1673K
124,Al,B,Ba,Ca,O,Si,Sr,Ti,Zr,X,X,X,X,X,X,X,X,0.0078,0.0228,0.06785,0.04175,0.6111166666666666,0.1872333333333333,0.04175,0.0132666666666666,0.0064333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,1.3249778747558598,LogViscosity1473K
125,Al,B,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.04016,0.04016,0.0445,0.0097,0.6344133333333333,0.2284333333333333,0.0002333333333333,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.478452444076538,LogViscosity1673K
126,Al,B,Ba,Ca,O,Sb,Si,Sr,X,X,X,X,X,X,X,X,X,0.0468,0.0364,0.002,0.046,0.6361666666666665,0.0008,0.2303333333333333,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,3.4119558334350586,LogViscosity1573K
127,Al,B,Ba,Ca,O,Si,Sr,Ti,Zn,Zr,X,X,X,X,X,X,X,0.0161232246449289,0.0236447289457891,0.0729645929185837,0.02125425085017,0.6091618323664731,0.1780356071214242,0.043258651730346,0.0137360805494432,0.0151530306061212,0.00666800026672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,2.082421064376831,LogViscosity1373K
128,Al,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0695269526952695,0.0005000500050005,0.1205453878721205,0.5984446063653985,0.0228308545140228,0.1878187818781878,0.0003333666700003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.9515671730041504,LogViscosity1773K
129,Al,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.014,0.6643333333333333,0.3216666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,10.5,LogViscosity1473K
130,B,La,O,Zn,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2,0.02,0.5549999999999999,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,9.87472152709961,LogViscosity873K
131,Al,As,B,Ba,Ca,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04828,0.00104,0.01076,0.0182,0.0289,0.0265,0.62892,0.2276333333333333,0.0001,0.0096,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,3.932229518890381,LogViscosity1473K
132,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.038,0.0015,0.018,0.011,0.102,0.5961666666666666,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.9617598056793213,LogViscosity1773K
133,Al,B,Ba,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,0.04000400040004,0.0265626562656265,0.0002000200020002,0.0310031003100309,0.034070073674034,0.0122512251225122,0.0006000600060005,0.6182684935160181,0.2204220422042204,0.0001666833350001,0.0164516451645164,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.853988647460937,LogViscosity1573K
134,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0486,0.0177599999999999,0.00545,0.02625,0.0001199999999999,0.02475,0.6309866666666666,0.2283,0.0003333333333333,0.01735,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,4.0231099128723145,LogViscosity1473K
135,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0046799999999999,0.0483,0.0034,0.0266,0.0864666666666666,0.5959866666666667,0.2345666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,1.91367769241333,LogViscosity1473K
136,Al,Ca,Mg,Mn,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0354364563543645,0.1530346965303469,0.0448455154484551,0.0081991800819917,0.5920674599206746,0.1664166916641669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,0.7951068878173828,LogViscosity1573K
137,Al,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,0.0556,0.0409999999999999,0.036,0.6277333333333333,0.2276666666666666,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.513789653778076,LogViscosity1673K
138,As,B,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0002560153609216,0.0283216993019581,0.0075504530271816,0.0503363535145442,0.0034502070124207,0.0520697908541179,0.6070337553586549,0.2509817255702009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,3.9574799537658687,LogViscosity1173K
139,Al,B,Ca,K,Mg,Na,O,Si,Zn,Zr,X,X,X,X,X,X,X,0.0135227045409081,0.0392478495699139,0.02875575115023,0.0078682403147296,0.0008501700340068,0.0406081216243248,0.6175635127025404,0.2239447889577915,0.0186037207441488,0.0090351403614056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,4.048837184906007,LogViscosity1273K
140,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.02,0.0133333333333333,0.6499999999999999,0.3166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,7.926393508911133,LogViscosity1073K
141,Al,B,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.005040504050405,0.0087208720872087,0.0442544254425442,0.005000500050005,0.0147014701470147,0.0816748341500816,0.6013834716805013,0.2392239223922392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,9.958942413330078,LogViscosity873K
142,Al,B,Ca,Fe,K,Mg,Na,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0366,0.04452,0.00015,0.0002,0.0037333333333333,0.0044,0.0578,0.6194966666666667,0.2287,0.0003333333333333,0.004,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,4.416097164154053,LogViscosity1373K
143,Al,B,K,Li,Mg,Na,O,Sb,Si,X,X,X,X,X,X,X,X,0.0228777122287771,0.0118788121187881,0.023997600239976,0.0237976202379762,0.0147985201479852,0.0478618804786188,0.608039196080392,0.0004399560043995,0.246308702463087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,4.668634414672852,LogViscosity1173K
144,Al,Ba,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0277572242775722,0.1303869613038696,0.6185781421857814,0.2232776722327767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.14612889289856,LogViscosity1573K
145,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.03648,0.16575,0.01535,0.6002200000000001,0.1822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,6.378198623657228,LogViscosity1173K
146,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04996,0.02108,0.00015,0.03385,8.000000000000002e-05,0.022,0.6299966666666668,0.2240666666666667,0.0003,0.01845,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,3.013972282409668,LogViscosity1573K
147,Al,Ca,Na,O,Si,Zn,X,X,X,X,X,X,X,X,X,X,X,0.00284,0.05355,0.0905333333333333,0.5971266666666667,0.2381,0.01785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,1.838547706604004,LogViscosity1473K
148,Al,K,Mg,Na,O,Si,Sn,Ti,Y,Zn,X,X,X,X,X,X,X,0.0296,0.0044666666666666,0.02725,0.1083333333333333,0.5960966666666666,0.2306666666666667,0.0003999999999999,0.0026666666666666,0.0001199999999999,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.882540702819824,LogViscosity1673K
149,Al,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.06312,0.01,0.1065333333333333,0.6018800000000001,0.014,0.2041333333333333,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.7091052532196045,LogViscosity1873K
150,B,Ba,K,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3316000000000001,0.07,0.0206666666666666,0.5777333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,1.711463212966919,LogViscosity1073K
151,B,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.32172,0.1304666666666666,0.5478133333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,2.081993579864502,LogViscosity973K
152,B,Na,O,Zn,X,X,X,X,X,X,X,X,X,X,X,X,X,0.14392,0.1196666666666666,0.5060633333333333,0.23035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,-0.5520960688591003,LogViscosity1173K
153,Al,Ba,Ce,K,Na,O,Sb,Si,Sr,Ti,Zn,Zr,X,X,X,X,X,0.006080121602432,0.0183003660073201,0.00040000800016,0.041267492016507,0.0558677840223471,0.5995699913998279,0.0001920038400768,0.2399714660959885,0.0328506570131402,0.0011666900004666,0.00130002600052,0.0030333940012133,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,3.1191391944885254,LogViscosity1273K
154,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.06448,0.125,0.04435,0.59947,0.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,1.5770018100738523,LogViscosity1573K
155,Al,B,Ca,K,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,0.00472,0.02412,0.0428,0.0084666666666666,0.0267333333333333,0.00745,0.0838666666666666,0.5855766666666666,0.2162666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,4.047836780548097,LogViscosity1173K
156,K,Mn,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0666666666666666,0.05,0.0666666666666666,0.5833333333333333,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,6.76531457901001,LogViscosity873K
157,Al,Ca,Fe,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.03308,0.0125,4.000000000000002e-05,0.0214,0.01785,0.06,0.6097966666666669,0.2434000000000001,0.0003333333333333,0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,3.058469295501709,LogViscosity1573K
158,Al,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.00368,0.0519,0.0922666666666666,0.6026199999999999,0.2495333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,3.279475688934326,LogViscosity1273K
159,Al,B,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,X,0.0953504649535046,0.0244375562443755,0.0800586608005866,0.5968736459687365,0.1733826617338266,0.0004999500049994,0.0293970602939706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,9.084157943725586,LogViscosity1073K
160,Al,B,Ba,Ca,K,Mg,O,Sb,Si,Sn,Sr,Zr,X,X,X,X,X,0.0303575713942884,0.0075993920486361,0.025247980161587,0.0150987920966322,0.0208649974668693,0.0027497800175985,0.6194771084979869,0.0003999680025597,0.2288816894648429,0.0003266405354238,0.0479961603071754,0.0009999200063994,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,3.2200841903686523,LogViscosity1473K
