,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,t,prop_val,prop_id
79,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0994099409940994,0.1245624562456246,0.6085775244191085,0.1674500783411674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,4.8683013916015625,LogViscosity1373K
80,B,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3688,0.052,0.5792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,0.5163689851760864,LogViscosity1173K
81,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04716,0.0067599999999999,0.0136,0.03355,4.000000000000001e-05,0.02385,0.6320566666666668,0.2368,0.0002666666666666,0.00585,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,4.359168529510498,LogViscosity1473K
82,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.07668,0.1278,0.5899866666666665,0.2055333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,0.5060518980026243,LogViscosity1273K
83,Al,B,Ba,Li,Na,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0080391960803919,0.2186181381861814,0.1243875612438756,0.0198646801986468,0.0133986601339866,0.5697963536979637,0.0428957104289571,0.002999700029997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,8.543697357177733,LogViscosity873K
84,K,Li,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0833333333333333,0.0166666666666666,0.6,0.05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,2.244915723800659,LogViscosity1373K
85,Na,O,Si,Y,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1933333333333333,0.5666,0.2196666666666666,0.0204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,0.0969102382659912,LogViscosity1773K
86,Al,As,Na,O,P,Si,X,X,X,X,X,X,X,X,X,X,X,0.05524,0.00156,0.1314666666666666,0.5919380952380953,0.0028285714285714,0.2169666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,6.704184532165527,LogViscosity1273K
87,Ba,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.065,0.18,0.5549999999999999,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,5.669209957122803,LogViscosity873K
88,K,Li,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0666666666666666,0.0333333333333333,0.6,0.05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,5.552285194396973,LogViscosity973K
89,Al,B,Ba,Ca,O,Sb,Si,Sr,X,X,X,X,X,X,X,X,X,0.0464,0.036,0.002,0.046,0.6366333333333332,0.0008,0.2316666666666666,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.711402177810669,LogViscosity1873K
90,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.029082908290829,0.1653165316531653,0.6067140047338068,0.1988865553221989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,1.9197580814361568,LogViscosity1573K
91,Al,B,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0347634763476347,0.0214421442144214,0.151015101510151,0.0409540954095409,0.0029336266960029,0.5918425175850919,0.157049038237157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,1.1749279499053955,LogViscosity1473K
92,Al,B,Ba,Ca,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,0.0395639563956395,0.0192419241924192,0.016051605160516,0.0298529852985298,0.0161016101610161,0.015068173484015,0.6262959629296263,0.2259225922592259,0.0071007100710071,0.0048004800480048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,11.792280197143556,LogViscosity973K
93,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.00484,0.04615,0.0048,0.0142,0.0853333333333333,0.6006766666666666,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,2.530824422836304,LogViscosity1373K
94,Al,Ge,K,Mg,Na,O,Si,Sn,Ti,Zn,X,X,X,X,X,X,X,0.03228,0.002,0.0066666666666666,0.0315,0.0953333333333333,0.5996533333333335,0.2315,0.0004,0.0002666666666666,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,8.999640464782717,LogViscosity973K
95,Al,B,Ba,Ca,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,0.0395639563956395,0.0192419241924192,0.016051605160516,0.0298529852985298,0.0161016101610161,0.015068173484015,0.6262959629296263,0.2259225922592259,0.0071007100710071,0.0048004800480048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,8.981300354003906,LogViscosity1073K
96,Al,B,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.03692,0.02224,0.1046,0.0297,0.6120399999999999,0.1945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,5.914432525634768,LogViscosity1173K
97,Ca,Fe,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.022997700229977,0.0076792320767923,0.0220977902209779,0.0924574209245742,0.6041262540412624,0.250641602506416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.054889440536499,LogViscosity1773K
98,Al,Ca,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,X,X,0.06,0.07,0.6338095238095239,0.0028571428571428,0.233,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.6842124462127692,LogViscosity1873K
99,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.03,0.024,0.035,0.02,0.0175,0.6259999999999999,0.225,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.103165864944458,LogViscosity1873K
100,Al,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.064,0.0235,0.0115,0.0235,0.6326666666666667,0.233,0.0003333333333333,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.6813156604766852,LogViscosity1873K
101,Al,Ca,Fe,K,Mg,Mn,Na,O,P,Si,Ti,X,X,X,X,X,X,0.03824,0.07265,0.01468,0.0047333333333333,0.05115,0.0008,0.0157333333333333,0.6065276190476191,0.0026857142857142,0.1875333333333333,0.0052666666666666,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,1.34798264503479,LogViscosity1573K
102,Al,B,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.06,0.06,0.1333333333333333,0.58,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,11.20287036895752,LogViscosity873K
103,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.04564,0.0864,0.032,0.6195933333333333,0.2163666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.2119739055633545,LogViscosity1673K
104,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1746666666666666,0.5793333333333334,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,2.500923156738281,LogViscosity1273K
105,Al,B,Ca,K,Mg,Na,O,P,Sb,Si,X,X,X,X,X,X,X,0.0037995820459749,0.005199428062913,0.0312465628780834,0.0068659114164108,0.020247772744998,0.105921681948319,0.5916428240512592,0.0003713877187795,0.0001639819619841,0.2345408671712779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,2.841741800308228,LogViscosity1273K
106,Al,As,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,0.04856,0.001,0.01596,0.01885,0.0283,0.0283,0.6273300000000002,0.2219,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.7768514156341555,LogViscosity1773K
107,Ca,Mg,Na,O,Si,Ti,Zr,X,X,X,X,X,X,X,X,X,X,0.0126999999999999,0.0115,0.0971333333333333,0.6100333333333332,0.2522666666666666,0.008,0.0083666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,2.3093087673187256,LogViscosity1473K
108,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1386666666666666,0.5973333333333334,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.205873727798462,LogViscosity1673K
109,Al,Ca,K,Li,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,0.0344,0.0085,0.026,0.0013333333333333,0.0165,0.1053333333333333,0.5862666666666667,0.2133333333333332,0.0083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,4.1814353466033936,LogViscosity1273K
110,Al,B,Ba,Ca,Mg,Na,O,P,Si,X,X,X,X,X,X,X,X,0.07064,0.00512,0.0105,0.0543,0.0365,0.0051333333333333,0.6186257142857142,0.0055142857142857,0.1936666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,10.382076263427734,LogViscosity1073K
111,Al,B,Ca,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,X,0.0444044404440444,0.016001600160016,0.0655065506550655,0.6347634763476349,0.2390572390572391,0.0002666933360002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,2.359193086624145,LogViscosity1773K
112,Ca,K,Mg,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,0.0299529952995299,0.0172683935060172,0.0265026502650265,0.0919425275860919,0.5921092109210921,0.0034003400340034,0.2388238823882388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,2.51087498664856,LogViscosity1373K
113,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0569656965696569,0.1354135413541354,0.1126112611261126,0.5744974497449745,0.1205120512051205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,0.570478081703186,LogViscosity1573K
114,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0444,0.1776,0.5556666666666666,0.2223333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,1.204427719116211,LogViscosity1473K
115,Al,B,Ba,Ca,O,Sb,Si,Sr,X,X,X,X,X,X,X,X,X,0.0464,0.036,0.002,0.046,0.6366333333333332,0.0008,0.2316666666666666,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,2.2021780014038086,LogViscosity1773K
116,Al,B,Ca,Mg,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0383561643835616,0.0434756524347565,0.0224977502249775,0.0508449155084491,0.6285804752858046,0.2158117521581175,0.0004332900043329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.6625804901123047,LogViscosity1573K
117,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.00484,0.04615,0.0048,0.0142,0.0853333333333333,0.6006766666666666,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,7.089308738708496,LogViscosity973K
118,Al,B,K,Li,Mg,Na,O,Si,Sn,Zn,X,X,X,X,X,X,X,0.0456,0.0368,0.012,0.034,0.04,0.0006666666666666,0.6146,0.211,0.0003333333333333,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.7471592426300049,LogViscosity1673K
119,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.03496,0.1764,0.0737,0.5774733333333333,0.1374666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,0.3501776456832886,LogViscosity1573K
120,Al,B,Ca,K,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.016,0.006,0.026,0.0666666666666666,0.026,0.6080000000000001,0.238,0.0003333333333333,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.632427215576172,LogViscosity1573K
121,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0528,0.0252,0.0135,0.0345,0.0195,0.6306666666666666,0.222,0.0003333333333333,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,3.801286220550537,LogViscosity1473K
122,Al,B,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,0.0333233323332333,0.0333233323332333,0.0555388872220555,0.6069540287362071,0.0625062506250625,0.2083541687502083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,2.9801239967346187,LogViscosity1273K
123,Al,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,X,0.0540745925407459,0.0162983701629837,0.1157884211578842,0.5943272339432722,0.2187781221877812,0.0007332600073325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.593496799468994,LogViscosity1873K
124,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.04844,0.01472,0.021,0.0291,0.0223,0.6296066666666668,0.2276333333333333,0.0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,3.318791389465332,LogViscosity1573K
125,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0404,0.0144,0.0086666666666666,0.0205,0.0846666666666667,0.6040333333333335,0.2270000000000001,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.5809152126312256,LogViscosity1873K
126,Al,Ca,Fe,K,La,Li,Mg,Na,O,Si,Ti,Zn,X,X,X,X,X,0.0390784368625255,0.0004999800007999,0.0003679852805887,0.0004066504006506,0.0029598816047358,0.0119328560190925,0.0742470301187952,0.0002733224004373,0.6227437569163901,0.2292908283668653,0.0012999480020799,0.0168993240270389,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.5189812183380127,LogViscosity1773K
127,Al,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0245224522452245,0.0557055705570557,0.1008100810081008,0.5936060272693935,0.2253558689202253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,9.504405975341797,LogViscosity973K
128,Al,B,Ca,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.01052,0.03764,0.0028,0.0043999999999999,0.0315333333333333,0.63974,0.2733666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,3.983708381652832,LogViscosity1373K
129,Al,Ca,K,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,0.06532,0.0002,0.0153333333333333,0.00065,0.1104666666666666,0.5957300000000001,0.0188,0.1931666666666667,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,8.083166122436522,LogViscosity1073K
130,Al,B,Ca,K,Mg,Na,O,Si,Sn,Ti,X,X,X,X,X,X,X,0.0327222905603392,0.0073605152360665,0.0114508015561089,0.0090673013777631,0.0159011130779154,0.1104743998746578,0.5910980435297134,0.2150817223872336,0.000143343367369,0.0067004690328322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.5247483253479004,LogViscosity1673K
131,Al,B,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.04232,0.0294,0.095,0.0312,0.6126466666666668,0.1894333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,5.654117107391357,LogViscosity1173K
132,Al,B,Ba,Ca,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0024,0.0972,0.0005,0.003,0.004,0.016,0.6389000000000001,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,10.748823165893556,LogViscosity873K
133,Al,B,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.02944,0.00288,0.0147333333333333,0.0313,0.1085333333333333,0.5892133333333334,0.2239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,3.806980609893799,LogViscosity1273K
134,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0488,0.00964,0.01155,0.026,4e-05,0.01585,0.6348700000000002,0.2401,0.0003333333333333,0.01275,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.9273314476013184,LogViscosity1673K
135,Al,B,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.01408,0.0206,0.04955,0.0497,0.0321333333333333,0.6117366666666667,0.2222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.434934139251709,LogViscosity1673K
136,Al,Ge,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.04,0.2666666666666666,0.0666666666666666,0.6266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,2.5772476196289062,LogViscosity1273K
137,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0494,0.01692,0.00585,0.0271,8.000000000000002e-05,0.02515,0.6327333333333334,0.2318666666666667,0.0003333333333333,0.0105,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,4.0614895820617685,LogViscosity1473K
138,Al,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.04,0.048,0.0926666666666666,0.5976666666666667,0.2216666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,3.447417736053467,LogViscosity1373K
139,Al,As,B,Ba,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,0.0248785072895626,0.0003839769613823,0.0175189488630682,0.0072495650260984,0.0209487430754154,0.0220486770793752,0.0375310814684452,0.6240218920198122,0.2454186082168403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,3.6623902320861816,LogViscosity1473K
140,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0476,0.17,0.03765,0.5895166666666667,0.1552333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,0.1374053955078124,LogViscosity1773K
141,Al,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,X,X,0.0724,0.1213333333333333,0.5976,0.022,0.1863333333333333,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,3.921387672424317,LogViscosity1473K
142,Al,B,Ba,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0478,0.02368,0.03045,0.0798,0.6047033333333333,0.2130333333333332,0.0005333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,3.2247204780578613,LogViscosity1373K
143,Al,As,B,Ca,Mg,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0422,0.00148,0.03988,0.0479,0.0009,0.6364733333333333,0.2311,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,3.3519077301025386,LogViscosity1573K
144,Al,B,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0618,0.0038399999999999,0.01075,0.1098,0.5972433333333332,0.2158333333333332,0.0007333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.7721705436706543,LogViscosity1873K
145,Al,B,Ba,Ca,Fe,Mg,O,Sb,Si,Sn,Sr,X,X,X,X,X,X,0.0448782048718051,0.0336786528538858,0.0204991800327986,0.0251989920403183,1.5999360025598974e-05,0.0052497900083996,0.6342519632548029,0.0017199312027518,0.2280908763649453,0.0002666560004266,0.0061497540098396,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.4708797931671143,LogViscosity1673K
146,B,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0034,0.0276,0.02655,0.1024,0.59685,0.2432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,5.058126449584961,LogViscosity1073K
147,B,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.03636,0.5545399999999999,0.3182,0.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity773K,773,2.2515616416931152,LogViscosity773K
148,Al,Ca,Mg,Na,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0311631163116311,0.0045004500450045,0.0438043804380437,0.1004100410041004,0.5902990299029901,0.2152215221522152,0.0146014601460146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.6258749961853027,LogViscosity1673K
149,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.006040060400604,0.04010040100401,0.0003440034400344,0.00813341466748,0.02060020600206,0.09113424467578,0.5957352906862402,0.2376357096904302,0.000276669433361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,4.645073890686035,LogViscosity1173K
150,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.00468,0.0425,0.0222,0.0897999999999999,0.5994200000000001,0.2414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,3.2982287406921387,LogViscosity1273K
151,Al,Ca,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,X,0.044,0.075,0.626,0.23,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,2.060587882995605,LogViscosity1773K
152,Al,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,X,0.0556,0.01065,0.1042666666666666,0.6017166666666666,0.2271666666666666,0.0005999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.8625156879425049,LogViscosity1873K
153,K,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0666666666666666,0.2,0.5166666666666666,0.05,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,2.6376450061798096,LogViscosity973K
154,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.04356,0.03356,0.0103,0.0478,0.6323799999999999,0.2262,0.0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.92599892616272,LogViscosity1573K
155,Al,Ca,K,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,X,X,0.00256,0.0612,0.0347333333333333,0.0386666666666666,0.6054566666666668,0.2357333333333333,0.01105,0.0106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,2.417543172836304,LogViscosity1473K
156,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0372,0.0875,0.025,0.6229666666666667,0.2273333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,3.6693639755249023,LogViscosity1473K
157,Al,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0208,0.051,0.094,0.5992,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.997274398803711,LogViscosity1673K
158,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0512,0.0252,0.0135,0.033,0.0235,0.6297666666666667,0.221,0.0003333333333333,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.692502498626709,LogViscosity1773K
159,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1992,0.5670666666666667,0.2337333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,1.3537609577178955,LogViscosity1473K
160,Mg,Na,O,Si,Zn,X,X,X,X,X,X,X,X,X,X,X,X,0.05,0.1333333333333333,0.5666666666666667,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,5.263946533203125,LogViscosity973K
161,Al,B,Ca,Fe,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,0.0188818881888188,0.0092009200920092,0.1039103910391039,0.015001500150015,0.0043337667100043,0.0176017601760176,0.0835416875020835,0.5725439210587725,0.1734506784011734,0.0015334866820015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,1.6756393909454346,LogViscosity1373K
162,B,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0171582841715828,0.0313968603139686,0.0303469653034696,0.1014565210145652,0.5924974169249742,0.2271439522714395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,3.371078491210937,LogViscosity1173K
