,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,t,prop_val,prop_id
81,Al,Ca,Fe,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0329632963296329,0.1081108110811081,0.0634063406340634,0.6040004000400039,0.1915191519151914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.4620935916900637,LogViscosity1673K
82,Al,B,Ca,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0699999999999999,0.24,0.1125,0.5775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,5.720453262329103,LogViscosity973K
83,Al,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.07,0.0005,0.1226666666666666,0.5967380952380953,0.0194285714285714,0.1903333333333333,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.605055570602417,LogViscosity1873K
84,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.056,0.016,0.01,0.03,0.05,0.6113333333333334,0.1866666666666666,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.4964783191680908,LogViscosity1873K
85,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0596459645964596,0.1171117111711171,0.6176884355102177,0.2055538887222056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,7.067327499389648,LogViscosity1273K
86,K,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0666666666666666,0.5833333333333333,0.15,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,5.971169948577881,LogViscosity873K
87,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0451245124512451,0.0687068706870687,0.0555055505550555,0.0334033403340334,0.6010401040104012,0.1962196219621962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,6.036001682281494,LogViscosity1173K
88,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0266666666666666,0.0066666666666666,0.65,0.3166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,7.955696105957031,LogViscosity1073K
89,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.05148,0.009,0.0171999999999999,0.0304499999999999,4e-05,0.0214,0.6328299999999999,0.2350333333333333,0.0002999999999999,0.0022,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.7547588348388667,LogViscosity1673K
90,B,Ca,K,Na,O,Pb,Sb,Si,X,X,X,X,X,X,X,X,X,0.0036,0.01265,0.0707333333333333,0.0270666666666666,0.5978933333333333,0.04495,0.00044,0.2426666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,3.373607635498047,LogViscosity1173K
91,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.046,0.028,0.035,0.015,0.6343333333333333,0.2316666666666666,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.0397319793701167,LogViscosity1773K
92,Al,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0303230323032303,0.0426709337600426,0.031003100310031,0.6247758109144247,0.2712271227122712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,5.9240455627441415,LogViscosity1273K
93,Al,Ca,K,Na,O,Si,Zn,Zr,X,X,X,X,X,X,X,X,X,0.0026002600260026,0.0622062206220622,0.037070373704037,0.0673400673400673,0.5901423475680899,0.228089475614228,0.0094509450945094,0.0031003100310031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,4.9360880851745605,LogViscosity1073K
94,B,Ca,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0326432643264326,0.0153015301530153,0.0272027202720272,0.068006800680068,0.6085208520852086,0.2483248324832483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,8.559744834899902,LogViscosity973K
95,Al,K,Li,Na,O,P,Sb,Si,Ti,Zn,X,X,X,X,X,X,X,0.0342,0.0248666666666666,0.0276,0.0573333333333333,0.6013219047619048,0.0019714285714285,0.00044,0.2315666666666667,0.0057,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,3.3730931282043457,LogViscosity1373K
96,B,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,X,0.0664,0.1113333333333333,0.5999333333333332,0.1666666666666666,0.0556666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,2.1492419242858887,LogViscosity1073K
97,B,Ca,Fe,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0102789721027897,0.0265973402659734,0.0008799120087991,0.0084658200846582,0.036996300369963,0.108989101089891,0.5848815118488152,0.2229110422291104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.4704067707061768,LogViscosity1473K
98,Al,B,Ba,Ca,Fe,Mg,O,Sb,Si,Sn,Sr,X,X,X,X,X,X,0.0448782048718051,0.0336786528538858,0.0204991800327986,0.0251989920403183,1.5999360025598974e-05,0.0052497900083996,0.6342519632548029,0.0017199312027518,0.2280908763649453,0.0002666560004266,0.0061497540098396,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.932504415512085,LogViscosity1773K
99,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.00568,0.04515,0.0297333333333333,0.0097,0.0794666666666666,0.5928366666666667,0.2374333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.129525184631348,LogViscosity1273K
100,K,Li,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0833333333333333,0.0166666666666666,0.6,0.05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.1593446731567385,LogViscosity1673K
101,Ge,Li,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0097,0.2155333333333333,0.5589,0.2158666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,8.17218017578125,LogViscosity773K
102,Al,B,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,X,0.0001199880011998,0.0223977602239776,0.0785921407859214,0.6138186181381862,0.2552411425524114,0.0004332900043329,0.0293970602939706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.3289873600006104,LogViscosity1373K
103,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.08052,0.1354,0.5855466666666667,0.1985333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.837407350540161,LogViscosity1873K
104,Ge,K,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2396666666666667,0.1873333333333332,0.5730000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,0.083466410636902,LogViscosity1273K
105,Ge,K,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3180666666666666,0.0305333333333333,0.6514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,0.6935751438140869,LogViscosity1473K
106,Al,As,B,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0423583056677732,0.0014799408023679,0.0401183952641894,0.0451981920723171,0.0007999680012799,0.6364912070183859,0.2308574323693719,0.0001466608002346,0.0025498980040798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.992645502090454,LogViscosity1773K
107,Al,B,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,0.0177599999999999,0.02668,0.0888666666666666,0.6000099999999999,0.04445,0.2222333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,4.381348609924316,LogViscosity1073K
108,Na,Ni,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1333333333333333,0.05,0.5833333333333333,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,7.356528282165527,LogViscosity873K
109,Al,B,K,Li,Mg,Na,O,Sb,Si,Ti,Zn,Zr,X,X,X,X,X,0.055045504550455,0.0036803680368036,0.0013334666800013,0.0560056005600559,0.0119511951195119,0.0041337467080041,0.6213321332133211,0.0009600960096009,0.2341900856752341,0.0053672033870053,0.002000200020002,0.004000400040004,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.8223159313201904,LogViscosity1573K
110,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.03648,0.0302,0.0383,0.0334,0.6280366666666666,0.2227333333333332,0.01085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.582590103149414,LogViscosity1773K
111,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.00116,0.0555999999999999,0.0016666666666666,0.0162499999999999,0.0835333333333332,0.5999233333333331,0.2418666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.8992892503738403,LogViscosity1673K
112,B,Li,O,P,X,X,X,X,X,X,X,X,X,X,X,X,X,0.068006800680068,0.2254892155882254,0.5660042194695659,0.1404997642621404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,5.590851783752441,LogViscosity873K
113,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.05036,0.02172,0.03215,0.0237,0.6298699999999999,0.2237,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.4328999519348145,LogViscosity1673K
114,Al,B,Ca,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.06,0.24,0.125,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,0.4553234577178955,LogViscosity1273K
115,Ge,Li,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3250666666666666,0.0165333333333333,0.6583999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.7583295106887815,LogViscosity1673K
116,Al,B,Ba,Ca,Fe,La,Mg,Na,O,Si,Sn,Sr,Y,X,X,X,X,0.0568456845684568,0.004080408040804,0.0145514551455145,0.025002500250025,4.0004000400040005e-05,0.0056405640564056,0.0164516451645164,0.0004000400040004,0.6346567990132347,0.2338233823382338,0.0001666833350001,0.0039003900390039,0.0044404440444044,0.0,0.0,0.0,0.0,LogViscosity,1673,2.579751491546631,LogViscosity1673K
117,B,Ge,La,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.08,0.2,0.08,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,10.48947811126709,LogViscosity973K
118,Al,Ca,Fe,K,Mg,Na,O,P,Si,Ti,X,X,X,X,X,X,X,0.002279726432828,0.0935887693476782,0.0274467063952325,0.0004132837392846,0.0927888653361596,0.0018664426935434,0.5945910300287774,0.0043137680621182,0.1798117559226226,0.0028996520417549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.2355284690856933,LogViscosity1673K
119,Al,Ca,Li,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.04,0.055,0.0133333333333333,0.03,0.625,0.2366666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.7646372318267822,LogViscosity1573K
120,Al,Ca,K,Li,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,0.0082008200820082,0.0453045304530453,0.0126679334600126,0.0066673334000066,0.0185518551855185,0.106077274394106,0.5813081308130813,0.2171883855052172,0.004033736707004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,3.4234867095947266,LogViscosity1173K
121,Al,B,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,X,0.0832799999999999,0.02448,0.0798,0.5989399999999999,0.1834333333333333,0.0004666666666666,0.0296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,9.135607719421388,LogViscosity1073K
122,Al,Ba,Ca,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,0.024,0.054,0.017,0.624,0.236,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.612425804138184,LogViscosity1573K
123,Al,Ca,Mg,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,0.0627937206279372,0.112938706129387,0.1164883511648835,0.5797253607972536,0.0964903509649034,0.0315635103156351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.2484855651855468,LogViscosity1673K
124,Al,B,Ca,Fe,K,Mg,O,Si,Sn,X,X,X,X,X,X,X,X,0.05124,0.0141199999999999,0.0599999999999999,1.6000000000000006e-05,0.0011333333333333,0.02005,0.6285206666666665,0.2246333333333333,0.0002866666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.666888952255249,LogViscosity1773K
125,Na,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0008000800080008,0.5996766343300997,0.1997533086641997,0.1997699769976997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.8255500793457031,LogViscosity1473K
126,Al,K,Mg,Na,O,Si,Sn,Ti,Y,Zn,X,X,X,X,X,X,X,0.0319999999999999,0.0045333333333333,0.035,0.0943333333333333,0.6000800000000001,0.233,0.0002666666666666,0.0002666666666666,0.0001199999999999,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,9.101959228515623,LogViscosity973K
127,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0684666666666666,0.5745666666666667,0.1736,0.1833666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,2.2542929649353027,LogViscosity973K
128,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.03532,0.01848,0.0091333333333333,0.0239499999999999,0.1384,0.5759499999999999,0.1980666666666666,0.0006999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.258786678314209,LogViscosity1273K
129,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0465999999999999,0.0230999999999999,0.0430999999999999,0.0563999999999999,0.6086333333333331,0.2221666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.5278866291046143,LogViscosity1573K
130,Al,B,Ba,Ca,O,Sb,Si,Sr,Zr,X,X,X,X,X,X,X,X,0.04164,0.03884,0.001,0.04655,0.63677,0.0008,0.2325666666666666,0.0015,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,5.183544635772705,LogViscosity1373K
131,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.04656,0.0034,0.02025,0.02835,4e-05,0.02435,0.6316166666666666,0.2377666666666666,0.0004666666666666,0.0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.5194683074951167,LogViscosity1573K
132,B,K,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,0.0058405840584058,0.076074274094076,0.016001600160016,0.6054872153882055,0.0425042504250425,0.2540920758742541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,2.7395215034484863,LogViscosity1273K
133,Al,B,Ca,Fe,K,Na,O,Pb,Sb,Si,X,X,X,X,X,X,X,0.00152,0.00044,0.0194,4e-05,0.0527999999999999,0.0384666666666666,0.59907,0.04525,0.0004799999999999,0.2425333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,5.878855228424072,LogViscosity973K
134,Al,B,Ba,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.04,0.24,0.15,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,9.073304176330566,LogViscosity873K
135,Al,Ca,Mg,Na,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0311631163116311,0.0045004500450045,0.0438043804380437,0.1004100410041004,0.5902990299029901,0.2152215221522152,0.0146014601460146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.0549418926239014,LogViscosity1573K
136,Al,B,Ba,Ca,Mg,O,Si,Sr,Ti,Zr,X,X,X,X,X,X,X,0.0154030806161232,0.0225645129025805,0.0594618923784756,0.0203040608121624,0.029255851170234,0.6064279522571179,0.1744015469760618,0.0527105421084216,0.0131026205241048,0.0063679402547176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.118030309677124,LogViscosity1373K
137,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0502,0.01476,0.0123,0.0278,8e-05,0.0277,0.63026,0.2276,0.0003,0.0089,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.1592726707458496,LogViscosity1573K
138,Ba,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.00495,0.02985,0.0172,0.02645,0.0916666666666666,0.5918166666666667,0.2380666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.225996971130371,LogViscosity1273K
139,Ca,Na,O,Si,Zn,X,X,X,X,X,X,X,X,X,X,X,X,0.05,0.1066666666666666,0.5833333333333334,0.22,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,2.514132499694824,LogViscosity1273K
140,B,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.03388,0.5932200000000001,0.2034,0.1695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,1.5330634117126465,LogViscosity1073K
141,Al,Ca,K,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,X,X,0.0079607960796079,0.0573057305730573,0.0566056605660566,0.0197353068640197,0.6047004700470048,0.2368570190352369,0.0101010101010101,0.0067340067340067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.8160746097564693,LogViscosity1673K
142,Al,K,Mg,Na,O,Si,Sn,Ti,Y,Zn,X,X,X,X,X,X,X,0.0348,0.0066666666666666,0.0315,0.102,0.59588,0.2281333333333333,0.0002666666666666,0.0002333333333333,0.00012,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.4968931674957275,LogViscosity1573K
143,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1,0.6166666666666667,0.2666666666666666,0.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.62558913230896,LogViscosity1673K
144,Al,B,Ba,K,Li,Na,O,Si,Sr,X,X,X,X,X,X,X,X,0.00808,0.2182000000000001,0.12385,0.0132666666666666,0.0199333333333333,0.0009333333333333,0.5696033333333335,0.0431333333333333,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,8.57750415802002,LogViscosity873K
145,Al,Ba,Ca,Mg,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.03632,0.04325,0.0434999999999999,0.0434999999999999,0.6171966666666666,0.2158666666666666,0.0003666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.4652657508850098,LogViscosity1473K
146,Al,B,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0472752724727527,0.0152384761523847,0.1064893510648935,0.0305469453054694,0.6105689431056895,0.1898810118988101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.103717565536499,LogViscosity1673K
147,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0493550644935506,0.021997800219978,0.0347965203479652,0.0267973202679732,0.6279938672799386,0.2203113022031129,0.0187481251874812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.3150959014892583,LogViscosity1673K
148,B,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3032,0.1613333333333333,0.5354666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,9.637273788452148,LogViscosity773K
149,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0554055405540554,0.0069606960696069,0.0198019801980198,0.0313031303130313,4.0004000400040005e-05,0.0134013401340134,0.6321632163216321,0.2328566189952329,0.0002333566690002,0.0078007800780078,3.333666700003333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.798987865447998,LogViscosity1673K
150,K,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1,0.6,0.05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.914228439331055,LogViscosity1473K
151,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04784,0.01708,0.0129,0.03,4e-05,0.0171,0.6337900000000001,0.2348,0.0002666666666666,0.00615,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.115273952484131,LogViscosity1773K
152,B,Li,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3404,0.0993333333333333,0.5602666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,1.8500003814697263,LogViscosity973K
153,Al,B,Ca,K,Mg,Na,O,Si,Zn,Zr,X,X,X,X,X,X,X,0.00956,0.03228,0.0203,0.0110666666666666,0.02015,0.0305333333333333,0.6247766666666666,0.2452,0.0019,0.0042333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,5.629955768585205,LogViscosity1173K
154,Al,B,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.00808,0.01052,0.00505,0.0071333333333333,0.0201,0.0894666666666666,0.6068833333333334,0.2527666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.447582244873047,LogViscosity1473K
155,Al,K,Mg,Na,O,Si,Ti,Zr,X,X,X,X,X,X,X,X,X,0.04372,0.0066666666666666,0.0424,0.1091333333333333,0.5873466666666665,0.2095666666666666,0.0006666666666666,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.0377740859985352,LogViscosity1873K
156,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.00608,0.04035,0.0003479999999999,0.0081999999999999,0.02075,0.0847999999999999,0.5987286666666666,0.2404666666666666,0.0002766666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,4.264602184295653,LogViscosity1173K
157,Al,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.056,0.0265,0.0135,0.0265,0.6306666666666667,0.233,0.0003333333333333,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.68249773979187,LogViscosity1873K
158,Al,As,Ba,Ca,Ce,Fe,K,Mg,Na,O,Sb,Si,Sr,Ti,Zn,X,X,0.0091208208738786,0.0004000360032402,0.0040503645328079,0.017901611145003,0.0010000900081007,6.400576051844666e-05,0.040270290992856,0.0121010890980188,0.038870164981515,0.6104542742180128,0.0001600144012961,0.254389561727222,0.0032002880259223,0.0002166861684218,0.0078007020631856,0.0,0.0,LogViscosity,1173,5.006389141082764,LogViscosity1173K
159,Al,Ca,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0608739126087391,0.2031796820317968,0.0507282605072826,0.001333200013332,0.5627637236276373,0.1211212212112122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.5367039442062378,LogViscosity1673K
160,Al,Ca,Fe,K,Mg,Mn,Na,O,P,Si,Ti,X,X,X,X,X,X,0.0376,0.0715,0.0144,0.0048666666666666,0.0516,0.00055,0.0157999999999999,0.6065166666666667,0.0004,0.1917666666666666,0.0049999999999999,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.667487144470215,LogViscosity1373K
161,Ge,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3282333333333333,0.0102,0.6615666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.658202886581421,LogViscosity1473K
162,Al,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.03532,0.0669333333333333,0.02235,0.0548666666666666,0.59243,0.2281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.888084888458252,LogViscosity1573K
163,Al,B,Ca,Fe,K,Mg,Na,O,Si,Sn,Zr,X,X,X,X,X,X,0.0481599999999999,0.0136399999999999,0.0024499999999999,4e-05,6.666666666666664e-05,0.0139499999999999,0.0924666666666666,0.6046266666666665,0.2242666666666666,0.0002999999999999,3.333333333333332e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,4.126784324645996,LogViscosity1373K
164,Li,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,X,0.0086666666666666,0.2133333333333332,0.5556666666666666,0.1666666666666666,0.0556666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,10.260008811950684,LogViscosity773K
