,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,t,prop_val,prop_id
4169300486887,Al,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,0.05348,0.02575,0.048,0.6262366666666667,0.2257333333333333,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.2570092678070068,LogViscosity1873K
2521100196618,Al,B,Ba,K,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,0.0187618761876187,0.0658865886588658,0.1433643364336433,0.0338033803380338,0.5843017635096842,0.0107010701070107,0.1431809847651431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,6.599999904632568,LogViscosity973K
173200026222,Ba,Ca,K,O,Si,Sr,Ti,X,X,X,X,X,X,X,X,X,X,0.04875,0.04875,0.065,0.5854166666666667,0.1599999999999999,0.04875,0.0433333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,12.455698013305664,LogViscosity873K
544800061950,Al,B,Ca,Mg,O,Si,Sr,Ti,Zn,Zr,X,X,X,X,X,X,X,0.04,0.044,0.03,0.03,0.6276666666666667,0.2033333333333333,0.01,0.0066666666666666,0.005,0.0033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.898347139358522,LogViscosity1473K
3396700415248,Al,B,Ca,O,Sb,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,X,0.039360393603936,0.043320433204332,0.046250462504625,0.6304996383297166,0.000920009200092,0.2185355186885202,0.000296669633363,0.020450204502045,0.00036667033337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.3701539039611816,LogViscosity1473K
2444300189548,Al,Ca,Fe,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0028397160283971,0.0517448255174482,0.0003199680031996,0.096323700963237,0.6007299270072993,0.2480418624804186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,6.844898223876952,LogViscosity973K
1267700126475,Al,B,Ba,Ca,K,Na,O,Si,X,X,X,X,X,X,X,X,X,0.015041504150415,0.0385638563856385,0.0046004600460046,0.0045504550455045,0.0081341467480081,0.046071273794046,0.6275794246091275,0.2554588792212554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,11.260952949523926,LogViscosity873K
3910700462158,Al,Ca,Fe,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,0.0122797544049119,0.0164996700065998,0.0001279974400511,0.0542655813550395,0.0665486690266194,0.0219995600087998,0.5946667733312001,0.2143623794190783,0.0123497530049399,0.0068998620027599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.687389850616455,LogViscosity1473K
1125200045937,Al,B,Ca,Mg,Na,O,Si,Zn,X,X,X,X,X,X,X,X,X,0.0336,0.008,0.0309999999999999,0.025,0.0133333333333333,0.6260666666666667,0.238,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.871460914611816,LogViscosity1473K
349000003299,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.09124,0.31095,0.54781,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,-0.5944139957427979,LogViscosity1873K
52700023730,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0498450154984501,0.0252641402526413,0.047945205479452,0.0511948805119488,0.5958404159584041,0.2299103422991034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,5.922337532043457,LogViscosity1073K
1659600145003,Cd,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0125,0.15,0.5458333333333333,0.125,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,1.5790605545043943,LogViscosity973K
524300019910,B,O,Sr,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.296,0.5740000000000001,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,11.99734115600586,LogViscosity873K
979700088524,Al,Ba,Ca,Ce,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,0.0315215760788039,0.0052502625131256,0.1060553027651382,0.000250012500625,0.624311215560778,0.2282780805706952,0.0043335500108338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,7.925680160522461,LogViscosity1173K
1434700129494,Al,Fe,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.06332,0.0014,0.136,0.6103133333333333,0.1889666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,0.3633085489273071,LogViscosity1773K
3913300462418,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0124,0.0025,0.064,0.0886666666666667,0.5981000000000001,0.2343333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.0536894798278809,LogViscosity1873K
59500160612,Al,B,Ca,O,Si,Ti,Zn,X,X,X,X,X,X,X,X,X,X,0.038,0.0276,0.1155,0.5972333333333333,0.1263333333333333,0.0353333333333333,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,10.140265464782717,LogViscosity973K
4010500472772,Al,B,Ca,Fe,Li,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,0.0555933288005439,0.0171579410470743,0.0004999400071991,6.399232092148941e-05,0.0133317335253102,0.072341319041715,0.0001999760028796,0.6234845151915103,0.2172739271287445,5.332693410124117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.3656625747680664,LogViscosity1773K
272200001139,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1846666666666666,0.5743333333333334,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,2.698321580886841,LogViscosity1173K
612900017741,Ge,Na,O,Sr,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2,0.2,0.5499999999999999,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,-0.0260990858078004,LogViscosity1173K
2041500175258,Al,B,Ca,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,0.0333199999999999,0.0333199999999999,0.02085,0.0278,0.6138766666666666,0.0625,0.2083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,5.251306056976318,LogViscosity1073K
242500033479,As,B,K,Na,O,Si,Zn,X,X,X,X,X,X,X,X,X,X,0.0006400640064006,0.0463646364636463,0.0548721538820548,0.052071873854052,0.6037770443711037,0.2375237523752375,0.0047504750475047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,3.581543445587158,LogViscosity1173K
601800071208,B,K,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3548,0.0753333333333333,0.5698666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,1.4032609462738042,LogViscosity973K
2367400190631,Al,B,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,0.0200779922007799,0.0041595840415958,0.0345465453454654,0.0264640202646402,0.0301469853014698,0.0465953404659534,0.5987334599873346,0.2122787721227877,0.0173982601739826,0.0095990400959904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.1622233390808103,LogViscosity1773K
1451200150271,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0577,0.1125333333333333,0.5911666666666666,0.2386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,6.177173137664795,LogViscosity973K
216200030522,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.00468,0.04255,0.0222,0.0961999999999999,0.5962033333333333,0.2381666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,9.550159454345703,LogViscosity873K
3997200472232,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0424,0.0424,0.0015,0.0335,0.0145,0.6332,0.224,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.8644487857818604,LogViscosity1773K
3570800429085,Al,B,Ba,Ca,Mg,O,Sb,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.05,0.00772,0.01855,0.0261,0.02445,0.6312533333333333,0.00196,0.2324,0.0002333333333333,0.0073,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.1406383514404297,LogViscosity1773K
480100037221,Ca,Na,O,Si,Zn,X,X,X,X,X,X,X,X,X,X,X,X,0.06465,0.1299333333333333,0.5764333333333334,0.2178333333333332,0.01115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,12.252050399780272,LogViscosity773K
4076200477073,Al,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,X,X,0.0724,0.1213333333333333,0.5973619047619048,0.0205714285714285,0.188,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.062978744506836,LogViscosity1773K
488800015387,B,Ca,K,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3736,0.018,0.02,0.5884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,0.8762648105621336,LogViscosity1073K
3395800415116,Al,Ba,Ca,K,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,0.01484,0.00425,0.05425,0.0118666666666666,0.0277,0.0487333333333333,0.6051599999999999,0.2310333333333333,0.0021666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.8193187713623047,LogViscosity1473K
345000002547,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1,0.6166666666666667,0.2666666666666666,0.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.119601249694824,LogViscosity1473K
4323200499963,Al,Li,Mg,Na,O,P,Si,Sn,Zn,X,X,X,X,X,X,X,X,0.06088,0.0330666666666666,0.0001,0.0799333333333333,0.5984509523809525,0.0070857142857142,0.2121666666666667,0.0001666666666666,0.00815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,8.079246520996094,LogViscosity1073K
4106300480172,Al,B,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.01,0.05,0.025,0.05,0.6233333333333333,0.2416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,11.294058799743652,LogViscosity873K
764800132585,Al,B,Ba,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.01236,0.03624,0.0041,0.00845,0.0406666666666666,0.63405,0.2641333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,6.852928638458253,LogViscosity1073K
453300035913,B,K,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,0.0150784921507849,0.0637936206379362,0.0141319201413192,0.6068259840682599,0.0550944905509449,0.2450754924507549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,3.299274444580078,LogViscosity1173K
333500002283,Ba,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0486,0.1204,0.5902666666666666,0.2407333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.0100414752960205,LogViscosity1473K
4374400531590,Al,Ba,Ca,Fe,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.023601416084965,0.0090005400324019,0.0268016080964857,1.600096005760345e-05,0.102156129367762,0.0491362815102239,0.5921761972385009,0.1971118267096025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.2815911769866943,LogViscosity1773K
4025100474180,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,X,X,X,X,X,X,X,X,0.032,0.009,0.0375,0.0013333333333333,0.06,0.0066666666666666,0.6135,0.215,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.171708345413208,LogViscosity1773K
3570800429049,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.04892,0.01276,0.01815,0.02945,0.02635,0.6283033333333333,0.2257666666666667,0.0103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,4.003464221954347,LogViscosity1473K
1157400121397,B,O,Pb,Zn,X,X,X,X,X,X,X,X,X,X,X,X,X,0.24648,0.56162,0.07475,0.11715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,6.09999942779541,LogViscosity873K
4299700499053,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0498399999999999,0.00756,0.0188499999999999,0.02575,4e-05,0.0216,0.6330433333333332,0.2370333333333333,0.0002999999999999,0.0059499999999999,3.333333333333332e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.6873126029968262,LogViscosity1873K
1243800112873,Al,As,B,Ba,La,O,P,Si,X,X,X,X,X,X,X,X,X,0.01796,0.00132,0.0214,0.16435,0.00932,0.6266880952380953,0.1388285714285714,0.0201333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,4.533532619476318,LogViscosity973K
1370900079006,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.00348,0.0371,0.0258,0.0990666666666666,0.5955866666666667,0.2389666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.9359102249145508,LogViscosity1473K
4254800496233,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.03044,0.01856,0.0274666666666666,0.02405,0.0973333333333333,0.5880833333333332,0.2133666666666666,0.0006999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.2411911487579346,LogViscosity1473K
1533300153378,Al,B,Ca,Fe,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,0.00492,0.04324,0.00025,5.000000000000001e-05,0.0008666666666666,0.00025,0.0342,0.6409233333333333,0.2752333333333333,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,6.263405323028564,LogViscosity1073K
51900023664,Al,B,Ba,Ca,Fe,K,Mg,Na,O,Si,X,X,X,X,X,X,X,0.002080062401872,0.001880056401692,0.00120003600108,0.0577517325519765,0.0001080032400972,0.0012667046678067,0.0044501335040051,0.0970695787540292,0.5956865372627845,0.2385071552146565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,3.9131679534912114,LogViscosity1173K
3279000397382,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.08044,0.0757999999999999,0.6153599999999999,0.2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,9.98789119720459,LogViscosity1173K
4300100499120,Al,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,X,0.0556,0.01065,0.1042666666666666,0.6017166666666666,0.2271666666666666,0.0005999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.8625156879425049,LogViscosity1873K
1172600048058,Al,B,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.04228,0.0464399999999999,0.0452666666666666,0.02505,0.1412666666666666,0.5502633333333332,0.1494333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.8076250553131104,LogViscosity1473K
4299400498679,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.05328,0.00716,0.0186,0.02595,4e-05,0.02065,0.6326033333333334,0.2347333333333333,0.0002,0.00675,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.6519198417663574,LogViscosity1873K
266600002953,Al,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,X,X,0.05,0.6375,0.25,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,2.404060840606689,LogViscosity1873K
50100023529,Ca,Fe,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.038,0.00436,0.0365,0.0904,0.5959066666666667,0.2348333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.881636142730713,LogViscosity1473K
4094100478339,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.02976,0.01108,0.00425,0.01275,0.07795,0.6239100000000001,0.2274,0.0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.3647558689117432,LogViscosity1773K
3396400415204,Al,B,Ba,Ca,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0434356564343565,0.0318368163183681,0.0225977402259774,0.0617438256174382,0.6260073992600741,0.2139119421391194,0.0004666200046662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.14949893951416,LogViscosity1473K
39000022063,Al,B,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.03596,0.03668,0.0896,0.03135,0.6142433333333333,0.1921666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,10.172565460205078,LogViscosity973K
3499200409952,Al,Li,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,X,0.0346827746219697,0.0293356801877483,0.0869402885564178,0.6027482198575885,0.2461530255753793,0.000140011200896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.792991161346436,LogViscosity1473K
3567900428506,Al,B,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.0404,0.0396,0.0485,0.005,0.6346666666666665,0.2291,0.0002333333333333,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.903519630432129,LogViscosity1473K
197600009043,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.58135,0.25595,0.1626999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,1.962085723876953,LogViscosity973K
4059200475695,Al,B,Ca,Fe,K,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0463167578269521,0.0239983201175917,0.055246132770706,7.999440039197258e-05,0.0011332540055529,0.6359521500161656,0.2369834111612187,0.0002899797014209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.645263910293579,LogViscosity1873K
4415600606339,Al,Ca,Fe,O,Si,Zn,X,X,X,X,X,X,X,X,X,X,X,0.00748,0.17485,0.0712,0.5678033333333332,0.1318666666666666,0.0468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,0.1146619319915771,LogViscosity1473K
2952900369110,Al,B,Ba,Li,Na,O,Si,Sr,Zn,Zr,X,X,X,X,X,X,X,0.00592,0.02168,0.0205,0.1262666666666666,0.021,0.5625166666666667,0.1831666666666666,0.0167,0.04055,0.0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,4.167695522308351,LogViscosity973K
4277400497545,Al,B,Ca,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.044,0.03652,0.02315,0.0193,0.0355333333333333,0.6160300000000001,0.2092666666666666,0.0003,0.0159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.4168589115142822,LogViscosity1773K
1194000049897,Al,Ba,Ca,Ce,K,Na,O,Pb,Sb,Si,X,X,X,X,X,X,X,0.0028001680100806,0.032551953117187,0.0192011520691241,0.0007000420025201,0.0686041162469748,0.01546759472235,0.6052469814855559,0.004850291017461,0.0002960177610656,0.2502816835676808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,6.419870376586914,LogViscosity973K
3639800435165,Al,B,Ba,Ca,Fe,La,Mg,Na,O,Si,Sr,Y,X,X,X,X,X,0.05332,0.01444,0.01665,0.02115,4e-05,0.00276,0.00565,0.0003333333333333,0.63684,0.2345666666666666,0.00625,0.008,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,4.2855749130249015,LogViscosity1473K
4353000531391,Al,B,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.04,0.012,0.0525,0.01,0.6323333333333333,0.2383333333333333,0.0003333333333333,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.490271806716919,LogViscosity1873K
4011000472888,Al,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,0.0482,0.01875,0.0258,4.000000000000001e-05,0.02735,0.6324266666666668,0.2403333333333333,0.0003333333333333,0.0067,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.2904644012451167,LogViscosity1773K
2609800197778,Al,B,Ba,Li,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,0.0342,0.0066799999999999,0.0038,0.1556666666666666,0.0144,0.0125333333333333,0.5696866666666667,0.1967333333333333,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,5.659763813018799,LogViscosity973K
3570800429072,Al,B,Ba,Ca,Mg,O,Si,Sn,Zr,X,X,X,X,X,X,X,X,0.04752,0.008,0.02775,0.02775,0.02775,0.6296633333333335,0.2314333333333333,6.666666666666667e-05,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.1290318965911865,LogViscosity1773K
4274600494357,Ca,Na,O,P,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.1344999999999999,0.1626666666666666,0.5417380952380952,0.0074285714285714,0.1536666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,6.1313157081604,LogViscosity973K
4440400608115,Al,K,Mg,Na,O,Si,Ti,Zr,X,X,X,X,X,X,X,X,X,0.04552,0.0063333333333333,0.0399,0.1031333333333333,0.5910466666666666,0.2129,0.0006666666666666,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.6183335781097412,LogViscosity1773K
2414700179768,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.004,0.03,0.02,0.0933333333333333,0.6026666666666667,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.1840260028839107,LogViscosity1473K
4240700484654,Al,B,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.03028,0.002,0.01275,0.031,0.01925,0.0397333333333333,0.6124866666666667,0.2438666666666667,0.0003333333333333,0.0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.7091295719146729,LogViscosity1873K
197600009046,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.5707833333333334,0.28765,0.1415666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,5.049776554107666,LogViscosity773K
4011000472842,Al,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,0.0454845484548454,0.0178517851785178,0.0286028602860286,8.000800080008001e-05,0.0214521452145214,0.6329699636630329,0.2427242724272428,0.0003667033370003,0.0104010401040104,6.667333400006668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.8131067752838133,LogViscosity1873K
3603200431761,Al,B,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.06,0.01496,0.0289999999999999,0.0686,0.62164,0.2058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.176091194152832,LogViscosity1773K
3905600461654,B,Ca,Na,O,Si,Ti,Zn,X,X,X,X,X,X,X,X,X,X,0.0674067406740674,0.0116011601160116,0.0981431476480981,0.5918091809180918,0.1663499683301663,0.0326365969930326,0.032053205320532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.602060079574585,LogViscosity1473K
4353300531460,Al,K,Na,O,P,Si,X,X,X,X,X,X,X,X,X,X,X,0.05628,0.0254666666666666,0.0906666666666666,0.6028438095238094,0.0217428571428571,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.720201969146729,LogViscosity1473K
764800132597,Al,B,Ca,K,Na,O,Si,Zn,Zr,X,X,X,X,X,X,X,X,0.0072392760723927,0.0405159484051594,0.0152984701529847,0.0170649601706496,0.0115988401159884,0.6371929473719296,0.2614071926140719,0.0062493750624937,0.0034329900343298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,12.199332237243652,LogViscosity873K
1212200124778,Ba,Ca,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0124512451245124,0.0287528752875287,0.0272027202720272,0.0707404073740707,0.6039603960396039,0.2568923559022569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,5.458142757415772,LogViscosity773K
480100037223,Ca,Na,O,Si,Zn,X,X,X,X,X,X,X,X,X,X,X,X,0.0436956304369563,0.1317201613172016,0.5774589207745893,0.2207779222077792,0.0263473652634736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,10.831816673278809,LogViscosity873K
1635800157491,Al,Ca,Mn,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0244375562443755,0.1665333466653334,0.0438956104389561,0.5924507549245076,0.1726827317268273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,0.7064720392227173,LogViscosity1473K
