,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,t,prop_val,prop_id
83,Al,Ca,Mg,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,0.04784,0.08015,0.0223,0.6245433333333335,0.2144333333333333,0.0107333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,4.495814800262451,LogViscosity1373K
84,Al,B,Ba,K,Li,Na,O,Sb,Si,Sr,Zn,Zr,X,X,X,X,X,0.0079205544388107,0.0193613552948706,0.0248017361215285,0.0200014000980068,0.0751385930348457,0.0268018761313291,0.5839655442547645,9.200644045083155e-05,0.2062811063441108,0.0172012040842859,0.0095006650465532,0.008933958710443,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,6.460231304168701,LogViscosity873K
85,Al,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,0.04744,0.0165,0.02695,8.000000000000002e-05,0.0276,0.6324133333333335,0.2406333333333333,0.0003666666666666,0.00795,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.2573695182800293,LogViscosity1773K
86,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2793333333333333,0.5269999999999999,0.1936666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,0.5008816719055176,LogViscosity1473K
87,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,0.0155984401559844,9.99900009999e-05,0.0014998500149985,0.037996200379962,0.0674432556744325,0.0579942005799419,0.5930073659300736,0.2238776122387761,0.0001499850014998,0.0023331000233309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.3263270854949951,LogViscosity1773K
88,Al,Ca,K,Li,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,0.0363527294541091,0.011997600479904,0.0306605345597547,0.0013330667199893,0.016496700659868,0.0959141505032326,0.5871559021529027,0.2137572485502899,0.0063320669199493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,5.255731105804443,LogViscosity1173K
89,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.132,0.0466666666666666,0.6213333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,11.204198837280272,LogViscosity873K
90,Al,B,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.05984,0.0038,0.01645,0.1177333333333333,0.5917100000000001,0.2097333333333333,0.0007333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.3364224433898926,LogViscosity1673K
91,Al,B,Ca,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,X,0.0392007840156803,0.0344406888137762,0.0891017820356407,0.6161256558464503,0.1951372360780549,0.0002933392001173,0.0257005140102802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.6323676109313965,LogViscosity1573K
92,Al,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.052,0.0157,0.0272666666666666,0.0157,0.0754666666666666,0.59355,0.2121333333333333,0.0003333333333333,0.00785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.4191124439239502,LogViscosity1873K
93,Ca,Fe,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.122,0.165,0.5710000000000001,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.318063259124756,LogViscosity1573K
94,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04952,0.0063199999999999,0.0079499999999999,0.0276,4e-05,0.0214,0.6338199999999999,0.2393666666666666,0.0002999999999999,0.01365,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.6874232292175293,LogViscosity1873K
95,Al,B,Ca,K,Mg,Na,O,Si,Sn,Zr,X,X,X,X,X,X,X,0.0416783328666853,0.0076396944122235,0.0177492900283988,0.0093996240150394,0.0164493420263189,0.1142620961828193,0.5852165913363466,0.1984920603175873,0.0001466608002346,0.008966308014346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.015411138534546,LogViscosity1573K
96,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.07616,0.0927333333333333,0.6076066666666666,0.2235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,3.5101561546325684,LogViscosity1673K
97,Al,B,Ba,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.036,0.06,0.06,0.6306666666666666,0.2133333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,8.842083930969238,LogViscosity773K
98,Al,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.01224,0.03584,0.0671333333333333,0.6250866666666667,0.2597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.4886255264282227,LogViscosity1373K
99,Al,B,Ba,Ca,K,Na,O,Si,Sr,X,X,X,X,X,X,X,X,0.0444399999999999,0.0113199999999999,0.00965,0.0287999999999999,0.0383999999999999,0.0481333333333333,0.6012233333333331,0.2178333333333332,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.6596777439117432,LogViscosity1773K
100,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.05856,0.1181333333333333,0.5978399999999999,0.2254666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.880967617034912,LogViscosity1873K
101,Al,B,Ca,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.00632,0.04204,0.005,0.0022,0.0253333333333333,0.6431733333333333,0.2759333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,10.23974609375,LogViscosity873K
102,Al,B,Ca,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.0029599999999999,0.05612,0.00335,0.0057333333333333,0.0030999999999999,0.0235333333333333,0.6400366666666667,0.2542,0.0109666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,6.238200664520264,LogViscosity1073K
103,Al,B,Ba,Ca,Ce,K,Mg,Na,O,Si,Sr,X,X,X,X,X,X,0.0351210536316089,0.07512225366761,0.0087502625078752,0.0309009270278108,0.0001266704667806,0.000460013800414,0.0551516545496364,0.00140004200126,0.6136617431856288,0.1730051901557046,0.0063001890056701,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.9608287811279297,LogViscosity1473K
104,Al,B,Ca,Fe,Li,Na,O,Sb,Si,Zn,X,X,X,X,X,X,X,0.0039999200015999,0.0519989600207995,0.0099998000039999,7.999840003199937e-06,0.0006666533335999,0.0733318666959994,0.6104864569375279,7.999840003199936e-05,0.2299287347586381,0.0194996100077998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.0,LogViscosity1673K
105,Al,B,Ca,Fe,K,Mg,Na,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0305230523052305,0.0321232123212321,0.0001500150015001,0.0002000200020002,6.667333400006666e-05,0.0111511151115111,0.0498049804980498,0.624005733906724,0.2412241224122412,0.0002333566690002,0.0104510451045104,6.667333400006668e-05,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.099740982055664,LogViscosity1573K
106,Al,Li,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,X,0.0308,0.1077333333333333,0.0324666666666666,0.5914333333333333,0.2277666666666667,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.3826751708984368,LogViscosity1673K
107,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0714871487148715,0.1299129912991299,0.0876087608760876,0.5822448911557823,0.1287462079541287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,0.1139428615570068,LogViscosity1873K
108,Na,O,Si,Zn,Zr,X,X,X,X,X,X,X,X,X,X,X,X,0.0984666666666666,0.6024166666666666,0.2377333333333333,0.04505,0.0163333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,6.880378007888794,LogViscosity1073K
109,Al,B,Ba,Ca,K,Na,O,Si,Sr,X,X,X,X,X,X,X,X,0.0396796032039679,0.0135998640013599,0.0115998840011599,0.0269997300026999,0.0408662580040866,0.0433329000043332,0.6027356393102735,0.220931124022093,0.0002549974500254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,6.771835803985598,LogViscosity1073K
110,Al,B,Ba,Ca,K,Na,O,Sb,Si,Sn,Sr,Zr,X,X,X,X,X,0.0287177025837933,0.007639388848892,0.0216982641388688,0.0092492600591952,0.021464949470709,0.0182652054502306,0.6171406287497,0.0005199584033277,0.2263818894488441,0.0003266405354238,0.0395968322534197,0.0089992800575953,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.238651990890503,LogViscosity1673K
111,Al,B,Ca,Fe,K,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0458390832183356,0.0254794904101918,0.0494490110197796,7.999840003199936e-05,0.0011333106671199,0.6377172456550869,0.2400285327626781,0.0002733278667759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.6908466815948486,LogViscosity1873K
112,Al,B,Ca,K,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.01116,0.0222,0.02765,0.075,0.0315,0.6008899999999999,0.2222666666666666,0.0003333333333333,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,5.974077701568604,LogViscosity1173K
113,Ba,K,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,0.017,0.0263333333333333,0.024,0.6258166666666665,0.0300499999999999,0.2767999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,5.598503112792969,LogViscosity1073K
114,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.04644,0.02444,0.0073333333333333,0.004,0.0827333333333333,0.6084866666666668,0.2262333333333334,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.10160732269287,LogViscosity1773K
115,Al,Ca,Fe,K,Mg,O,Si,Ti,Zr,X,X,X,X,X,X,X,X,0.05912,0.0039,0.0006,0.0349333333333333,0.0094,0.6348133333333333,0.2429666666666667,0.0032,0.0110666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.186450481414795,LogViscosity1773K
116,Al,Ca,Fe,K,La,Li,Mg,Na,O,Si,Ti,X,X,X,X,X,X,0.0389596104038959,0.0006499935000649,0.0003919960800391,0.0003533298000353,0.0033199668003319,0.0061332720006133,0.0987490125098749,0.0001999980000199,0.6230784358823079,0.2266977330226698,0.0014666520001466,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.413372039794922,LogViscosity1773K
117,Al,Ca,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,X,X,0.056,0.07,0.6354285714285716,0.0085714285714285,0.2296666666666667,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.7186727523803709,LogViscosity1873K
118,Al,B,Ba,Ca,Mg,O,Si,Sn,Zn,Zr,X,X,X,X,X,X,X,0.04608,0.01876,0.00215,0.0384,0.04695,0.6218766666666665,0.2063666666666666,0.0014333333333333,0.01445,0.0035333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,5.398803234100342,LogViscosity1273K
119,Al,Ca,Fe,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.00236,0.01875,0.00238,0.0064,0.0276,0.0898666666666666,0.6021766666666666,0.2504666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.82488751411438,LogViscosity1373K
120,Ca,Cr,Fe,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.1591,0.0152,0.19635,0.54565,0.0837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,0.6589906215667725,LogViscosity1773K
121,Al,B,Ba,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,0.0438756124387561,0.043915608439156,0.0200979902009799,0.6403193014031929,0.2367429923674299,0.0150484951504849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.312678575515747,LogViscosity1773K
122,Al,B,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.04316,0.0294,0.0002,0.0017333333333333,0.0122,0.0678666666666666,0.6147566666666668,0.2277666666666667,0.0002666666666666,0.00265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.618967771530152,LogViscosity1673K
123,Al,B,Ca,K,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,0.0047195280471952,0.0337966203379662,0.0352964703529647,0.0114655201146551,0.0267973202679732,0.0185981401859814,0.0961903809619038,0.5750558277505582,0.1980801919808019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,4.628834247589111,LogViscosity973K
124,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0466046604660466,0.0231523152315231,0.0335366870020335,0.0427042704270426,0.0223355668900223,0.609010901090109,0.2226555988932226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.871367216110228,LogViscosity1573K
125,Al,B,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.044,0.04,0.075,0.6276666666666666,0.2133333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.4848599433898926,LogViscosity1773K
126,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0508,0.0192,0.013,0.043,0.014,0.6296666666666666,0.2243333333333333,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.3862652778625488,LogViscosity1873K
127,Al,B,Ca,K,La,Mg,Na,O,Sb,Si,Sr,Zn,X,X,X,X,X,0.0004,0.00272,0.0424,0.0466666666666666,0.00156,0.0004,0.0492666666666666,0.5982033333333332,0.0004,0.2418333333333333,0.01225,0.0039,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,5.276874542236328,LogViscosity1073K
128,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.052,0.032,0.0275,0.005,0.6326666666666666,0.2233333333333333,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.631618022918701,LogViscosity1673K
129,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0520399999999999,0.02524,0.0135,0.03255,0.022,0.6304366666666665,0.2219,0.0003333333333333,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.967454433441162,LogViscosity1573K
130,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2006666666666666,0.5663333333333334,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.2708289623260498,LogViscosity1473K
131,Ca,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,X,X,0.049,0.0799999999999999,0.6103333333333333,0.2266666666666667,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.627402782440185,LogViscosity1473K
132,Al,B,Ca,K,Na,O,Si,Zn,Zr,X,X,X,X,X,X,X,X,0.00372,0.0326,0.0132,0.0132,0.0169333333333333,0.6390799999999999,0.2715666666666666,0.0061999999999999,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,6.052931785583496,LogViscosity1173K
133,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2222,0.5555666666666667,0.2222333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,9.578225135803224,LogViscosity773K
134,Al,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,X,0.03596,0.025,0.1065333333333333,0.5990733333333333,0.2331,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.8588364124298096,LogViscosity1773K
135,Al,B,Ba,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,0.0498750124987501,0.003999600039996,0.0260473952604739,0.022997700229977,0.050944905509449,0.6243575642435757,0.2217778222177782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.962217092514038,LogViscosity1573K
136,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0412,0.0244,0.0066666666666666,0.004,0.0893333333333333,0.6063999999999999,0.2276666666666666,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.557958602905273,LogViscosity1573K
137,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0226777322267773,0.098940105989401,0.0825917408259174,0.6023764290237643,0.1934139919341399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,0.3802134990692141,LogViscosity1773K
138,Al,B,Ca,K,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,0.0458354164583541,0.0018798120187981,0.0057994200579942,0.0097323600973236,0.0242975702429757,0.1060560610605606,0.5910066136243519,0.0013141542988558,0.2133453321334533,0.0007332600073326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.1274080276489262,LogViscosity1473K
139,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0514748525147485,0.0606939306069393,0.6378562143785621,0.24997500249975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,2.0414209365844727,LogViscosity1873K
140,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1846666666666666,0.5743333333333334,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.9163188934326167,LogViscosity1473K
141,Al,B,Ca,O,Si,Sn,Sr,Zn,Zr,X,X,X,X,X,X,X,X,0.0400008000160003,0.0360007200144002,0.0457509150183003,0.6317659686527063,0.2248711640899484,0.0002933392001173,0.0193003860077201,0.00165003300066,0.0003666740001466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.2201144695281982,LogViscosity1673K
142,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0534346565343465,0.0522447755224477,0.1822317768223178,0.5796020397960203,0.1324867513248674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.3350883722305298,LogViscosity1673K
143,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04708,0.0062,0.0198,0.0276,4.000000000000001e-05,0.0223,0.6326466666666668,0.2383,0.0003,0.0057,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.8100595474243164,LogViscosity1673K
144,Al,B,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.02124,0.0299999999999999,0.0151499999999999,0.0077999999999999,0.0500666666666666,0.6254433333333332,0.2503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,8.699060440063478,LogViscosity973K
145,Li,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2198,0.5567666666666666,0.2234333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.137460470199585,LogViscosity1473K
146,Al,Ca,Mg,Na,O,P,Si,Sn,Zn,X,X,X,X,X,X,X,X,0.0591540845915408,0.0004999500049995,0.017998200179982,0.0992567409925674,0.6034129920341299,0.0193980601939806,0.1974469219744692,0.000333300003333,0.0024997500249975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.5696532726287842,LogViscosity1873K
147,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.05144,0.00188,0.00585,0.0098,0.01555,0.1148,0.5883466666666667,0.2116,0.0007333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.099071502685547,LogViscosity1673K
148,Ca,Mn,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.233,0.042,0.575,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,1.964555025100708,LogViscosity1173K
149,Al,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0458354164583541,0.0091990800919908,0.0241475852414758,0.104656201046562,0.5940505949405058,0.2213778622137786,0.0007332600073325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,4.108051300048828,LogViscosity1373K
150,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0501599999999999,0.0087999999999999,0.0156499999999999,0.0265499999999999,4e-05,0.0188,0.6338166666666665,0.2378,0.0002999999999999,0.0080499999999999,3.333333333333332e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.241425037384033,LogViscosity1773K
151,Al,B,Ba,Ca,Mg,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.04524,0.01648,0.0149,0.03485,0.06065,0.61958,0.2078666666666666,0.0004333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.34188199043274,LogViscosity1573K
152,Al,B,Ca,K,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,0.007280145602912,0.0440808816176323,5.500110002200044e-05,0.0028667240011466,0.000385007700154,0.0279338920111735,0.6425595178570239,0.2739054781095622,0.0009333520003733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,3.943224430084229,LogViscosity1373K
153,Al,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0257174282571742,0.0695930406959304,0.0320967903209679,0.0106989301069893,0.6093857280938573,0.2059127420591274,0.0465953404659534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.7963211536407468,LogViscosity1573K
154,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.05532,0.02484,0.0076,0.02965,0.03715,0.6279733333333334,0.2158666666666666,0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.895298004150391,LogViscosity1573K
155,Al,Ca,Fe,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0019202112232345,0.0397543729810279,9.60105611617278e-05,0.0006334030076641,0.0324535698926882,0.0920767951141292,0.5959062163504651,0.2371594208696289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.0718934535980225,LogViscosity1473K
156,Al,B,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.03028,0.0007199999999999,0.013,0.0259,0.1224666666666666,0.5851333333333333,0.2224999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,7.361640930175781,LogViscosity973K
157,Al,B,Ca,K,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.01088,0.0058,0.02695,0.0730666666666666,0.0307,0.6052200000000001,0.2383,0.0003333333333333,0.00875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.041046619415283,LogViscosity1473K
158,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.02768,0.05585,0.05585,0.0461333333333333,0.6017533333333334,0.2127333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.1954388618469243,LogViscosity1573K
159,Al,B,Ba,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,0.04984,0.02848,0.031,0.02565,0.01225,0.6306466666666667,0.2221333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.2117886543273926,LogViscosity1573K
160,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0495249524952495,0.0078807880788078,0.0001500150015001,0.0304530453045304,4.000400040004002e-05,0.0217521752175217,0.6332233223322333,0.2373237323732373,0.0003333666700003,0.0192519251925192,6.667333400006668e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.462693691253662,LogViscosity1573K
161,B,Ca,K,Mg,Na,O,P,Si,X,X,X,X,X,X,X,X,X,0.0108,0.095,0.0266,0.01555,0.0606666666666666,0.5856452380952379,0.0075714285714285,0.1981666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,5.578924179077148,LogViscosity1073K
162,Al,B,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.02944,0.00288,0.0147333333333333,0.0313,0.1085333333333333,0.5892133333333334,0.2239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.806980609893799,LogViscosity1273K
163,Al,B,Ba,Ce,K,Li,Na,O,Si,Sr,Zn,Zr,X,X,X,X,X,0.0040801632065282,0.0018800752030081,0.0148005920236809,0.00086670133472,0.0335346747203221,0.0332679973865621,0.0376681733936024,0.6004323506273584,0.249076629731856,0.000315012600504,0.0239009560382415,0.000176673733616,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.065184593200684,LogViscosity1273K
164,Al,B,Ba,Ca,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.04,0.008,0.02,0.0575,0.6306666666666667,0.237,0.0003333333333333,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.006743669509888,LogViscosity1773K
