,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,t,prop_val,prop_id
1700900180320,Al,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.02808,0.0652666666666666,0.0306666666666666,0.61402,0.2619666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,10.733808517456056,LogViscosity873K
720800054532,K,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.1777822217778222,0.0177982201779822,0.02666400026664,0.5555444455554445,0.2222111122221111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.1623399257659912,LogViscosity1473K
41000022197,Ba,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.125,0.1,0.575,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,5.007858753204347,LogViscosity973K
684900051762,Al,Ca,Fe,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0240792776216713,0.1363459096227113,0.0670399888003359,0.0421987340379788,0.5808405747827565,0.1494955151345459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,0.3215681314468384,LogViscosity1573K
4076800477348,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.036,0.036,0.035,0.0225,0.0225,0.6246666666666667,0.213,0.0003333333333333,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.8128224611282349,LogViscosity1673K
2076500187320,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,0.0054005400540054,0.0113011301130113,0.0335533553355335,0.0302030203020302,0.0335533553355335,0.0302030203020302,0.6056605660566056,0.2277894456112277,0.0113011301130113,0.011034436777011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.581519365310669,LogViscosity1473K
4487300611212,Al,B,Ba,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,0.04888,0.01568,0.0234,0.0198,0.0381,0.6288066666666666,0.2253333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.188471794128418,LogViscosity1873K
4054000475261,Al,B,Ba,Ca,O,P,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0464,0.0056,0.023,0.0525,0.6307380952380953,0.0014285714285714,0.233,0.0003333333333333,0.0069999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.6172425746917725,LogViscosity1873K
4122800485142,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0352,0.0144,0.0066666666666666,0.02,0.0826666666666667,0.6070666666666668,0.2336666666666667,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.696753740310669,LogViscosity1573K
177200026838,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.09335,0.1032,0.58395,0.2195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,2.575254201889038,LogViscosity1273K
4376700532299,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.0496049604960496,0.0275227522752275,0.0117011701170117,0.0245024502450245,4.0004000400040005e-05,0.0244024402440244,0.6305697236390305,0.2222888955562222,0.0002666933360002,0.0091009100910091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.307197570800781,LogViscosity1673K
4299700499003,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0444399999999999,0.00028,0.01405,0.0187,4e-05,0.0341999999999999,0.6329400000000001,0.2431666666666666,0.0002999999999999,0.01185,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.6912593841552734,LogViscosity1573K
332900002193,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.05,0.2,0.5499999999999999,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,1.7613002061843872,LogViscosity1273K
1659600184878,B,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0571542845715428,0.5857147618571477,0.2142785721427857,0.1428523814285238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,1.9358475208282468,LogViscosity973K
1243900112895,Al,B,Ba,Ca,Na,O,Sb,Si,X,X,X,X,X,X,X,X,X,0.0190815265221217,0.1117689415153212,0.1561624929994399,0.0083506680534442,0.0030002400192015,0.588499079926394,0.0001280102408192,0.1130090407232578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,4.079670429229736,LogViscosity1073K
4089200477725,Al,B,Ca,K,Mg,Na,O,Si,Sn,Zn,X,X,X,X,X,X,X,0.0456,0.014,0.0185,0.0053333333333333,0.0265,0.0413333333333333,0.6122333333333333,0.2176666666666666,0.0003333333333333,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.1555492877960205,LogViscosity1673K
4163800481766,Al,B,Ca,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.02184,0.0264,0.0279999999999999,0.0793333333333333,0.6096266666666667,0.2343,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.500852346420288,LogViscosity1673K
453200035882,Al,Ca,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,0.00292,0.04495,0.0922,0.5990300000000001,0.0182,0.2427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,3.69569730758667,LogViscosity1173K
4122800485142,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0352,0.0144,0.0066666666666666,0.02,0.0826666666666667,0.6070666666666668,0.2336666666666667,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.238171100616455,LogViscosity1473K
1741300166617,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0474447444744474,0.0415241524152415,0.0149514951495149,0.0124012401240124,0.0146514651465146,0.6329199586625328,0.2213554688802213,0.0147514751475147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.9362668991088867,LogViscosity1573K
3551700426754,Al,B,Ba,Ca,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.044,0.0396,0.001,0.0475,0.6314,0.2206666666666666,0.0003333333333333,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.7035369873046875,LogViscosity1773K
1149400120861,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1976666666666666,0.5678333333333333,0.2174,0.0170999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,6.764008045196532,LogViscosity873K
4379300532497,Al,Ca,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.01876,0.00015,0.03305,0.0779333333333333,0.6135066666666666,0.2562666666666666,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,5.047945022583008,LogViscosity1273K
4299700499005,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0429999999999999,0.0008,0.0155999999999999,0.0198,4e-05,0.0358499999999999,0.6330933333333332,0.2439333333333333,0.0002999999999999,0.0075499999999999,3.333333333333332e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.3896737098693848,LogViscosity1773K
502400070223,B,Ba,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2598,0.17525,0.5649500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,10.228331565856934,LogViscosity873K
3396700415302,Al,B,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.0435965122790176,0.0374770018398528,0.0474462043036557,0.0024998000159987,0.6311561741727328,0.2214822814174866,0.0002933098685438,0.0160487161027117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.628464698791504,LogViscosity1773K
4122800485101,Al,B,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0459999999999999,0.0116,0.0084999999999999,0.1026666666666666,0.6028999999999999,0.228,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,4.0518784523010245,LogViscosity1373K
41800022326,Ca,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,0.0268,0.0126999999999999,0.0950666666666666,0.6059666666666665,0.2512,0.0082666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.896972417831421,LogViscosity1473K
1539000132355,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.04256,0.0355599999999999,0.02145,0.0256,0.0062999999999999,0.6337633333333331,0.2284666666666666,0.0062999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,4.983241558074951,LogViscosity1373K
4185800487489,Al,B,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0432,0.0104,0.008,0.102,0.6040666666666669,0.232,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.376365423202514,LogViscosity1673K
2685400309440,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.0060001200024,0.0217004340086801,0.0003440068801376,0.0080668280032267,0.0452009040180803,0.0837350080334939,0.5974079481589631,0.2372714120949085,0.0002733388001093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,6.039520263671875,LogViscosity1073K
4114300479470,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0703599999999999,0.0196,0.0686,0.02575,0.6180733333333331,0.1911666666666666,0.0064499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.2593350410461426,LogViscosity1573K
2408800192057,B,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.007000700070007,0.1086608660866086,0.0388038803880388,0.0151015101510151,0.059005900590059,0.5753408674200752,0.1960862752941961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,3.145179748535156,LogViscosity1373K
3423100417072,Al,B,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.03696,0.01892,0.1211,0.0126,0.6127866666666666,0.1976333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.564781904220581,LogViscosity1573K
3212100388536,Al,As,Ba,Ca,K,Mg,Na,O,Pb,Sb,Si,Sr,Ti,Zr,X,X,X,0.0094404720236011,0.00036801840092,0.0044502225111255,0.0201510075503775,0.0282680800706702,0.0119005950297514,0.0423354501058386,0.6069706818674266,4.500225011250562e-05,0.0006000300015,0.237345200593363,0.0313515675783789,0.0014000700035001,0.005333600013334,0.0,0.0,0.0,LogViscosity,1673,1.5264878273010254,LogViscosity1673K
4314500499884,Al,B,Ba,Ca,Fe,K,Li,Mg,Na,O,P,Si,Sn,Sr,Ti,Zr,X,0.0554416632498975,0.00120003600108,0.0184505535166055,0.0283508505255157,1.6000480014400433e-05,2.6667466690667388e-05,2.6667466690667388e-05,0.0263007890236707,7.333553339933531e-05,0.6303238620968155,0.0056858848622601,0.2234733708677928,0.0003133427336153,0.0102503075092252,3.000090002700081e-05,3.6667766699667655e-05,0.0,LogViscosity,1573,4.109286785125732,LogViscosity1573K
4122800485121,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0488,0.0196,0.0133333333333333,0.0205,0.064,0.6097666666666667,0.2236666666666666,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.1127901077270512,LogViscosity1773K
4296900496684,Al,B,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.06152,0.002,0.013,0.1098666666666667,0.5968133333333335,0.2164666666666667,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.7538690567016602,LogViscosity1873K
448900061345,As,B,Cu,K,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,0.0006799999999999,0.01612,0.0026,0.0238666666666666,0.5994666666666666,0.1534999999999999,0.2037666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,8.666661262512209,LogViscosity773K
4076200477039,Al,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0624,0.0145,0.1073333333333333,0.6002428571428572,0.0148571428571428,0.2003333333333333,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.856289386749268,LogViscosity1473K
39000022066,Al,Ca,Fe,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0257225722572257,0.0393539353935393,0.0006400640064006,0.0156015601560155,0.0227022702270226,0.082074874154082,0.5927492749274925,0.221155448878221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.8864829540252688,LogViscosity1573K
4116000479529,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,0.024,0.00065,0.025,0.0466666666666666,0.055,0.02,0.6014166666666667,0.2183333333333332,0.0031,0.0058333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.1374006271362305,LogViscosity1873K
3399900416034,Al,As,B,Ba,Ca,Ge,Mg,O,Si,Sr,Zr,X,X,X,X,X,X,0.0389674038067232,0.001320250847661,0.036887008531621,0.0049509406787289,0.0413078484912133,3.333966787022868e-06,0.0139526510036907,0.6316000040007601,0.2240759077558069,0.0064012162310839,0.0005334346859236,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.751484870910645,LogViscosity1473K
958300067943,Al,As,Ba,Ca,Ce,Fe,K,Mg,Na,O,Pb,Sb,Si,Sr,Ti,X,X,0.002680026800268,0.0002760027600276,0.004750047500475,0.019350193501935,0.000263335966693,8.400084000840011e-05,0.03940039400394,0.0010000100001,0.05693390267236,0.5980759807598076,0.00450004500045,0.00040000400004,0.2409357426907602,0.029950299502995,0.00140001400014,0.0,0.0,LogViscosity,1373,2.2343676090240483,LogViscosity1373K
4246000495682,Al,Ca,K,Mg,Na,O,P,Si,X,X,X,X,X,X,X,X,X,0.04196,0.0001,0.0164666666666666,5e-05,0.0944666666666666,0.6053709523809524,0.0072857142857142,0.2343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.408364772796631,LogViscosity1673K
2475000194617,Al,B,Ba,Ca,Ce,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0474409488189763,0.0386007720154403,0.00440008800176,0.0120002400048,0.000260005200104,0.0417008340166803,0.6264758628505902,0.2080374940832148,0.0007333480002933,0.0194503890077801,0.00090001800036,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.4463329315185547,LogViscosity1473K
4279000497830,Al,B,Ba,Ca,O,Si,Sr,Ti,X,X,X,X,X,X,X,X,X,0.0156384361563843,0.0228777122287771,0.0680431956804319,0.0418958104189581,0.6096357030963571,0.1767489917674899,0.0418958104189581,0.0232643402326434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,1.8378148078918457,LogViscosity1373K
4440000608031,Al,Ca,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,0.0450754924507549,0.0048495150484951,0.0108655801086558,0.0621437856214378,0.0796587007965869,0.5915608439156084,0.19331400193314,0.0125320801253208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.9249048233032229,LogViscosity1573K
177400026848,Ca,Cd,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0534553455345534,0.0399039903990399,0.1032103210321032,0.5839417275060839,0.2194886155282194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,8.626758575439451,LogViscosity873K
1387000127884,Al,Ca,Fe,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.01132,0.1539,0.05945,0.5936633333333333,0.1816666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,0.3005713224411011,LogViscosity1573K
3460900421762,B,Ba,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.12496,0.18,0.5858399999999999,0.1092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,7.8658714294433585,LogViscosity973K
1651700159698,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.02332,0.2004,0.0369,0.58368,0.1557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,0.5209932327270508,LogViscosity1573K
4076200476805,Al,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0624,0.0125,0.1093333333333333,0.5998142857142857,0.0142857142857142,0.2013333333333333,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.6195002794265747,LogViscosity1673K
2437700189223,Al,Ca,Fe,K,Mg,Mn,Na,O,P,Si,Ti,X,X,X,X,X,X,0.0477985660430187,0.0154995350139495,0.0152495425137245,0.0437986860394188,0.0048498545043648,0.0008999730008099,0.036798896033119,0.6062508600932447,9.428288579914033e-05,0.2273931782046538,0.0013666256678966,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,9.632370948791504,LogViscosity1073K
2954600369279,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0556,0.0252,0.042,0.0315,0.6270333333333332,0.2136666666666666,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.1598563194274902,LogViscosity1673K
372100052263,Ca,Mn,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0534,0.0256,0.1041333333333333,0.5882666666666666,0.2286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.1232285499572754,LogViscosity1373K
3411200408114,Al,B,Ca,Fe,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0407632610608848,0.041083286662933,0.0472037763021041,1.6001280102408195e-05,0.0024501960156812,0.6316712003626959,0.2221177694215537,0.0002933568018774,0.0144011520921673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.723402976989746,LogViscosity1573K
1548000142429,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,X,X,0.222,0.5556666666666666,0.1943333333333333,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,0.187480926513672,LogViscosity1273K
3783200447059,Al,B,Ca,Fe,Mg,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.050313962324521,0.0215974083110026,0.027196736391633,1.1998560172779267e-05,0.0398452185737711,0.6323321201455824,0.2286725592928848,2.9996400431948164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,8.291262626647951,LogViscosity1173K
4353600531528,Al,Ba,Ca,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,0.024,0.0555,0.0185,0.6230000000000001,0.234,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.4189660549163818,LogViscosity1773K
54400024125,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.00468,0.0583,0.0221,0.0767333333333333,0.6007199999999999,0.2374666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.6347694396972656,LogViscosity1373K
4116000479525,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,0.027,0.00625,0.0275,0.0266666666666666,0.055,0.0266666666666666,0.6042500000000001,0.2208333333333333,0.005,0.0008333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.1148583889007568,LogViscosity1873K
448900061344,As,B,Cu,K,O,Pb,Sb,Si,X,X,X,X,X,X,X,X,X,0.00064,0.01828,0.0098666666666666,0.0374666666666666,0.5970566666666666,0.12815,0.00044,0.2081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,8.666661262512209,LogViscosity773K
1451200150283,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0714,0.1202666666666666,0.5946333333333333,0.2137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,6.342651844024657,LogViscosity973K
272200001140,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1953333333333333,0.5690000000000001,0.2356666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,2.137413740158081,LogViscosity1273K
3554900427402,Al,B,Ca,K,Li,Mg,Na,O,Si,Sn,Zr,X,X,X,X,X,X,0.03772,0.01204,0.00655,0.0247333333333333,0.0060666666666666,0.01495,0.0801333333333333,0.5957400000000002,0.2158666666666667,0.0008333333333333,0.0053666666666666,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.001221179962158,LogViscosity1473K
4299500498742,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.05296,0.0066799999999999,0.0183,0.0269,4e-05,0.0232,0.6320700000000001,0.2339666666666666,0.0003,0.00555,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,4.471129417419434,LogViscosity1473K
1387100128402,Al,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0357635763576357,0.1089608960896089,0.1287462079541287,0.5600126679334599,0.1665166516651665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,1.8373699188232424,LogViscosity1373K
4258200496373,Al,B,Ba,Ca,O,P,Si,Sr,Ti,Zn,Zr,X,X,X,X,X,X,0.01592,0.0416,0.0568,0.02125,0.6119466666666669,0.0016,0.1765,0.043,0.0119333333333333,0.01515,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.247016668319702,LogViscosity1473K
332900002191,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.05,0.1333333333333333,0.5833333333333333,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.4170339107513428,LogViscosity1573K
3846400456269,Al,B,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.01544,0.00256,0.02495,0.0428666666666666,0.02315,0.025,0.6080666666666669,0.2408,0.0002666666666666,0.0169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.9145460128784184,LogViscosity1673K
3399900416024,Al,As,B,Ba,Ca,Ge,Mg,O,Si,Sr,X,X,X,X,X,X,X,0.0386434779130121,0.001400126011341,0.0402436219259733,0.0185516696502685,0.0185516696502685,3.3336333603357643e-06,0.0172015481393325,0.6307167645088059,0.221286582459088,0.0134012061085497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.8997395038604736,LogViscosity1573K
1122000045539,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0028,0.05235,0.02945,0.0855333333333333,0.5961666666666666,0.2337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.18062686920166,LogViscosity1273K
314300001006,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1626666666666666,0.5853333333333333,0.2519999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.6893575191497805,LogViscosity1473K
4089600477825,Al,B,Ca,K,Li,Mg,Na,O,Sb,Si,Ti,X,X,X,X,X,X,0.0036,0.0376,0.0072,0.0087999999999999,0.0055333333333333,0.0031,0.02,0.6391599999999998,0.0002399999999999,0.267,0.0077666666666666,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.924051761627197,LogViscosity1473K
3411100408094,Al,B,K,Li,Mg,Na,O,Sb,Si,Ti,Zn,X,X,X,X,X,X,0.02284,0.008,0.0238,0.0238,0.01,0.0476,0.6071933333333334,0.0004,0.2461666666666667,0.0002,0.01,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.3315670490264893,LogViscosity1573K
4060900476003,Al,K,Mg,Na,O,Si,Sn,Ti,Y,Zn,X,X,X,X,X,X,X,0.027,0.0022,0.02715,0.0943333333333333,0.6039133333333334,0.2396666666666667,0.0002666666666666,0.0025999999999999,0.0001199999999999,0.00275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,11.652314186096191,LogViscosity873K
1726600182267,B,Ba,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.05572,0.01685,0.0348,0.6343633333333333,0.2582666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,7.282326698303223,LogViscosity1073K
3566300428662,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.134,0.0433333333333333,0.6226666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,9.15023708343506,LogViscosity773K
4299500498769,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0525199999999999,0.00724,0.0193499999999999,0.0245,4e-05,0.01895,0.6333999999999997,0.2366666666666666,0.0001999999999999,0.0070999999999999,3.333333333333332e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.6950371265411377,LogViscosity1873K
