,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,t,prop_val,prop_id
80,Al,B,Ba,Ca,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.02312,0.00752,5e-05,0.0001499999999999,0.0270999999999999,0.0717333333333333,0.6157100000000001,0.2517,0.0002666666666666,0.00265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.6854383945465088,LogViscosity1873K
81,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.04636,0.02396,0.0093333333333333,0.0125,0.0752666666666666,0.60848,0.2237666666666666,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.069232702255249,LogViscosity1773K
82,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.05232,0.00636,0.01405,0.03285,4e-05,0.02045,0.6328799999999999,0.2361,0.0002333333333333,0.00465,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.4267065525054932,LogViscosity1873K
83,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.04568,0.00396,0.02245,0.03625,0.0128,0.6328933333333333,0.2405,0.0004666666666666,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.3024649620056152,LogViscosity1773K
84,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0412,0.2787333333333333,0.5204333333333333,0.1596333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,0.5666778087615969,LogViscosity1573K
85,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,0.00912,0.0011,0.04445,0.0352666666666666,0.0412,0.0321333333333333,0.5939800000000001,0.2027333333333332,0.02565,0.0143666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.6818270683288574,LogViscosity1573K
86,Ca,K,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,X,0.05,0.05,0.05,0.6,0.2466666666666666,0.0033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,9.759732246398926,LogViscosity873K
87,Al,B,K,Na,O,Sb,Si,Ti,Zn,X,X,X,X,X,X,X,X,0.03204,0.03124,0.0186666666666666,0.0727333333333333,0.5964366666666665,0.0008,0.1922,0.0143333333333333,0.04155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.7755568027496338,LogViscosity1473K
88,Al,B,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,X,0.0953504649535046,0.0244375562443755,0.0800586608005866,0.5968736459687365,0.1733826617338266,0.0004999500049994,0.0293970602939706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.7193729877471924,LogViscosity1673K
89,Al,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.04,0.0833333333333333,0.0833333333333333,0.5766666666666667,0.2166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.609998226165773,LogViscosity1273K
90,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.09,0.5608333333333333,0.1825,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,0.119939088821411,LogViscosity1473K
91,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04952,0.0186,0.0075,0.0297,8.000000000000002e-05,0.0228,0.6307166666666667,0.2269999999999999,0.0002333333333333,0.01375,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,8.364780426025389,LogViscosity1173K
92,Al,B,Ca,Fe,K,Mg,Na,O,Si,Sn,Zr,X,X,X,X,X,X,0.0503599999999999,0.0140399999999999,0.0002499999999999,4e-05,6.666666666666664e-05,0.01225,0.0964666666666666,0.6034933333333331,0.2226999999999999,0.0002999999999999,3.333333333333332e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.52783465385437,LogViscosity1673K
93,Al,As,B,Ba,Na,O,Si,Zn,X,X,X,X,X,X,X,X,X,0.01552,0.0004,0.02384,0.01075,0.0354,0.6266233333333333,0.2510666666666666,0.0364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.536126613616944,LogViscosity1473K
94,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0404,0.1169999999999999,0.1065,0.5854333333333333,0.1506666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.956688642501831,LogViscosity1473K
95,Al,Ca,Fe,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0690799999999999,0.0318,0.03879,0.0148666666666666,0.02255,0.0075333333333333,0.61378,0.2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.2118744850158691,LogViscosity1773K
96,Al,Ba,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,X,0.06,0.025,0.0125,0.6316666666666667,0.233,0.0003333333333333,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.453441619873047,LogViscosity1773K
97,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Ti,Zr,X,X,X,X,X,X,0.0407195928040719,0.0285197148028519,0.0072499275007249,0.0488995110048899,1.5999840001599982e-05,0.0218497815021849,0.6291243754229124,0.2229644370222964,0.0004666620000466,1.3333200001333318e-05,0.0001766649000176,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.726754665374756,LogViscosity1573K
98,Al,B,Ba,K,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.024,0.03732,0.0506,0.04,0.6192300000000001,0.2278,0.00105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,6.78597354888916,LogViscosity1073K
99,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,X,X,0.115988401159884,0.6086724660867245,0.2490417624904176,0.0262973702629737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.3692500591278078,LogViscosity1573K
100,Al,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,0.04316,0.02135,0.02945,8.000000000000002e-05,0.0272,0.6308766666666669,0.2395333333333334,0.0005333333333333,0.00775,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.791256904602051,LogViscosity1673K
101,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.074047404740474,0.1343467680101343,0.5871520485381871,0.2044537787112045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,4.798187732696533,LogViscosity1473K
102,Al,B,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0445955404459554,0.0147585241475852,0.1264873512648734,0.0015998400159983,0.6138119521381195,0.1987467919874679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.5195744037628174,LogViscosity1473K
103,Al,B,Ba,Ca,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,0.0317190484285471,0.0117196484105476,0.0106996790096297,0.0439486815395538,0.0081497555073347,0.0183994480165595,0.6268611941641752,0.2410261025502569,0.0072997810065698,0.0001766613668256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,8.621893882751465,LogViscosity1073K
104,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0491599999999999,0.024,0.0326999999999999,0.02115,0.6306566666666665,0.2247333333333332,0.0175999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.8687725067138654,LogViscosity1473K
105,Al,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.04492,0.15945,0.0452,0.58343,0.1669999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.1088812351226809,LogViscosity1573K
106,Al,Mn,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.012958704129587,0.2092790720927908,0.594747191947472,0.1830150318301504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.2010633945465088,LogViscosity1673K
107,Al,Ca,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,0.0233576642335766,0.0016498350164983,0.0602939706029397,0.1111222211112222,0.5865646768656466,0.2153784621537846,0.0016331700163317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.072702407836914,LogViscosity1773K
108,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0356,0.0186,0.0183333333333333,0.0241,0.1254666666666666,0.5776999999999999,0.1995,0.0006999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.6072523593902588,LogViscosity1573K
109,Al,Ba,Ca,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,0.04,0.04,0.01,0.6183333333333333,0.2166666666666666,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.979708671569824,LogViscosity1673K
110,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.06712,0.0827,0.6279133333333333,0.2222666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,4.591508865356445,LogViscosity1473K
111,Al,B,Ba,Ca,K,La,Li,Na,O,Sb,Si,Sr,Ti,Zn,X,X,X,0.0049193604831371,0.0325557677501924,0.0102486676732024,0.0168478097847279,0.0044660860754768,0.0013198284223051,0.0842557134239215,0.0135315742286836,0.5893313869197004,0.0001719776429064,0.209506097540653,0.0242968414106166,0.0007998960135182,0.0077489926309579,0.0,0.0,0.0,LogViscosity,1573,1.0,LogViscosity1573K
112,Al,Ba,Ca,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,0.0136413641364136,0.0218021802180218,0.059055905590559,0.0719405273860719,0.6014701470147015,0.2226889355602226,0.0094009400940094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.1818172931671145,LogViscosity1673K
113,Al,Ca,K,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,0.03596,0.0001,0.0164666666666666,5e-05,0.0936,0.6065471428571428,0.0057428571428571,0.2415,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.2240355014801025,LogViscosity1673K
114,Al,B,Ca,K,Mg,Na,O,Sb,Si,X,X,X,X,X,X,X,X,0.0040799999999999,0.00488,0.02715,0.0060666666666666,0.0151,0.1048,0.5955166666666668,0.00084,0.2415666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,3.5336694717407227,LogViscosity1173K
115,Al,B,Ba,Ca,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0024,0.0972,0.0005,0.003,0.004,0.016,0.6389000000000001,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.6787400245666495,LogViscosity1273K
116,B,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.01,0.1333333333333333,0.5983333333333333,0.2583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.0769145488739014,LogViscosity1473K
117,Al,Ba,Ca,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,X,0.0428,0.02,0.0575,0.6315333333333334,0.2413333333333333,0.0003333333333333,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.781989336013794,LogViscosity1673K
118,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0532,0.0066799999999999,0.01805,0.0256,4e-05,0.0266,0.6314966666666666,0.2327333333333333,0.0002666666666666,0.0052999999999999,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.6098148822784424,LogViscosity1873K
119,Al,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,0.04808,0.01245,0.03115,8e-05,0.0249,0.6322233333333332,0.2398666666666666,0.0004,0.01075,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.7368645668029783,LogViscosity1873K
120,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2133333333333332,0.0533333333333333,0.5333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,0.2999993562698364,LogViscosity1473K
121,Al,Ca,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,0.00292,0.04495,0.0922,0.5990300000000001,0.0182,0.2427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,2.8668193817138667,LogViscosity1273K
122,B,Na,O,Si,Zn,X,X,X,X,X,X,X,X,X,X,X,X,0.0541145885411458,0.0337966203379662,0.6304669533046695,0.2507749225077492,0.0308469153084691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.783493041992189,LogViscosity1273K
123,Al,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0623262326232623,0.018001800180018,0.1052105210521052,0.6009067573424008,0.0194019401940194,0.1938193819381938,0.0003333666700003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.9826600551605225,LogViscosity1773K
124,Al,B,Ba,Ca,K,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.017041704170417,0.0105610561056105,0.0059005900590059,0.0224522452245224,0.0688068806880688,0.0058005800580058,0.6143114311431143,0.2488915558222489,0.0003333666700003,0.0059005900590059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.293149471282959,LogViscosity1473K
125,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0063593640635936,0.038946105389461,0.0093324000933239,0.0311968803119688,0.104322901043229,0.5853981268539812,0.2244442222444422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,9.368946075439451,LogViscosity873K
126,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.04644,0.02315,0.0424,0.0762666666666666,0.5989433333333334,0.2128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.756258964538574,LogViscosity1473K
127,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.03376,0.26855,0.5715233333333333,0.1261666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,0.4045253992080689,LogViscosity1773K
128,Al,B,Ba,Ca,Fe,K,O,P,Zn,X,X,X,X,X,X,X,X,0.03576,0.01548,0.059,0.00975,0.0112,0.0603333333333333,0.6283266666666668,0.1704,0.00975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,0.962607145309448,LogViscosity1173K
129,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1656832349901656,0.5582724939160583,0.0766576657665766,0.1993866053271993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,2.571374654769897,LogViscosity1073K
130,Al,Ca,Mg,Na,O,P,Si,Sn,Zn,X,X,X,X,X,X,X,X,0.03996,0.00015,0.01005,0.0841333333333333,0.6116804761904762,0.0027428571428571,0.2413333333333333,0.00025,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,2073,1.298017978668213,LogViscosity2073K
131,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,0.019,0.0178,0.0296,0.0308666666666666,0.01715,0.0312666666666666,0.6032333333333334,0.2226,0.02305,0.0054333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.1042912006378174,LogViscosity1573K
132,Ca,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,X,0.044,0.0195,0.0693333333333333,0.6108333333333332,0.2266666666666666,0.0296666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,6.600002765655518,LogViscosity1173K
133,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1086666666666666,0.6123333333333334,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,10.358412742614746,LogViscosity873K
134,Al,Ca,K,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0045599999999999,0.02585,0.0020666666666666,0.0517333333333333,0.0035999999999999,0.1091333333333333,0.5746233333333333,0.2284333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,2.180005550384521,LogViscosity1273K
135,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.05276,0.0062,0.01745,0.029,4.000000000000001e-05,0.0181,0.6326333333333334,0.2354333333333333,0.0002666666666666,0.00805,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.233560800552368,LogViscosity1773K
136,Al,B,Ca,Fe,K,Na,O,Sb,Si,Zr,X,X,X,X,X,X,X,0.0130009100637044,0.0342823997679837,0.0319022331563209,3.2002240156810985e-05,0.0281353028045296,0.0499368289113571,0.6090606342443972,0.0003000210014701,0.2270825624460379,0.0062671053640421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.9129133224487305,LogViscosity1473K
137,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2,0.1113333333333333,0.5776666666666666,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,0.8832112550735476,LogViscosity1273K
138,Al,B,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0060393960603939,0.0442355764423557,0.00333300003333,0.0234643202346432,0.6448888444488884,0.2780388627803886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.4036126136779785,LogViscosity1673K
139,Al,B,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0499150084991501,0.0082791720827917,0.0113988601139886,0.10998900109989,0.5981735159817352,0.2215111822151118,0.0007332600073326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.6097030639648442,LogViscosity1873K
140,Al,B,O,Pb,X,X,X,X,X,X,X,X,X,X,X,X,X,0.02044,0.3566,0.59426,0.0287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,0.1706520318984983,LogViscosity1173K
141,Al,K,Li,Na,O,Sb,Si,Ti,Zn,X,X,X,X,X,X,X,X,0.03388,0.0246,0.0273333333333333,0.0568,0.6015800000000001,0.00044,0.2347333333333333,0.0056333333333333,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.7764487266540527,LogViscosity1473K
142,Al,B,Ca,K,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,0.0036396360363963,0.0534346565343465,0.0165983401659834,0.0127320601273206,0.0153984601539846,0.00666600006666,0.6367896543678966,0.2530746925307469,0.001666500016665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,3.995029926300049,LogViscosity1373K
143,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.044,0.008,0.075,0.01,0.01,0.623,0.22,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.5526225566864014,LogViscosity1773K
144,Ba,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.025,0.2333333333333333,0.5416666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,3.927558422088623,LogViscosity973K
145,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0451995480045199,0.0377996220037799,0.0034499655003449,0.0376496235037649,0.0128498715012849,0.632010346563201,0.2225311080222531,0.0084999150008499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.8715064525604248,LogViscosity1773K
146,Al,B,Ba,Ca,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,X,0.04388,0.0338,0.00065,0.05015,0.6364700000000001,0.2336333333333333,0.0002899999999999,0.00095,0.0001766666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.619149923324585,LogViscosity1873K
147,Al,B,Ba,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,0.00472,0.00188,0.00095,0.0457,0.0047333333333333,0.01455,0.0801333333333333,0.6027333333333333,0.2446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,9.757682800292969,LogViscosity873K
148,Al,B,Ba,Ca,K,Na,O,Si,Zn,X,X,X,X,X,X,X,X,0.0069599999999999,0.0456,0.00435,0.0084999999999999,0.0108,0.0409999999999999,0.6261566666666666,0.2519333333333333,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.22491192817688,LogViscosity1473K
149,Al,B,Na,O,P,Si,Zn,X,X,X,X,X,X,X,X,X,X,0.06088,0.02996,0.1177333333333333,0.5874576190476191,0.0058857142857142,0.1795333333333333,0.01855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,8.129677772521973,LogViscosity973K
150,Al,B,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.01991800819918,0.0071192880711928,0.0452454754524547,0.00999900009999,0.0997900209979002,0.5938506149385061,0.2240775922407759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.5669031143188483,LogViscosity1573K
151,Ba,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.01535,0.0308,0.0178,0.02725,0.0946,0.586,0.2282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.6469330787658691,LogViscosity1473K
152,Ca,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,0.0016,0.0404,0.0956,0.6048666666666668,0.2491333333333333,0.0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.279587507247925,LogViscosity1473K
153,Al,Ca,Li,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,0.0044795520447955,0.0557444255574442,0.0570609605706096,0.0211478852114788,0.0947905209479052,0.5643635636436354,0.1939472719394726,0.0084658200846582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,4.904887676239014,LogViscosity973K
154,B,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0100789921007899,0.0781421857814218,0.0434956504349565,0.1571176215711762,0.5458820784588209,0.1652834716528347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,1.4627890586853027,LogViscosity1273K
155,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0699999999999999,0.1033333333333333,0.6033333333333333,0.2233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,2.3199999332427983,LogViscosity1873K
156,Al,Mg,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,X,0.084048404840484,0.1135613561356135,0.6148048138147147,0.1774844151081774,0.01010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,12.20530891418457,LogViscosity1073K
157,B,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.05092,0.0586,0.0317999999999999,0.6227466666666667,0.2359333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,6.466961860656737,LogViscosity1173K
158,Al,B,Ba,Ca,Mg,O,P,Si,Sn,Sr,X,X,X,X,X,X,X,0.0448,0.0056,0.0225,0.046,0.0085,0.6306714285714284,0.0014285714285714,0.2336666666666666,0.0003333333333333,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.0653674602508545,LogViscosity1773K
159,Al,B,Ba,Ca,O,P,Si,Sr,Ti,Zn,Zr,X,X,X,X,X,X,0.01644,0.03356,0.0695,0.022,0.6082428571428573,0.0026571428571428,0.1706666666666666,0.04445,0.0123666666666666,0.01565,0.0044666666666666,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.1568186283111568,LogViscosity1473K
160,Al,B,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0587258725872587,0.0247224722472247,0.0301530153015301,0.0796746341300796,0.6028702870287029,0.2033870053672034,0.0004667133380004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.6542723178863523,LogViscosity1773K
161,Al,B,Li,Na,O,P,Si,Sn,Zn,X,X,X,X,X,X,X,X,0.0613538646135386,0.0056794320567943,0.0393960603939606,0.0661267206612672,0.6019259978764028,0.0070564372134215,0.2123454321234543,0.0001666500016665,0.005949405059494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.8548457622528085,LogViscosity1773K
162,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1776,0.0444,0.5556666666666666,0.2223333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,0.7936700582504272,LogViscosity1473K
