,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,t,prop_val,prop_id
330,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.044,0.032,0.0525,0.035,0.6189999999999999,0.2,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.740429639816284,LogViscosity1473K
331,Al,B,Ba,Ca,O,Si,Sr,Ti,Zn,X,X,X,X,X,X,X,X,0.01596,0.02336,0.06945,0.021,0.6067966666666665,0.1803666666666666,0.0545,0.0135666666666666,0.0149999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.2063267230987549,LogViscosity1473K
332,Al,As,B,Ba,Na,O,Si,Zn,X,X,X,X,X,X,X,X,X,0.01552,0.0004,0.02384,0.01075,0.0354,0.6266233333333333,0.2510666666666666,0.0364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.536126613616944,LogViscosity1473K
333,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.5879166666666666,0.23625,0.1758333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,-0.7395317554473877,LogViscosity1373K
334,Al,Ba,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,X,0.03228,0.04085,0.1059333333333333,0.5947033333333334,0.2256666666666667,0.0005666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,7.135634422302246,LogViscosity973K
335,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0177599999999999,0.0805999999999999,0.0805999999999999,0.0296,0.5951733333333333,0.1962666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.4680540561676023,LogViscosity1573K
336,Al,B,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.0273227322732273,0.039043904390439,0.0002000200020002,6.667333400006666e-05,0.0098009800980098,0.0452045204520452,0.6263859719305263,0.2419241924192418,0.0003000300030002,0.0097509750975097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.2188990116119385,LogViscosity1773K
337,Al,B,Ca,Mg,Na,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0450390992180156,0.0310393792124157,0.0225995480090398,0.0256494870102597,0.0001466637333919,0.6291307507183189,0.2202955940881182,0.0260994780104397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.9215097427368164,LogViscosity1673K
338,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.0511948805119488,0.1557844215578442,0.0094390560943905,0.0013998600139986,0.0491450854914508,0.0125987401259874,0.5812518748125188,0.1351198213511982,0.0040662600406626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,0.6957153081893921,LogViscosity1573K
339,Al,B,Ca,Fe,K,Na,O,Sb,Si,X,X,X,X,X,X,X,X,0.0176022882974786,0.0482862772160381,0.0034504485583125,4.00052006760879e-06,0.0158687296015148,0.0462060067808815,0.6234530488963566,0.0002640343244621,0.244865165804888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,4.625478744506836,LogViscosity1173K
340,Al,K,Mg,Na,O,Si,Sn,Ti,Zn,X,X,X,X,X,X,X,X,0.0374,0.0066666666666666,0.0315,0.1024666666666666,0.5952500000000002,0.2256666666666667,0.0004333333333333,0.0002666666666666,0.00035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,4.6519880294799805,LogViscosity1273K
341,Al,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0628737126287371,0.014998500149985,0.1074559210745592,0.5998933439989333,0.0145985401459854,0.1998466819984668,0.000333300003333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.591253757476806,LogViscosity1673K
342,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.00352,0.0426499999999999,0.01485,0.0997333333333333,0.5970466666666666,0.2422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,3.959751129150391,LogViscosity1173K
343,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1371333333333333,0.5875166666666667,0.03175,0.2436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,6.514732360839844,LogViscosity873K
344,Al,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,X,0.0260373962603739,0.0426957304269573,0.0085991400859914,0.0158484151584841,0.0665933406659334,0.600999900009999,0.2248441822484418,0.0126487351264873,0.0017331600173316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.549046277999878,LogViscosity1473K
345,Al,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.01272,0.0636,0.0895333333333333,0.5985799999999999,0.2355666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.616374969482422,LogViscosity1373K
346,O,Pb,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,X,X,0.5779833333333333,0.26605,0.1418666666666666,0.0140999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,0.1100000143051147,LogViscosity1173K
347,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.03844,0.05465,0.0608,0.6217766666666666,0.2243333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.161212682723999,LogViscosity1773K
348,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0526799999999999,0.0070399999999999,0.0208999999999999,0.0246,4e-05,0.0186,0.6330733333333332,0.2359333333333332,0.0002999999999999,0.0068,3.333333333333332e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.8619484901428223,LogViscosity1673K
349,Al,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.04176,0.015,0.0149333333333333,0.02345,0.0718,0.6010233333333332,0.2238666666666666,0.0006666666666666,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.4864852428436282,LogViscosity1873K
350,Al,Ca,Fe,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.000880026400792,0.0604518135544066,0.0001480044401332,0.0103003090092702,0.1141367574360564,0.5858429086205919,0.2282401805387494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.1490581035614014,LogViscosity1373K
351,Al,Ba,Ca,Mg,Na,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0302369763023697,0.0024497550244975,0.0044495550444955,0.0473952604739526,0.0997233609972336,0.5915508449155086,0.2178448821784488,0.0063493650634936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,0.9873589277267456,LogViscosity1873K
352,Al,As,B,Ba,K,Na,O,Sb,Si,X,X,X,X,X,X,X,X,0.0023598584084954,0.0004399736015839,0.0593164410135391,0.060096394216347,0.0267983920964742,0.0207987520748755,0.6124659187115439,0.0001039937603743,0.2176202761167663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,7.592874526977539,LogViscosity973K
353,Al,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.00026001300065,0.0438521926096304,0.1090054502725136,0.5975032084937579,0.2493791356234478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.25534725189209,LogViscosity1373K
354,Al,Ca,Li,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,0.008,0.07,0.06,0.07,0.0266666666666666,0.5753333333333334,0.1466666666666666,0.0433333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,0.4771206378936768,LogViscosity1373K
355,Al,B,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.04972,0.00824,0.0162,0.0955333333333333,0.6038399999999999,0.2257333333333333,0.0007333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.786707878112793,LogViscosity1473K
356,Al,B,Ba,Ca,O,Si,Sr,Ti,Zn,Zr,X,X,X,X,X,X,X,0.01588,0.02328,0.0692,0.02095,0.6109066666666667,0.1797666666666666,0.0426,0.0202666666666666,0.01495,0.0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.0558691024780287,LogViscosity1273K
357,Fe,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.008,0.1466666666666666,0.5920000000000001,0.2533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.9434099197387692,LogViscosity1673K
358,Al,Ba,K,Na,O,Sb,Si,Zn,X,X,X,X,X,X,X,X,X,0.00272,0.0414,0.0398,0.0402,0.5957166666666668,0.00028,0.2299333333333333,0.04995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.241741180419922,LogViscosity1273K
359,Al,B,Ba,Ca,Ce,Mg,O,Si,Sn,Sr,Ti,Zr,X,X,X,X,X,0.047730023304894,0.0310465197691515,0.0028505986257114,0.0120525310315166,0.0002633886449487,0.0167535182388301,0.637550552282646,0.232415473916189,0.0007334873656801,0.0163034237189809,0.0014002940617529,0.0009001890396983,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,10.408281326293944,LogViscosity1073K
360,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0544,0.0048,0.0465,0.031,0.6261333333333332,0.2226666666666666,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.2857649326324463,LogViscosity1873K
361,Al,Ca,Fe,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.03852,0.17855,0.0809,0.5737633333333333,0.1282666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,0.3227934837341308,LogViscosity1473K
362,Al,B,Ca,K,Mg,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0195580441955804,0.0121187881211878,0.0256974302569743,0.0939239409392394,0.0066493350664933,0.6036429690364297,0.2380761923807619,0.000333300003333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.393754005432129,LogViscosity1573K
363,Al,B,Ba,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0336433643364336,0.0065606560656065,0.0074507450745074,0.1529486281961529,0.0283528352835283,0.0122678934560122,0.5654232089875655,0.1933526686001932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,3.252695083618164,LogViscosity1173K
364,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04636,0.0062,0.0193,0.0272,4.000000000000001e-05,0.0251,0.6320166666666668,0.2373333333333333,0.0003333333333333,0.00605,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.77472460269928,LogViscosity1673K
365,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0707199999999999,0.1875,0.1491,0.54268,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.8271101713180544,LogViscosity1673K
366,Al,B,Na,O,P,Si,Zn,X,X,X,X,X,X,X,X,X,X,0.05072,0.01876,0.1114666666666666,0.5967580952380953,0.0134285714285714,0.1943666666666667,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,8.515799522399902,LogViscosity973K
367,Li,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.222,0.5556666666666666,0.2223333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,2.4385528564453125,LogViscosity1173K
368,Al,B,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.03612,0.0580799999999999,0.0224,0.01915,0.6371166666666667,0.2271333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.896522998809816,LogViscosity1573K
369,Al,Na,O,P,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.06676,0.1079333333333333,0.601587619047619,8.57142857142857e-05,0.2236333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,2.1947808265686035,LogViscosity1873K
370,Al,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0295629562956295,0.0773077307730773,0.0709404273760709,0.6005000500050004,0.2216888355502216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.8529763221740725,LogViscosity1573K
