,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,t,prop_val,prop_id
423400002684,Ba,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0231,0.1252666666666666,0.5963333333333333,0.2553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,11.231622695922852,LogViscosity773K
2444300189551,Al,Ba,Ca,Fe,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.00292,0.0008,0.0559999999999999,0.00056,0.0913333333333333,0.6014866666666665,0.2468999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,9.072476387023926,LogViscosity873K
4271500497274,Al,B,Ca,Fe,K,Mg,Na,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0366,0.04452,0.00015,0.0002,0.0037333333333333,0.0044,0.0578,0.6194966666666667,0.2287,0.0003333333333333,0.004,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.7489159107208252,LogViscosity1873K
3551700426757,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0432,0.0396,0.002,0.0475,0.0025,0.6312000000000001,0.2206666666666666,0.0003333333333333,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,4.592856407165527,LogViscosity1373K
1644500158116,Al,Ca,Fe,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.03648,0.0841499999999999,0.06999,0.6103133333333333,0.1990666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.4334523677825928,LogViscosity1673K
4299400498677,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0530399999999999,0.0076399999999999,0.01805,0.026,4e-05,0.0196,0.6327966666666665,0.235,0.0001999999999999,0.0075999999999999,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.6095833778381348,LogViscosity1873K
347400003056,Na,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1582,0.5731,0.2253,0.0434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,11.20078945159912,LogViscosity773K
4485700610760,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.09212,0.3289999999999999,0.5416466666666666,0.0372333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.2552725076675416,LogViscosity1673K
1440800129731,Al,B,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.04856,0.03084,0.1082,0.6173666666666666,0.1950333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.282758712768555,LogViscosity1673K
4038500467740,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0612,0.1928,0.09445,0.5607166666666666,0.0908333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.1760913133621215,LogViscosity1673K
346900003003,Al,Ba,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.04,0.175,0.6016666666666667,0.1833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,0.5322133302688601,LogViscosity1873K
3848700456889,Al,B,Ba,Ca,O,Sb,Si,Sr,X,X,X,X,X,X,X,X,X,0.04,0.03908,0.00445,0.03635,0.6331666666666667,0.00092,0.2263333333333333,0.0197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.305264949798584,LogViscosity1673K
1575700161345,Al,Ba,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,X,0.03604,0.12405,0.61931,0.1377,0.0829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.3954428434371948,LogViscosity1673K
333400002277,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0486,0.1204,0.5902666666666666,0.2407333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.375605583190918,LogViscosity1373K
2832000363448,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0312,0.0184,0.0115,0.0525,0.6335666666666666,0.2423333333333333,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.3601183891296391,LogViscosity1873K
4262900496577,Al,B,Na,O,P,Si,Zn,X,X,X,X,X,X,X,X,X,X,0.05104,0.01788,0.1232,0.5926942857142856,0.0134857142857142,0.1923,0.0094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.666923999786377,LogViscosity1673K
4379300532483,Al,B,Ca,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.027957204279572,0.02999700029997,9.999000099990004e-05,0.010948905109489,0.0567943205679432,0.6214778522147787,0.2421091224210913,0.0002666400026664,0.0103489651034896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,4.133435726165772,LogViscosity1373K
464400163401,Al,B,Ba,Ca,K,Na,O,Si,X,X,X,X,X,X,X,X,X,0.01208,0.03624,0.00505,0.00755,0.002,0.0436666666666666,0.6315799999999999,0.2618333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.8786487579345703,LogViscosity1673K
4008100472515,Al,Ba,Ca,La,O,Si,Sr,Ti,Zr,X,X,X,X,X,X,X,X,0.0136,0.0705,0.0655,0.006,0.6115666666666666,0.193,0.0195,0.0136666666666666,0.0066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.846356630325317,LogViscosity1373K
1267900126478,Al,Ca,K,Mg,Na,O,P,Si,X,X,X,X,X,X,X,X,X,0.0369636963696369,0.084008400840084,0.0066673334000066,0.0311531153115311,0.0175350868420175,0.6102272131975103,0.0012572685840012,0.2121878854552122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,3.5759897232055664,LogViscosity1373K
346200002806,Al,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0358,0.0755,0.6355333333333333,0.2531666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.3692164421081543,LogViscosity1673K
3060200047794,Al,Ca,K,Na,O,Si,Zn,Zr,X,X,X,X,X,X,X,X,X,0.00272,0.0507999999999999,0.0384666666666666,0.0804666666666666,0.5866466666666665,0.2282666666666666,0.0095,0.0031333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,8.888503074645996,LogViscosity873K
1430800119619,Al,Mn,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.04564,0.1473,0.6099600000000001,0.1971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,0.3189934492111206,LogViscosity1873K
3997400472265,Al,B,Ca,Mg,O,Si,Sr,Zr,X,X,X,X,X,X,X,X,X,0.05,0.0039999999999999,0.026,0.0309999999999999,0.6283333333333333,0.228,0.0309999999999999,0.0016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.452621459960937,LogViscosity1673K
3553800427174,Al,B,Ba,Ca,O,Sb,Si,Sr,Zr,X,X,X,X,X,X,X,X,0.0423157684231577,0.0448755124487551,0.0010998900109989,0.0465953404659534,0.635549778355498,0.000919908009199,0.2265106822651068,0.0015998400159984,0.0005332800053328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,4.8795905113220215,LogViscosity1373K
1370900079009,Al,Ba,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.00352,0.00115,0.03735,0.0215,0.0997333333333333,0.5962133333333333,0.2405333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.515844821929932,LogViscosity1373K
4086300477523,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0182781721827817,0.035916408359164,0.0081991800819917,0.0714428557144285,0.6260540612605404,0.2250108322501082,0.0150984901509849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.376283884048462,LogViscosity1673K
176000026607,Al,B,Ba,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,0.0047195280471952,0.0035196480351964,0.000949905009499,0.0455454454554544,0.0047995200479952,0.0146485351464853,0.0789254407892544,0.6030496950304969,0.2438422824384228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.0193965435028078,LogViscosity1673K
4120700479832,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.04996,0.00188,0.0058,0.0092666666666666,0.0243,0.1054,0.5906600000000001,0.212,0.0007333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,3.895156383514404,LogViscosity1373K
2853500365762,Al,Li,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,X,0.03424,0.0833999999999999,0.067,0.5857600000000001,0.2178,0.0117999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.693273782730103,LogViscosity1373K
1144100075974,Li,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0833333333333333,0.0166666666666666,0.6,0.05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.2696330547332764,LogViscosity1673K
4076200477124,Al,Mg,Na,O,P,Si,X,X,X,X,X,X,X,X,X,X,X,0.0680731926807319,0.0124987501249875,0.1141219211412192,0.5971459996857457,0.0183124544688388,0.1898476818984768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.485345959663391,LogViscosity1673K
4251800495988,Al,K,Mg,Na,O,P,Si,X,X,X,X,X,X,X,X,X,X,0.02,0.0253333333333333,0.015,0.1046666666666666,0.5937619047619047,0.0025714285714285,0.2386666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.5667791366577148,LogViscosity1673K
720800054515,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2,0.0222,0.5555666666666667,0.2222333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,8.731846809387209,LogViscosity773K
929500082881,Al,Ca,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.03744,0.185,0.0207333333333333,0.5883933333333333,0.1684333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.8973183631896973,LogViscosity1673K
1664900170483,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.05224,0.12275,0.02135,0.6099266666666667,0.1937333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,0.8573324680328369,LogViscosity1873K
3788200448154,Al,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,0.0216,0.0573333333333333,0.0545,0.0259999999999999,0.6032333333333333,0.2239999999999999,0.0133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.293742418289185,LogViscosity1873K
4090100478055,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04876,0.0170399999999999,0.0126999999999999,0.02865,4e-05,0.0177999999999999,0.6337266666666667,0.2342333333333333,0.0002666666666666,0.0067499999999999,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.684025287628174,LogViscosity1673K
743700094852,Al,Ge,K,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.024,0.2,0.2266666666666667,0.5493333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,0.5341554880142212,LogViscosity1373K
4190700487658,Al,B,Ca,Fe,K,Mg,Na,O,Si,Sn,Zr,X,X,X,X,X,X,0.05052,0.01584,0.0002,4e-05,6.666666666666667e-05,0.01235,0.0922666666666666,0.60525,0.2231666666666666,0.0002666666666666,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,4.374334812164307,LogViscosity1373K
314800001557,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.23,0.5516666666666666,0.2183333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,9.421069145202637,LogViscosity773K
1616700162445,Al,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.028042804280428,0.1381638163816381,0.0256692335900256,0.6031036436977031,0.2050205020502049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.2958524227142334,LogViscosity1673K
3192100405233,Al,B,Ba,Ca,La,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,0.06648,0.01264,0.00905,0.0108,0.03012,0.00535,0.6391933333333334,0.2237666666666666,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.8234987258911133,LogViscosity1673K
1584400155594,Al,Ca,Cr,Fe,Mg,Mn,O,Si,Ti,X,X,X,X,X,X,X,X,0.0167216721672167,0.2821282128212821,0.0192019201920192,0.0008500850085008,0.0679567956795679,0.0022002200220022,0.542967630096343,0.0675067506750674,0.0004667133380004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,0.008600115776062,LogViscosity1873K
4299600498917,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04488,0.00092,0.01465,0.0182499999999999,4e-05,0.0333,0.6328099999999999,0.2423666666666666,0.0002999999999999,0.01245,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.709212303161621,LogViscosity1573K
349200003348,Ca,Mn,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.15,0.15,0.5666666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,-0.5946289896965027,LogViscosity1573K
502500017056,Al,B,Ca,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.02,0.24,0.175,0.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,7.435027122497559,LogViscosity973K
4240700484641,Al,B,Ca,Fe,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,0.04132,0.00208,0.0081,4.000000000000002e-05,0.0055333333333333,0.01785,0.0736,0.6093766666666669,0.2362666666666668,0.0003333333333333,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.1094889640808105,LogViscosity1573K
1732900134771,Al,Ba,Ca,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,0.025042504250425,0.0405540554055405,0.046004600460046,0.6169550288362169,0.2213888055472212,0.05005500550055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.179037570953369,LogViscosity1573K
4076200477040,Al,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.06132,0.01455,0.1102,0.5992157142857143,0.0163142857142857,0.1980666666666666,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.5437269210815432,LogViscosity1873K
664800038843,Ca,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,X,0.0515551555155515,0.108077474414108,0.5954428776210954,0.2296896356302297,0.0152348568190152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.087944269180298,LogViscosity1573K
1590000163386,Al,Mn,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.02672,0.23995,0.58223,0.1510999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,0.3010300397872925,LogViscosity1573K
571000089364,Al,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0096809680968096,0.0822082208220822,0.0912757942460912,0.6057139047238058,0.2111211121112111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,6.52680516242981,LogViscosity973K
4254000496100,Al,Ca,Fe,K,Li,Mg,Na,O,Si,Ti,Y,X,X,X,X,X,X,0.0435121678097942,0.0276950148973184,0.0003999280129576,0.000446586281136,0.0133309337652555,0.0828350896838569,0.0002732841421877,0.6146726922487288,0.2105287714877989,0.0014664027141781,0.0048391289567877,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.4651165008544922,LogViscosity1673K
2414700179774,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.012,0.04,0.01,0.0799999999999999,0.608,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,3.012347221374512,LogViscosity1373K
944600067776,Al,Ba,Ca,Ge,K,Li,Mg,Na,O,Si,Sr,X,X,X,X,X,X,0.01672,0.0116,0.02535,0.0452666666666666,0.0402,0.0634,0.0132,0.0457999999999999,0.56333,0.1477333333333333,0.0274,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,4.881370067596436,LogViscosity973K
1700900180318,Al,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.02552,0.0154666666666666,0.1628,0.57328,0.2229333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,7.807380676269531,LogViscosity873K
3779400446489,Al,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,X,0.00672,0.0011,0.0483333333333333,0.08175,0.0163999999999999,0.6040966666666666,0.2342333333333333,0.0044,0.0029666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.5488216876983643,LogViscosity1573K
4122800485116,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0488,0.0096,0.0046666666666666,0.0205,0.0953333333333333,0.6001000000000001,0.2206666666666666,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.5579211711883545,LogViscosity1873K
1435000129579,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.03308,0.05015,0.17445,0.5862866666666666,0.1560333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.1038061380386352,LogViscosity1673K
3396700415251,Al,B,Ca,O,Sb,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,X,0.0396768258539316,0.042836573074154,0.0456963442924566,0.6337792976561875,0.0009199264058875,0.2251819854411647,0.0002933098685438,0.0112491000719942,0.0003666373356798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.9159576892852783,LogViscosity1573K
551900006113,Al,B,K,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0126412641264126,0.0666466646664666,0.0396706337300396,0.0129346267960129,0.002066873354002,0.6261159449278261,0.2399239923992399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,9.33946418762207,LogViscosity873K
4440000608041,Al,K,Mg,Na,O,P,Si,Ti,Zn,Zr,X,X,X,X,X,X,X,0.05768,0.0127333333333333,0.0301,0.0732666666666666,0.58962,0.0013999999999999,0.1802,0.0062333333333333,0.0439,0.0048666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.3996710777282717,LogViscosity1673K
1448100131081,B,K,Li,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,0.0583999999999999,0.0052666666666666,0.0069333333333333,0.6498999999999999,0.0028,0.2766999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.248180627822876,LogViscosity1573K
488800015391,B,Ca,K,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3496000000000001,0.047,0.0213333333333333,0.5820666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,2.730769634246826,LogViscosity973K
1475200151294,Al,Ca,Cr,Fe,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0258025802580258,0.0137513751375137,0.004040404040404,0.0019201920192019,0.2805780578057806,0.0016668333500016,0.5624295762909624,0.1098109810981098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,0.1495651006698608,LogViscosity1873K
4328500530228,Al,Ca,Mg,Na,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0160783921607839,0.0020997900209979,0.0901409859014098,0.110322301103223,0.5776955637769555,0.2025130820251308,0.0011498850114988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.4285306930541992,LogViscosity1573K
271700001072,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1766666666666666,0.5783333333333334,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,1.896401643753052,LogViscosity1373K
3846500456317,Al,B,Ca,K,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.01952,0.01212,0.0169,0.0806666666666666,0.0169,0.60696,0.2381000000000001,0.0003333333333333,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.3740177154541016,LogViscosity1873K
3304800407365,Al,B,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0516051605160516,0.0466046604660466,0.0291529152915291,0.0235523552355235,0.6327299396606327,0.2163549688302163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.1263506412506104,LogViscosity1873K
488800015404,B,K,O,Sr,X,X,X,X,X,X,X,X,X,X,X,X,X,0.35,0.0206666666666666,0.5823333333333334,0.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,0.6325418949127195,LogViscosity1173K
3736700443393,Al,B,Ba,Ca,K,Mg,Na,O,Si,Sr,Ti,X,X,X,X,X,X,0.0079992000799919,0.01999800019998,0.0250474952504749,0.0249975002499749,0.0333300003333,0.0249975002499749,0.01999800019998,0.601989801019898,0.2098456820984568,0.0249975002499749,0.0067993200679932,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.3809380531311035,LogViscosity1573K
1572700155008,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.02,0.125,0.1,0.5883333333333334,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.2408804893493652,LogViscosity1673K
3060200047801,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,Zn,Zr,X,X,X,X,X,X,0.0008798768172455,0.0488431619573259,6.799048133261345e-05,0.0345284993434252,0.000699902013718,0.0684570826750921,0.5947187393764873,0.2371667966484692,0.0001233160690836,0.0113484112224288,0.0031662233953913,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,9.79872703552246,LogViscosity873K
4163800481774,Al,B,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,X,0.0118,0.0228,0.0778,0.6121499999999999,0.2454333333333333,0.0004666666666666,0.02955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,7.400120735168457,LogViscosity973K
4190700487648,Al,B,Ca,Fe,K,Mg,Na,O,Si,Sn,Zr,X,X,X,X,X,X,0.0503599999999999,0.0140399999999999,0.0002499999999999,4e-05,6.666666666666664e-05,0.01225,0.0964666666666666,0.6034933333333331,0.2226999999999999,0.0002999999999999,3.333333333333332e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.970658779144287,LogViscosity1573K
2408800192082,Ca,K,Mg,Na,O,P,Si,X,X,X,X,X,X,X,X,X,X,0.1114,0.0442,0.03875,0.1344,0.5285738095238095,0.0075428571428571,0.1351333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,6.7981834411621085,LogViscosity973K
1218600137684,Al,Ba,Ca,Ce,K,Li,Na,O,Sb,Si,X,X,X,X,X,X,X,0.006680066800668,0.029050290502905,0.024250242502425,0.000263335966693,0.03320033200332,0.00606672733394,0.05706723733904,0.5995259952599525,0.000560005600056,0.2433357666910002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,4.8631110191345215,LogViscosity1073K
4090000477941,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0499199999999999,0.02692,0.03145,0.02175,0.6301100000000001,0.2218,0.01805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.066292762756348,LogViscosity1573K
4338000530738,Al,Ca,Fe,K,La,Li,Mg,Na,O,Si,Ti,X,X,X,X,X,X,0.0373599999999999,0.02375,0.0003599999999999,0.0003999999999999,0.00288,0.0111999999999999,0.0709499999999999,0.0002666666666666,0.6224,0.2291666666666666,0.0012666666666666,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.9290950298309328,LogViscosity1673K
258900035546,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0004,0.0694,0.0104666666666666,0.00815,0.0896,0.5907166666666668,0.2312666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,3.769286155700684,LogViscosity1173K
4299600498862,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.05308,0.01028,0.0212,0.0241,4.000000000000001e-05,0.01755,0.6330833333333333,0.2340666666666667,0.0003333333333333,0.0062,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.6309688091278085,LogViscosity1873K
