,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,t,prop_val,prop_id
82,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0505949405059494,0.0220377962203779,0.0317968203179682,0.0220977902209779,0.6304969503049694,0.2246775322467752,0.0182981701829817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.295945167541504,LogViscosity1873K
83,Al,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.056,0.01555,0.0269333333333333,0.01555,0.0746,0.5936166666666667,0.2096666666666666,0.0003333333333333,0.00775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.9288992881774905,LogViscosity1773K
84,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.05424,0.00752,0.0189,0.0206,4e-05,0.02745,0.6320166666666666,0.2327999999999999,0.0002999999999999,0.0060999999999999,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.43638277053833,LogViscosity1573K
85,Al,Ca,K,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,0.02,0.015,0.0266666666666666,0.025,0.0866666666666666,0.5933333333333334,0.2266666666666667,0.0066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.1683909893035893,LogViscosity1573K
86,Al,Ba,K,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,0.0345165483451654,0.0176482351764823,0.0095990400959904,0.0125987401259874,0.174649201746492,0.5587074625870747,0.1913808619138086,0.0008999100089991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,8.329617500305176,LogViscosity873K
87,Al,B,Ca,K,Li,Mg,O,Si,X,X,X,X,X,X,X,X,X,0.0544454445444544,0.0188018801880188,0.0075007500750075,0.0186685335200186,0.0414041404140414,0.0215021502150215,0.6147548088142147,0.2229222922292229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.414249420166016,LogViscosity1473K
88,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,0.0016,0.0055,0.0325,0.045,0.0325,0.015,0.6040666666666666,0.2303333333333333,0.0265,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.4702575206756592,LogViscosity1673K
89,Al,Ca,K,Li,Mg,Na,O,Si,Ti,Zn,X,X,X,X,X,X,X,0.0047204720472047,0.0161516151615161,0.0342034203420342,0.0404040404040403,0.0075007500750075,0.0324699136580324,0.6032236556989032,0.2563589692302564,0.0012667933460012,0.0037003700370037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.091742038726806,LogViscosity1273K
90,Al,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0628737126287371,0.014998500149985,0.1074559210745592,0.5998933439989333,0.0145985401459854,0.1998466819984668,0.000333300003333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.923763275146485,LogViscosity1473K
91,Al,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.01356,0.13865,0.031,0.60269,0.2141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,6.269548416137695,LogViscosity1173K
92,Al,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,X,0.057914208579142,0.0106989301069893,0.0961237209612372,0.6053861280538612,0.2291437522914375,0.0007332600073325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,3.1598525047302246,LogViscosity1673K
93,Al,B,Ba,Ca,O,Sb,Si,Sr,X,X,X,X,X,X,X,X,X,0.0416758324167583,0.0325567443255674,0.0230976902309769,0.0410458954104589,0.6287704562877044,0.000959904009599,0.2199446721994467,0.011948805119488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.393065452575684,LogViscosity1473K
94,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.06,0.0333333333333333,0.64,0.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.6501266956329346,LogViscosity1473K
95,Al,B,Ca,Fe,K,Mg,Na,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0357999999999999,0.03536,0.0002,0.0002,6.666666666666667e-05,0.01485,0.0595999999999999,0.61824,0.2303,0.0002666666666666,0.0050499999999999,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.022682905197144,LogViscosity1773K
96,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.0060789665756821,0.0402431586630272,0.0003479408500554,0.0081986062369397,0.0206964815981283,0.084652275779784,0.5988568610002966,0.2384261342238486,0.0024995750722377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.0106773376464844,LogViscosity1773K
97,Al,Ca,Fe,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.01216,0.0812499999999999,0.1284499999999999,0.5953066666666667,0.1828333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,0.3701531887054443,LogViscosity1573K
98,Ba,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.005,0.6649999999999999,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,12.344290733337402,LogViscosity1073K
99,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.04848,0.03632,0.02015,0.0152,0.0097,0.6307666666666666,0.2191333333333332,0.02025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.9362668991088867,LogViscosity1573K
100,Al,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,X,0.0556,0.01065,0.1042666666666666,0.6017166666666666,0.2271666666666666,0.0005999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.5828354358673096,LogViscosity1673K
101,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.02515,0.2046,0.5559833333333333,0.2142666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.0527846813201904,LogViscosity1473K
102,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.08532,0.14185,0.6051633333333333,0.1676666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.2687788009643564,LogViscosity1473K
103,Al,Ca,K,Li,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,0.0035196480351964,0.0347465253474652,0.0042662400426623,0.0535279805352797,0.1063893610638936,0.5724060927240608,0.2162117121621171,0.0089324400893243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,3.777299880981445,LogViscosity1073K
104,Al,Ba,Ca,Fe,K,Mg,Na,O,P,Si,Ti,X,X,X,X,X,X,0.06460064600646,0.00070000700007,0.08260082600826,0.008240082400824,0.02593359266926,0.01780017800178,0.05186718533852,0.5819586767296245,0.0001971448285911,0.1636349696830302,0.00246669133358,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.9646131992340088,LogViscosity1473K
105,Fe,Mn,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0473,0.31135,0.5471166666666667,0.0942333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,0.0413926839828491,LogViscosity1573K
106,Al,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.05,0.0321333333333333,0.0512,0.6166666666666667,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,4.800176620483398,LogViscosity1673K
107,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.04,0.2,0.5599999999999999,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,0.8920460939407349,LogViscosity1773K
108,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0516,0.0388,0.049,0.013,0.6291000000000001,0.213,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.8312721252441406,LogViscosity1573K
109,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,0.01876,0.01805,0.03085,0.0294,0.0172,0.032,0.6030066666666667,0.2217,0.0234,0.0056333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.5863420963287358,LogViscosity1673K
110,Al,Ca,Fe,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0015201520152015,0.0548054805480548,0.1739773977397739,0.5904790479047904,0.1792179217921792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,0.7781215906143188,LogViscosity1473K
111,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0428,0.0364,0.002,0.0455,0.0015,0.6318,0.2236666666666666,0.0003333333333333,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.8791074752807617,LogViscosity1573K
112,Al,B,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.04424,0.03936,0.04325,0.01125,0.6336666666666666,0.2253,0.0002333333333333,0.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.434908866882324,LogViscosity1673K
113,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.04696,0.09135,0.0158999999999999,0.0017333333333333,0.0826999999999999,0.0026666666666666,0.5933233333333333,0.1633,0.0020666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.5403294563293457,LogViscosity1673K
114,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.0061603696221773,0.0408024481468888,0.0044402664159849,0.0082671626964284,0.0209512570754245,0.0857384776419918,0.5973125054169917,0.2360474961831043,0.000280016801008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,4.42288875579834,LogViscosity1173K
115,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1401333333333333,0.5844333333333334,0.0365,0.2389333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,2.287085771560669,LogViscosity1273K
116,Al,B,Ca,K,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,0.05484,0.01592,0.0005,0.0033333333333333,0.0001,0.0912,0.6093066666666667,0.0114,0.2130666666666666,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.9097728729248047,LogViscosity1473K
117,Al,B,Ca,Fe,K,Mg,Na,O,Si,Sn,Zr,X,X,X,X,X,X,0.0481599999999999,0.0136399999999999,0.0024499999999999,4e-05,6.666666666666664e-05,0.0139499999999999,0.0924666666666666,0.6046266666666665,0.2242666666666666,0.0002999999999999,3.333333333333332e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.335470676422119,LogViscosity1673K
118,Al,Ba,Ca,Li,Mg,Na,O,Si,Sn,Sr,Zn,X,X,X,X,X,X,0.0158015801580158,5.000500050005e-05,0.0001500150015001,0.0065339867320065,0.0275027502750275,0.065073173984065,0.6157282394906154,0.2590592392572589,0.0003000300030002,0.0049504950495049,0.0048504850485048,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.515185832977295,LogViscosity1873K
119,Al,B,Ca,Mg,O,X,X,X,X,X,X,X,X,X,X,X,X,0.2282171782821717,0.0363163683631636,0.1445855414458554,0.0247475252474752,0.5661333866613338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,0.0211890935897827,LogViscosity1873K
120,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0482,0.01224,0.0165,0.0288,4e-05,0.02385,0.6315200000000001,0.2324333333333333,0.0003,0.00605,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,4.216991901397705,LogViscosity1473K
121,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.04348,0.0549,0.0687,0.0264666666666666,0.6049866666666666,0.2014666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,4.467155933380127,LogViscosity1273K
122,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0046795320467953,0.0426457354264573,0.0185481451854814,0.0964570209645702,0.5972602739726027,0.2404092924040929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.190262794494629,LogViscosity1273K
123,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0615999999999999,0.0887999999999999,0.6268,0.2228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.8457446098327643,LogViscosity1773K
124,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.05124,0.02524,0.0135,0.03805,0.0185,0.6300699999999999,0.2215666666666666,0.0003333333333333,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.8150463104248047,LogViscosity1473K
125,Al,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.02836,0.0668,0.0526,0.60224,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,9.51867961883545,LogViscosity873K
126,Al,Ca,Fe,Mn,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.02912,0.07285,0.13591,0.0086,0.5894866666666666,0.1640333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,0.4715695381164551,LogViscosity1473K
127,Al,B,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0066006600660066,0.004000400040004,0.0722072207220722,0.06007267393406,0.6107944127746108,0.2463246324632463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.707700252532959,LogViscosity1773K
128,B,Li,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2976,0.0853333333333333,0.0853333333333333,0.5317333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,-0.3796798586845398,LogViscosity1173K
129,Ba,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.163,0.6123333333333334,0.2246666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,7.382631301879883,LogViscosity1073K
130,Al,Ca,Fe,Mg,Mn,Mo,O,Si,X,X,X,X,X,X,X,X,X,0.0313574914006879,0.037097032237421,0.0476961843052555,0.0147988160947124,0.0016498680105591,0.0001449884009279,0.6277414473508786,0.2395141721995573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,2073,1.0893454551696775,LogViscosity2073K
131,Al,B,Ba,Ca,Fe,O,Si,Sn,Sr,Ti,Zr,X,X,X,X,X,X,0.04964,0.0237199999999999,0.00435,0.0534,2.400000000000001e-05,0.6341193333333335,0.2312000000000001,0.0002933333333333,0.0032,1.6666666666666667e-05,3.666666666666668e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.3780536651611333,LogViscosity1573K
132,Al,Ca,Fe,K,Mg,Mn,Na,O,P,Si,Ti,X,X,X,X,X,X,0.0302830283028302,0.0629562956295629,0.0485048504850484,0.0046671333800046,0.0874087408740874,0.0011001100110011,0.0176017601760176,0.5840045909352839,0.001057248582001,0.1565823248991565,0.0058339167250058,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,4.72537088394165,LogViscosity1173K
133,Al,B,Ca,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.04,0.28,0.1,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,8.972490310668944,LogViscosity873K
134,Al,Ba,Ca,K,Na,O,Pb,Si,Zn,X,X,X,X,X,X,X,X,0.0014799999999999,0.0062999999999999,0.0408499999999999,0.0608666666666666,0.0178666666666666,0.6036866666666665,0.0073499999999999,0.2459999999999999,0.0155999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.5605111122131348,LogViscosity1273K
135,Al,B,Ba,Ca,Mg,O,Si,Zn,Zr,X,X,X,X,X,X,X,X,0.0342386304547818,0.0038398464061437,0.015099396024159,0.0358985640574377,0.0332986680532778,0.6157220377851552,0.2122248443395598,0.0494980200791968,0.0001799928002879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,0.999999046325684,LogViscosity1773K
136,Al,B,Ba,Ca,Mg,O,Sb,Si,Sr,Ti,X,X,X,X,X,X,X,0.0402,0.03924,0.01115,0.0304499999999999,0.00845,0.6332899999999999,0.00092,0.2235333333333333,0.0099,0.0028666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.849215030670166,LogViscosity1473K
137,Al,B,Ba,Ca,O,Sb,Si,Sr,Ti,Zn,Zr,X,X,X,X,X,X,0.0164003280065601,0.0240004800096001,0.0713514270285405,0.0219004380087601,0.6089968466035988,0.0001120022400448,0.180470276072188,0.0439008780175603,0.01060021200424,0.0156003120062401,0.0066668000026667,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,2.924109935760498,LogViscosity1273K
138,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,X,0.0137,0.0984,0.6129,0.2483666666666667,0.0266333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.3793489933013925,LogViscosity1673K
139,Al,B,Ba,Ca,Mg,O,P,Si,Sn,Sr,X,X,X,X,X,X,X,0.0584,0.0012,0.0165,0.038,0.021,0.6311619047619048,0.0025714285714285,0.2283333333333333,0.0003333333333333,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.5557799339294438,LogViscosity1873K
140,Al,B,Ca,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0832883288328832,0.0246024602460246,0.0304030403040304,0.0794746141280794,0.5988132146547988,0.1829516284961829,0.0004667133380004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,6.863525867462157,LogViscosity1173K
141,Na,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1066666666666666,0.58,0.2133333333333332,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.39423942565918,LogViscosity1473K
142,Al,Ca,Li,Mg,O,Si,Ti,Y,X,X,X,X,X,X,X,X,X,0.024,0.04,0.0799999999999999,0.03,0.598,0.1933333333333333,0.0266666666666666,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,0.9999996423721316,LogViscosity1373K
143,Al,B,Ca,Mg,O,Si,Sr,Ti,X,X,X,X,X,X,X,X,X,0.0504,0.0344,0.0475,0.0215,0.6282000000000001,0.209,0.004,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.5477747917175293,LogViscosity1773K
144,Al,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,X,0.05036,0.1165333333333333,0.6000066666666667,0.2044333333333333,0.0286666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,10.107802391052246,LogViscosity973K
145,Al,B,Ca,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,X,X,0.041160411604116,0.041080410804108,0.04590045900459,0.6312096454297875,0.2206355396887301,0.000296669633363,0.019350193501935,0.00036667033337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.6459808349609368,LogViscosity1773K
146,Ca,Cr,Fe,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.1791179117911791,0.0165616561656165,0.0219021902190219,0.5968996899689969,0.1855185518551855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,0.3848934173583984,LogViscosity1873K
147,Al,Li,O,P,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0548,0.2127333333333333,0.5770666666666667,0.1554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,5.686675548553468,LogViscosity873K
148,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,0.0474799999999999,0.008,0.0238,0.0238,0.0297499999999999,0.6296533333333332,0.2314333333333333,6.666666666666667e-05,0.0059499999999999,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,4.238260269165038,LogViscosity1473K
149,Al,B,Ca,K,Mg,Na,O,P,Sb,Si,X,X,X,X,X,X,X,0.0038003420307827,0.0052004680421237,0.0312528127531477,0.0068672847222916,0.0202518226640397,0.1060095408586773,0.5916325802655573,0.0006000540048604,0.0001640147613285,0.2342210798971908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,5.633301258087157,LogViscosity973K
150,Al,B,Ca,Fe,K,Li,Na,O,Si,X,X,X,X,X,X,X,X,0.0188379278279389,0.0481547029826719,0.0125486196518383,3.999560048394677e-06,0.0135985041645419,0.0071325487529705,0.0426619738495432,0.6196211750040829,0.2374405482063639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.013766288757324,LogViscosity1573K
151,Al,Ba,Ca,Fe,Mg,Na,O,Sb,Si,Sr,X,X,X,X,X,X,X,0.0091185410334346,0.0083986562150056,0.022946328587426,3.999360102383619e-06,0.0225963845784674,0.0749213459179864,0.6062689969604863,1.999680051191809e-05,0.2454273982829413,0.0102983522636378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.3067467212677,LogViscosity1473K
152,Al,K,Li,O,Si,Zn,Zr,X,X,X,X,X,X,X,X,X,X,0.04,0.0099999999999999,0.0533333333333333,0.595,0.2,0.1,0.0016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.024981737136841,LogViscosity1473K
153,Al,B,Ca,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.00476,0.0035599999999999,0.0408999999999999,0.006,0.0992666666666666,0.5990133333333333,0.2465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,6.474836826324463,LogViscosity973K
154,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1066666666666666,0.58,0.1,0.2133333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,1.652013063430786,LogViscosity1273K
155,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.04984,0.021,0.00435,0.0415,0.0082499999999999,0.6346933333333332,0.2335333333333333,0.0004333333333333,0.0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.6206965446472168,LogViscosity1873K
156,B,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3,0.1666666666666666,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,0.8906769752502439,LogViscosity1073K
157,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.03044,0.01856,0.0274666666666666,0.02405,0.0973333333333333,0.5880833333333332,0.2133666666666666,0.0006999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,4.164881706237793,LogViscosity1173K
158,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0332,0.002,0.0026666666666666,0.054,0.134,0.5741333333333334,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,0.9637038707733157,LogViscosity1773K
159,Al,Ba,K,Li,Na,O,Sb,Si,Ti,Zn,Zr,X,X,X,X,X,X,0.05664,0.0052,0.0013999999999999,0.0546666666666666,0.0042666666666666,0.62326,0.001,0.2410333333333333,0.0041333333333333,0.0057,0.0027,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.69359827041626,LogViscosity1473K
160,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.194,0.02,0.6243333333333333,0.1616666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,0.2597981691360473,LogViscosity1773K
161,Al,B,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.05436,0.01516,0.0164,0.1100666666666666,0.5945799999999998,0.2086999999999999,0.0007333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.7390267848968506,LogViscosity1773K
162,Al,B,Ba,Ca,K,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.0167203344066881,0.0225604512090241,0.0179003580071601,0.00565011300226,0.0696680600278672,0.010000200004,0.6121355760448541,0.2391714500956685,0.0002933392001173,0.00590011800236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.912552118301392,LogViscosity1473K
163,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.075,0.1666666666666666,0.5583333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,11.499521255493164,LogViscosity773K
164,Cd,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1,0.1333333333333333,0.5666666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,8.11806583404541,LogViscosity873K
