,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,t,prop_val,prop_id
81,Al,B,Ba,Ca,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.0428752837187909,0.0353161152273249,0.002249752527222,0.0608933017368089,0.6216049567880866,0.2038109141327787,0.0003032999703365,0.0329463758986511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.713439702987671,LogViscosity1473K
82,Al,Mg,Na,O,P,Si,X,X,X,X,X,X,X,X,X,X,X,0.01,0.08,0.12,0.5797619047619047,0.0085714285714285,0.2016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,2.883195638656616,LogViscosity1273K
83,Al,Ca,Na,O,P,X,X,X,X,X,X,X,X,X,X,X,X,0.0157999999999999,0.0718499999999999,0.2275333333333333,0.5489595238095237,0.1358571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,3.334197998046875,LogViscosity873K
84,Al,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.04,0.1666666666666666,0.5766666666666667,0.2166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,3.814352512359618,LogViscosity1373K
85,Al,K,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,0.04,0.0266666666666666,0.04,0.0866666666666666,0.5900000000000001,0.2066666666666666,0.0099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.4867286682128902,LogViscosity1773K
86,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2,0.1666666666666666,0.5499999999999999,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,0.1847867965698242,LogViscosity1273K
87,Ba,K,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,0.00705,0.0256,0.0233333333333333,0.6301333333333333,0.02915,0.2847333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,8.881765365600586,LogViscosity873K
88,Ca,Mg,Na,O,P,X,X,X,X,X,X,X,X,X,X,X,X,0.0816,0.1191,0.0980666666666666,0.5722333333333334,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,1.9886555671691888,LogViscosity973K
89,Al,B,Ba,Ca,O,Sb,Si,Sr,X,X,X,X,X,X,X,X,X,0.0464,0.036,0.002,0.046,0.6366333333333332,0.0008,0.2316666666666666,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.711402177810669,LogViscosity1873K
90,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0407118576284743,0.0186362727454509,0.0091981603679264,0.0241451709658068,0.1255748850229954,0.5813403985869493,0.1996600679864027,0.0007331866959941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.7500035762786863,LogViscosity1573K
91,Al,B,Ba,Ca,O,Si,Sn,Sr,Ti,Zr,X,X,X,X,X,X,X,0.015997600359946,0.0234364845273209,0.0696395540668899,0.0210968354746788,0.6155510006832307,0.1809061974037227,1.6664167041610414e-05,0.0428935659651052,0.0238297588695029,0.0066323384825609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.420663356781006,LogViscosity1473K
92,Al,B,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,X,0.0473552644735526,0.0237576242375762,0.0796587007965869,0.6051361530513615,0.2140785921407859,0.0004666200046662,0.0295470452954704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,8.805960655212402,LogViscosity973K
93,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.19915,0.0012,0.5996833333333333,0.1999666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,3.1672754287719727,LogViscosity1373K
94,Al,B,Na,O,P,Si,Zn,X,X,X,X,X,X,X,X,X,X,0.05896,0.02884,0.1170666666666666,0.5879857142857143,0.0071142857142857,0.1799333333333333,0.0201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,8.107162475585938,LogViscosity973K
95,B,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3832,0.028,0.5888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,1.1615502834320068,LogViscosity1073K
96,Al,B,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.01672,0.0028,0.02705,0.0464,0.02505,0.025,0.60423,0.2341333333333333,0.0002666666666666,0.01835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,5.482006072998047,LogViscosity1173K
97,Al,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.02348,0.1868,0.0131333333333333,0.59392,0.1826666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,0.1899468898773191,LogViscosity1773K
98,Al,Ca,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,X,X,0.06,0.07,0.6338095238095239,0.0028571428571428,0.233,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.6842124462127692,LogViscosity1873K
99,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.03,0.024,0.035,0.02,0.0175,0.6259999999999999,0.225,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.103165864944458,LogViscosity1873K
100,Al,Ca,Fe,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.0353164683531646,0.0272472752724727,3.999600039996e-05,0.029330400293304,0.0231976802319768,0.0389294403892944,0.6098290170982901,0.2357764223577642,0.000333300003333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.6099283695220947,LogViscosity1873K
101,Ge,K,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3233,0.0200666666666666,0.6566333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.0069525241851809,LogViscosity1573K
102,Al,B,Ba,Ca,K,Li,Mg,O,Sb,Si,Sr,Ti,X,X,X,X,X,0.0060804864389151,0.0017601408112649,0.0066505320425634,0.0165513241059284,0.0437368322799157,0.0689388484412086,0.0115009200736058,0.593442808758034,0.0001680134410752,0.2366522655145745,0.0119509560764861,0.0025668720164279,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,8.655474662780763,LogViscosity873K
103,Al,Ba,Ca,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,X,0.064,0.05,0.05,0.6226666666666667,0.213,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.452301025390625,LogViscosity1673K
104,Al,B,Ca,K,Na,O,Si,Zn,Zr,X,X,X,X,X,X,X,X,0.0072392760723927,0.0405159484051594,0.0152984701529847,0.0170649601706496,0.0115988401159884,0.6371929473719296,0.2614071926140719,0.0062493750624937,0.0034329900343298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,4.937102794647217,LogViscosity1273K
105,Ca,Mn,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1895,0.0855,0.575,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,1.124671220779419,LogViscosity1273K
106,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.0458822941147057,0.0602030101505075,0.0409020451022551,0.0006333650015834,0.0332516625831291,0.0120006000300014,0.6079170625197926,0.1984765904961914,0.0007333700018334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,0.8944040536880491,LogViscosity1773K
107,Al,B,Ca,Fe,K,Mg,Na,O,Si,Sn,Zr,X,X,X,X,X,X,0.05064,0.0166,0.0002,4e-05,6.666666666666667e-05,0.01165,0.0909333333333333,0.6060033333333331,0.2235999999999999,0.0002333333333333,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.5985994338989262,LogViscosity1473K
108,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2056,0.5638666666666666,0.2305333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.6609147787094116,LogViscosity1673K
109,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0468,0.014,0.0086666666666666,0.008,0.096,0.6015333333333334,0.2246666666666666,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,4.806014060974121,LogViscosity1273K
110,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2219333333333333,0.5557,0.1667333333333333,0.0556333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,1.054849624633789,LogViscosity1073K
111,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.044,0.032,0.01,0.03,0.01,0.634,0.23,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.109463214874268,LogViscosity1773K
112,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.04,0.002,0.002,0.049,0.14,0.5720000000000001,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.912171602249145,LogViscosity1373K
113,Al,Ca,Fe,K,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,0.0321228910601954,0.0005500495044554,4.000360032402916e-06,0.0269357575515129,0.0519546759208328,0.0846742873525283,0.5880055871695119,0.2140525980671593,0.0017001530137712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.30480694770813,LogViscosity1573K
114,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,Y,X,X,X,X,X,X,X,0.0458445844584458,0.0166816681668166,0.0107510751075107,0.0353035303530352,0.0532053205320532,0.6217055038837215,0.2105543887722105,0.0004333766710004,0.0032003200320032,0.0023202320232023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.196228504180908,LogViscosity1473K
115,Al,B,Ba,Ca,Mg,O,Sb,Si,Sr,Zr,X,X,X,X,X,X,X,0.0436,0.0452,0.001,0.0434999999999999,0.004,0.6350666666666664,0.0008,0.2246666666666666,0.0015,0.0006666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.8295567035675049,LogViscosity1773K
116,Al,B,K,Li,Mg,Na,O,Sb,Si,Ti,Zn,Zr,X,X,X,X,X,0.0559255925592559,0.0036803680368036,0.0013334666800013,0.0601393472680601,0.0119511951195119,0.0041337467080041,0.6191352468580191,0.0009600960096009,0.2311564489782311,0.0061672833950061,0.0019501950195019,0.0034670133680034,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.857295274734497,LogViscosity1573K
117,Al,Ca,K,Mg,Na,O,Sb,Si,X,X,X,X,X,X,X,X,X,0.0042802996209734,0.0274519216345144,0.0055337206937818,0.0202514175992319,0.1065407911887165,0.5939595771704019,0.0003320232416269,0.2416502488507529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,6.497800827026367,LogViscosity973K
118,Al,B,Ba,Ca,Fe,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,0.0402799999999999,0.00112,5e-05,0.0087499999999999,4e-05,0.0065333333333333,0.02005,0.0713999999999999,0.6099433333333333,0.2378,0.0003333333333333,0.0036999999999999,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.65600061416626,LogViscosity1673K
119,Al,As,B,Ba,Ca,K,Li,Na,O,Sb,Si,Sr,Zn,X,X,X,X,0.0398384064637414,0.0005599776008959,0.0388784448622055,0.0021999120035198,0.0361985520579176,6.6664000106662415e-06,6.6664000106662415e-06,0.0001466608002346,0.6325646974121035,0.0005599776008959,0.2252909883604656,0.0195992160313587,0.0041498340066397,0.0,0.0,0.0,0.0,LogViscosity,1573,3.127260208129884,LogViscosity1573K
120,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.03008,0.1684666666666666,0.5774199999999999,0.2240333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.5858099460601809,LogViscosity1573K
121,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.0483648364836483,0.0268826882688268,0.0094509450945094,0.0265526552655265,4.0004000400040005e-05,0.0288028802880288,0.6295996266293293,0.2212887955462212,0.0002666933360002,0.0087508750875087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.701504230499268,LogViscosity1473K
122,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.03568,0.02612,0.0184,0.02415,0.1117333333333333,0.5832499999999999,0.1999333333333332,0.0007333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.2195835113525386,LogViscosity1273K
123,Al,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,X,0.0540745925407459,0.0162983701629837,0.1157884211578842,0.5943272339432722,0.2187781221877812,0.0007332600073325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.593496799468994,LogViscosity1873K
124,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04952,0.01644,0.0093,0.0322,0.00012,0.0211,0.6316866666666667,0.2299,0.0003666666666666,0.0093,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.2229561805725098,LogViscosity1573K
125,Al,Ca,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,0.0639263926392639,0.0005000500050005,0.018001800180018,0.1065439877321065,0.5995209044713995,0.0176874830340176,0.1934860152681934,0.0003333666700003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.5100610256195068,LogViscosity1873K
126,Al,B,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.0347565243475652,0.0380761923807619,0.0001499850014998,0.0077325600773256,0.0061993800619938,0.0521281205212812,0.6206312702063128,0.2345098823450988,0.0002666400026664,0.0055494450554944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.1769371032714844,LogViscosity1773K
127,Ba,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.044945505449455,0.1481851814818518,0.5775922407759224,0.2292770722927707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,5.101038932800293,LogViscosity973K
128,Ba,Ca,Fe,K,Li,Na,O,Sb,Si,Sn,Zn,Zr,X,X,X,X,X,0.0126996190114296,0.0311990640280791,3.199904002879914e-05,0.0275325073581125,0.0289324653593725,0.0418654107043455,0.5988340349789507,0.0002759917202483,0.2376262045471969,0.0002866580669246,0.0119496415107546,0.0087664036745564,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.684098958969116,LogViscosity1373K
129,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,X,X,0.222,0.5556666666666666,0.1666666666666666,0.0556666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,1.1295630931854248,LogViscosity1073K
130,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1913333333333333,0.5710000000000001,0.2376666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.9351513385772704,LogViscosity1673K
131,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.0063202528101124,0.0418516740669626,0.000360014400576,0.0525354347507233,0.0215008600344013,0.0189340906969612,0.6087010147072549,0.249509980399216,0.000286678133792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,4.129088878631592,LogViscosity1173K
132,Al,B,Ba,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.04,0.24,0.15,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,9.073304176330566,LogViscosity873K
133,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.0060001200024,0.0665013300266005,0.0003440068801376,0.0081334960032534,0.0205004100082001,0.0838683440335473,0.5906078121562431,0.2237711420895085,0.0002733388001093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.516520977020264,LogViscosity1273K
134,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.02308,0.22935,0.58637,0.1611999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.5223644971847534,LogViscosity1673K
135,Al,B,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0047199999999999,0.00188,0.04795,0.0046666666666666,0.01435,0.0805333333333333,0.6021999999999998,0.2436999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.934695839881897,LogViscosity1673K
136,K,O,Si,Zn,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1333333333333333,0.5499999999999999,0.1666666666666666,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,2.8206975460052486,LogViscosity1273K
137,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.0471952804719528,0.0018798120187981,0.0057994200579942,0.0091990800919908,0.0241975802419758,0.1049228410492284,0.5914275239142753,0.214645202146452,0.0007332600073326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.1328258514404297,LogViscosity1473K
138,Al,Ca,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.04128,0.00055,0.0269,0.1008666666666666,0.6002033333333333,0.2296333333333333,0.0005666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,4.270871162414552,LogViscosity1373K
139,Ca,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,X,X,0.03555,0.1089333333333333,0.6003499999999999,0.2485333333333333,0.0066333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.1208257675170903,LogViscosity1473K
140,Al,B,Ba,Ca,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.04436,0.00792,0.02025,0.0547,0.6307533333333334,0.2349,0.0004666666666666,0.00665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.063441514968872,LogViscosity1773K
141,Al,K,Li,Na,O,Sb,Si,Ti,X,X,X,X,X,X,X,X,X,0.023,0.0287333333333333,0.0287333333333333,0.0574666666666666,0.6053,0.0004,0.2563,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.5839996337890625,LogViscosity1473K
142,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.00092,0.05785,0.0278666666666666,0.0041,0.0968,0.58353,0.2289333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.0100934505462646,LogViscosity1373K
143,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0534,0.14535,0.6093166666666666,0.1919333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.82302474975586,LogViscosity1573K
144,Al,B,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0618,0.0038399999999999,0.01075,0.1098,0.5972433333333332,0.2158333333333332,0.0007333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.7721705436706543,LogViscosity1873K
145,Al,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,X,0.03028,0.02105,0.0081333333333333,0.0293,0.0886,0.5940033333333334,0.2177666666666667,0.0074,0.0034666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.6553454399108891,LogViscosity1673K
146,Al,B,Ca,K,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0196,0.01212,0.0182499999999999,0.0799999999999999,0.0195,0.6072966666666665,0.2383999999999999,0.0003333333333333,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,8.17924690246582,LogViscosity1073K
147,B,O,P,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.11,0.6495238095238095,0.0071428571428571,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,11.891385078430176,LogViscosity773K
148,Al,B,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0289999999999999,0.01064,0.04945,0.0382,0.053,0.6043433333333333,0.2153666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.5042033195495603,LogViscosity1673K
149,Al,Ba,Ca,K,Na,O,Pb,Sb,Si,X,X,X,X,X,X,X,X,0.0036798160091995,0.0001299935003249,0.0001399930003499,0.0287985600719964,0.0605969701514924,0.6054290618802393,0.047347632618369,0.0003239838008099,0.2535539889672182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,3.4362378120422363,LogViscosity1173K
150,Al,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.02,0.0416666666666666,0.125,0.58,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,2.88999891281128,LogViscosity1273K
151,Al,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.04024,0.17605,0.0295333333333333,0.5865100000000001,0.1676666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,0.3035496473312378,LogViscosity1773K
152,Al,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,X,0.0556,0.01065,0.1042666666666666,0.6017166666666666,0.2271666666666666,0.0005999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.8625156879425049,LogViscosity1873K
153,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0266666666666666,0.06,0.6233333333333333,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,6.846847057342527,LogViscosity973K
154,Ba,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.075,0.1666666666666666,0.5583333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,0.1898810863494872,LogViscosity1573K
155,Al,Ba,K,Li,Na,O,Sb,Si,X,X,X,X,X,X,X,X,X,0.0129594816207351,0.0269489220431182,0.0331320080530112,0.0091996320147194,0.0540645040865032,0.6072630428116209,0.0003759849606015,0.2560564244096903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.265446186065674,LogViscosity1473K
156,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.04864,0.02544,0.0333999999999999,0.01555,0.6321533333333332,0.2272666666666666,0.0175499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.952922344207764,LogViscosity1473K
157,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,0.0028797120287971,0.0001999800019998,0.0076492350764923,0.0541279205412791,0.0773922607739226,0.0269973002699729,0.5963270339632702,0.227643902276439,0.0026497350264973,0.0041329200413292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.576927661895752,LogViscosity1673K
158,Al,Ba,Ca,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,X,0.064,0.05,0.05,0.6226666666666667,0.213,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.8404014110565183,LogViscosity1773K
159,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.0403240324032403,0.0851085108510851,0.0134813481348134,0.0085341867520085,0.0308530853085308,0.0303363669700303,0.5996099609960994,0.1897856452311897,0.0019668633530019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.2183775901794438,LogViscosity1473K
160,Al,B,Ba,Ca,K,Na,O,Si,Zn,X,X,X,X,X,X,X,X,0.0069599999999999,0.0456,0.00435,0.0084999999999999,0.0108,0.0409999999999999,0.6261566666666666,0.2519333333333333,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,7.846508026123048,LogViscosity973K
161,Al,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.04,0.125,0.0416666666666666,0.5766666666666667,0.2166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,3.2548956871032724,LogViscosity1373K
162,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.02,0.03,0.03,0.0933333333333333,0.5966666666666667,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,3.6092467308044434,LogViscosity1173K
163,Al,Ca,K,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0314831483148314,0.0212521252125212,0.0012001200120012,0.0425375870920425,0.0144014401440144,0.077074374104077,0.5891289128912891,0.2229222922292229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.0927319526672363,LogViscosity1773K
