,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,prop_val,prop_id
2473500194464,Al,B,Ca,Li,Mg,O,Si,Ti,Y,X,X,X,X,X,X,X,0.144,0.016,0.06,0.03,0.02,0.598,0.12,0.0099999999999999,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,106.0,YoungsModulus293K
1451200150296,Fe,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.01616,0.1248,0.6015733333333333,0.2574666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,61.79999923706055,YoungsModulus293K
1337500116214,Al,As,B,Ba,K,Na,O,Si,Ti,X,X,X,X,X,X,X,0.0005199636025478,0.000387972841901,0.0369174157808953,0.0052496325257231,0.0345309161692014,0.0683952123351365,0.6071494995350326,0.2465827392082554,0.0002666480013065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.0,YoungsModulus293K
4266300496643,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.02,0.005,0.045,0.1,0.5966666666666666,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,71.0,YoungsModulus293K
456200014657,Ge,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.1980333333333333,0.1386666666666666,0.5973333333333333,0.0659666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,68.59999847412111,YoungsModulus293K
3536500425184,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.1958,0.0293333333333333,0.6193666666666667,0.1555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,34.0,YoungsModulus293K
4185700487474,Al,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.046,0.0125,0.14,0.5848333333333333,0.2166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,71.19999694824219,YoungsModulus293K
529400070429,B,O,Pb,X,X,X,X,X,X,X,X,X,X,X,X,X,0.32628,0.5815699999999999,0.09215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,49.59999847412109,YoungsModulus293K
598400072371,O,Te,V,Zn,X,X,X,X,X,X,X,X,X,X,X,X,0.6745238095238095,0.2333333333333333,0.0771428571428571,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,42.0,YoungsModulus293K
4224100483754,Ba,Nb,O,Te,X,X,X,X,X,X,X,X,X,X,X,X,0.075,0.0142857142857142,0.644047619047619,0.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,30.5,YoungsModulus293K
4254000496103,Al,Ca,Fe,K,Li,Mg,Na,O,Si,Ti,Y,X,X,X,X,X,0.039361180835425,0.0291008730261907,0.0003640109203276,0.000420012600378,0.0139337513458737,0.0869526085782573,0.0002866752669246,0.6115143454303629,0.2016393825148088,0.0012667046678067,0.0151604548136444,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,97.5999984741211,YoungsModulus293K
3414300408460,Al,B,Ba,Ca,La,Mg,O,Sb,Si,Sr,X,X,X,X,X,X,0.0408342832003519,0.0518327434159217,0.0135980962665226,0.0284460175575419,0.0017197592337072,0.006899034135221,0.6323721345678271,9.59865618813366e-05,0.2175028829297231,0.0066990621313016,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,71.80000305175781,YoungsModulus293K
756100057312,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.02544,0.2002,0.5623266666666666,0.2120333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,60.29999923706055,YoungsModulus293K
1479900135961,Al,Be,Ca,Mg,O,Si,Zr,X,X,X,X,X,X,X,X,X,0.0394799999999999,0.1006,0.0896999999999999,0.0623999999999999,0.5758533333333332,0.1116333333333333,0.0203333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,130.0,YoungsModulus293K
4089400477766,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.0528,0.0252,0.0135,0.0315,0.0235,0.6303333333333333,0.2213333333333333,0.0003333333333333,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,78.5,YoungsModulus293K
4493300611630,Al,B,Ba,Ca,Mg,O,Si,Sn,Zr,X,X,X,X,X,X,X,0.0423957604239576,0.0163583641635836,0.0105489451054894,0.0403959604039596,0.0601939806019398,0.6198280171982804,0.2063460320634604,0.0004332900043329,0.0034996500349965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,87.4000015258789,YoungsModulus293K
583200052375,K,Li,Mo,O,P,X,X,X,X,X,X,X,X,X,X,X,0.0333333333333333,0.2333333333333333,0.05,0.569047619047619,0.1142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,49.0,YoungsModulus293K
3990200471625,Al,K,Li,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,0.044,0.0226666666666666,0.0853333333333333,0.0366666666666666,0.5870000000000001,0.22,0.0043333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.69999694824219,YoungsModulus293K
4371900604073,Al,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.056,0.04,0.12,0.584,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,73.0,YoungsModulus293K
3942400465177,Ca,Na,O,P,Ti,X,X,X,X,X,X,X,X,X,X,X,0.1525,0.1366666666666666,0.5698809523809524,0.1342857142857142,0.0066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,52.59999847412109,YoungsModulus293K
3559900427698,B,Na,O,V,X,X,X,X,X,X,X,X,X,X,X,X,0.24,0.2333333333333333,0.5123809523809524,0.0142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,95.6999969482422,YoungsModulus293K
3477000419183,B,Li,O,W,X,X,X,X,X,X,X,X,X,X,X,X,0.3140000000000001,0.1333333333333333,0.5489166666666666,0.00375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,56.70000076293945,YoungsModulus293K
4241900484866,Al,B,Ca,K,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,0.06556,0.0144,0.0002,0.0002,0.01265,0.1105333333333333,0.594942380952381,0.0075142857142857,0.1936666666666666,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,68.90000152587889,YoungsModulus293K
2745200360783,Al,Ca,Ce,K,Li,Na,O,Sb,Si,Sr,Ti,Zr,X,X,X,X,0.008,0.0625,0.0003333333333333,0.0086666666666666,0.0733333333333333,0.0133333333333333,0.5759333333333335,0.0004,0.15,0.0625,0.0416666666666666,0.0033333333333333,0.0,0.0,0.0,0.0,YoungsModulus293K,110.0,YoungsModulus293K
4167800486650,Al,B,Ca,Fe,Mg,Mn,Na,O,Si,Ti,Y,X,X,X,X,X,0.0540427021351067,3.600180009000449e-05,0.0462023101155057,0.00026001300065,0.0754537726886344,0.0001350067503375,0.0034668400086671,0.6143197159857993,0.2002433455006083,8.000400020000999e-05,0.0057602880144007,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,97.0,YoungsModulus293K
4060900475962,Al,K,Mg,Na,O,Si,Sn,Ti,Zn,X,X,X,X,X,X,X,0.04,0.0066666666666666,0.03175,0.1166666666666666,0.5876166666666667,0.2162,0.0004333333333333,0.0002666666666666,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,73.0,YoungsModulus293K
4300100499119,Al,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.06484,0.0108,0.1101333333333333,0.5971933333333334,0.2164333333333333,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,71.0,YoungsModulus293K
456200014652,Ge,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.2248,0.0673999999999999,0.6329666666666667,0.0748333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,69.59999847412111,YoungsModulus293K
3913500462436,Al,B,Ba,Ca,Fe,O,Si,Sn,Sr,Zn,X,X,X,X,X,X,0.0428374297542147,0.0391976481411115,0.0066995980241185,0.0303981761094334,2.399856008639481e-05,0.6337413088548021,0.2259864408135511,0.0004666386683465,0.0164490130592164,0.004199748015119,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,70.0,YoungsModulus293K
4245500495434,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,0.06144,0.0238,0.00065,0.0068,0.0001,0.0881333333333333,0.6047433333333334,0.214,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,65.90000152587889,YoungsModulus293K
2857700366287,Ce,K,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,0.0166666666666666,0.0734666666666666,0.0998,0.5800333333333333,0.1633666666666666,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,76.0,YoungsModulus293K
4304500600360,Nb,O,Pb,Te,Zn,X,X,X,X,X,X,X,X,X,X,X,0.0285714285714285,0.6464285714285715,0.025,0.25,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,54.9000015258789,YoungsModulus293K
4114000479417,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,0.0311231123112311,0.017081708170817,0.0092509250925092,0.0159015901590159,0.0172017201720172,0.639097243057639,0.2540920758742541,0.0162516251625162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,75.9000015258789,YoungsModulus293K
4406300606111,Ca,Na,O,P,Zr,X,X,X,X,X,X,X,X,X,X,X,0.1525,0.12,0.5782142857142857,0.1342857142857142,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,53.0,YoungsModulus293K
3781800446740,Al,B,Ca,Ce,K,Li,Mg,Na,O,P,Si,Ti,Zr,X,X,X,0.0184,0.01012,0.02615,0.0004666666666666,0.0083333333333333,0.0654,0.0582,0.0252666666666666,0.5844919047619047,0.0011714285714285,0.1939333333333332,0.0049,0.0031666666666666,0.0,0.0,0.0,YoungsModulus293K,91.4000015258789,YoungsModulus293K
386300012538,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,X,0.1833333333333333,0.575,0.1583333333333333,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,79.0,YoungsModulus293K
4190700487652,Al,B,Ca,Fe,K,Mg,Na,O,Si,Sn,Zn,Zr,X,X,X,X,0.0507650765076507,0.0159215921592159,0.0001500150015001,4.0004000400040005e-05,6.667333400006666e-05,0.011051105110511,0.0927426075940927,0.605307197386405,0.2233223322332233,0.0003000300030002,0.0003000300030003,3.333666700003333e-05,0.0,0.0,0.0,0.0,YoungsModulus293K,70.09999847412111,YoungsModulus293K
1137800120653,Ca,Mg,O,P,X,X,X,X,X,X,X,X,X,X,X,X,0.15,0.175,0.575,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,69.30000305175781,YoungsModulus293K
729400055399,Ca,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,X,0.04305,0.1104,0.5971166666666666,0.2478,0.0016333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,36.59999847412109,YoungsModulus293K
47100022685,Al,Ca,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0427642764276427,0.0654065406540654,0.017001700170017,0.0021335466880021,0.6281694836150282,0.2445244524452445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,77.4000015258789,YoungsModulus293K
3536500425181,B,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3124,0.1459999999999999,0.5415999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,53.79999923706055,YoungsModulus293K
2884600366903,Al,B,Ca,K,La,Li,Mg,Na,O,Sb,Si,Ti,Zr,X,X,X,0.0136780850680904,0.0139580458735777,0.0238466614673945,0.0175975363449117,0.0037594736736856,0.0833216682997713,0.0347451356810046,0.0334619819891881,0.5746702128368696,0.0002559641650168,0.1833409989268169,0.009098726178335,0.0082655094953373,0.0,0.0,0.0,YoungsModulus293K,90.0,YoungsModulus293K
3903300460233,Ca,K,Mg,Na,O,P,Si,X,X,X,X,X,X,X,X,X,0.0546445355464453,0.0094657200946572,0.0428957104289571,0.0541945805419458,0.603546788178325,0.007342122930564,0.2279105422791054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,85.0,YoungsModulus293K
1411700118996,Al,Ca,Fe,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,0.0021200848033921,0.0715028601144045,0.0001040041601664,0.0042668373401602,0.0005000200008,0.0843367068016053,0.5979932530634559,0.2391762337160153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,68.59999847412111,YoungsModulus293K
4323200499950,Al,Mg,Na,O,P,Si,Sn,Zn,X,X,X,X,X,X,X,X,0.05276,0.0001,0.1122666666666666,0.5965947619047621,0.0070285714285714,0.2122333333333333,0.0001666666666666,0.01885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,68.09999847412111,YoungsModulus293K
4299600498903,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0493999999999999,0.00416,0.0176999999999999,0.0239,4e-05,0.0224,0.6346333333333332,0.2420999999999999,0.0002999999999999,0.0052999999999999,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.80000305175781,YoungsModulus293K
2090200177677,Al,Mg,O,Si,Ti,Y,X,X,X,X,X,X,X,X,X,X,0.052,0.125,0.6096666666666666,0.15,0.0233333333333333,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,128.0,YoungsModulus293K
2730300358093,Al,La,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.14,0.1,0.6266666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,114.0,YoungsModulus293K
4271300497241,Al,Fe,Na,O,P,Si,V,X,X,X,X,X,X,X,X,X,0.0582741725827417,3.999600039996e-05,0.0992567409925674,0.6110998423967127,0.0142557172854143,0.208645802086458,0.0084277286557058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,63.29999923706055,YoungsModulus293K
2472500194355,Al,Ca,Li,Mg,O,Si,Ti,Zr,X,X,X,X,X,X,X,X,0.0368,0.04,0.0786666666666666,0.045,0.5928666666666665,0.1599999999999999,0.0333333333333333,0.0133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,108.0,YoungsModulus293K
2668700021335,Al,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.1,0.0833333333333333,0.0833333333333333,0.5666666666666667,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,87.0,YoungsModulus293K
2773400359602,Al,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.024,0.01,0.1133333333333333,0.6026666666666667,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,67.30000305175781,YoungsModulus293K
2855700366091,Al,B,Ba,Ca,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0291570842915708,0.0583541645835416,0.0134986501349865,0.0484451554844515,0.6271006232710062,0.2104456221044562,0.0129987001299869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,66.0,YoungsModulus293K
4299400498706,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.05516,0.0064,0.015,0.02975,4.000000000000001e-05,0.01555,0.6316,0.2321333333333333,0.0002333333333333,0.0141,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.69999694824219,YoungsModulus293K
4007900472459,Al,Ca,Li,Mg,Na,O,Si,Y,Zr,X,X,X,X,X,X,X,0.02,0.065,0.0099999999999999,0.02,0.0566666666666666,0.6003333333333333,0.2133333333333332,0.008,0.0066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,88.9000015258789,YoungsModulus293K
1574600143263,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.00784,0.03595,0.02255,0.1006,0.5955600000000001,0.2375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,69.0,YoungsModulus293K
2609500197711,Ba,Ca,Na,O,Si,Sr,Ti,Zr,X,X,X,X,X,X,X,X,0.065,0.03,0.02,0.615,0.0933333333333333,0.03,0.1233333333333333,0.0233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,110.0,YoungsModulus293K
2884600366922,Al,B,Ca,K,La,Li,Mg,Na,O,Sb,Si,Ti,Zn,Zr,X,X,0.0112419111248912,0.0114419451306722,0.0172029244971645,0.0096683102794141,0.0011601972335296,0.0556094536071132,0.0232039446705939,0.0294716768517314,0.5960860012868854,0.0001720292449716,0.2070351959833171,0.0137690073979243,0.0172029244971645,0.0067344781946264,0.0,0.0,YoungsModulus293K,91.0,YoungsModulus293K
3850700450641,B,Bi,Li,O,X,X,X,X,X,X,X,X,X,X,X,X,0.04,0.26,0.1666666666666666,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,51.4000015258789,YoungsModulus293K
4241600485986,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,0.0545254525452545,0.018081808180818,0.0001500150015001,0.0001333466680001,0.0099009900990099,0.0887422075540887,0.6067773444011068,0.2213888055472214,0.0003000300030003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,67.59999847412111,YoungsModulus293K
898400095241,Al,K,O,P,Ti,X,X,X,X,X,X,X,X,X,X,X,0.0571542845715428,0.2857047628570476,0.5278919727074912,0.0816204093876327,0.0476285704762857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,43.59999847412109,YoungsModulus293K
3781600446679,Al,B,Li,Mg,Na,O,Si,Ti,Zr,X,X,X,X,X,X,X,0.0300399999999999,0.004,0.0394,0.03355,0.0754,0.59241,0.2102,0.0099999999999999,0.0049999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,84.19999694824219,YoungsModulus293K
4299500498735,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0531199999999999,0.0063599999999999,0.0184,0.0260999999999999,4e-05,0.0264499999999999,0.6314299999999998,0.2327666666666666,0.0002999999999999,0.0049999999999999,3.333333333333332e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.69999694824219,YoungsModulus293K
2397500191523,Al,Ca,Li,Mg,Na,O,Si,Sr,X,X,X,X,X,X,X,X,0.0184,0.0365,0.1253333333333333,0.0215,0.0126666666666666,0.5704333333333332,0.2006666666666666,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,91.0,YoungsModulus293K
3185300379497,B,Na,O,Te,X,X,X,X,X,X,X,X,X,X,X,X,0.2,0.1666666666666666,0.5499999999999999,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,50.0,YoungsModulus293K
1585600161895,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.08,0.0666666666666666,0.6066666666666667,0.2466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,75.4000015258789,YoungsModulus293K
1451200150271,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0577,0.1125333333333333,0.5911666666666666,0.2386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,63.70000076293945,YoungsModulus293K
239700032779,Al,Ca,Fe,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.00080001600032,0.0245004900098001,0.0002720054401088,0.00120002400048,0.1352693720541077,0.5902864723961145,0.2476716200990686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,63.0,YoungsModulus293K
989800041101,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.1866799999999999,0.2222,0.5244533333333333,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,123.0,YoungsModulus293K
3989200471434,Al,Ca,Fe,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.0519646768209138,0.0564550809572861,0.0003120280825274,0.0677060935484193,0.0072006480583252,0.6129665003183621,0.2033182986468782,7.667356728772255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,93.8000030517578,YoungsModulus293K
727800055246,B,Ba,O,P,X,X,X,X,X,X,X,X,X,X,X,X,0.24,0.1664999999999999,0.5743571428571428,0.0191428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,59.59999847412109,YoungsModulus293K
2473500194476,Al,B,Ca,Li,Mg,O,Si,X,X,X,X,X,X,X,X,X,0.112,0.048,0.02,0.0266666666666666,0.02,0.6133333333333333,0.1599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,90.0,YoungsModulus293K
1001700097273,Mo,O,P,Pb,X,X,X,X,X,X,X,X,X,X,X,X,0.15,0.6928571428571428,0.0571428571428571,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,53.0,YoungsModulus293K
655400037746,O,P,Sr,X,X,X,X,X,X,X,X,X,X,X,X,X,0.65,0.2,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,40.71620178222656,YoungsModulus293K
4060100475939,Al,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0112,0.0332,0.148,0.5852666666666666,0.2223333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,78.30000305175781,YoungsModulus293K
4493300611676,Al,B,Ca,Mg,O,Si,Sn,Y,X,X,X,X,X,X,X,X,0.07252,0.00548,0.03335,0.0505999999999999,0.6247433333333332,0.2073666666666666,0.0002999999999999,0.0056399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,95.0999984741211,YoungsModulus293K
4493300611629,Al,B,Ba,Ca,Mg,O,Si,Sn,X,X,X,X,X,X,X,X,0.04248,0.0164,0.0148,0.04045,0.0603,0.6183366666666668,0.2068,0.0004333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,85.5,YoungsModulus293K
4127100485351,Al,B,Ba,Ca,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.044,0.0588,0.0005,0.0485,0.6332000000000001,0.2146666666666666,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,68.0,YoungsModulus293K
1195500136010,Al,B,Ce,Mg,O,X,X,X,X,X,X,X,X,X,X,X,0.08752,0.1462,0.0165666666666666,0.183,0.5667133333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,106.0,YoungsModulus293K
3606500432339,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0432,0.03,0.035,0.0375,0.6253000000000001,0.214,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,80.0,YoungsModulus293K
4245300495390,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,0.0507999999999999,0.0256,0.0314999999999999,0.036,0.0034999999999999,0.6299333333333332,0.2216666666666666,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,78.4000015258789,YoungsModulus293K
4013500473363,Al,Ca,K,Mg,Na,O,Si,Sr,Ti,X,X,X,X,X,X,X,0.0302,0.00225,0.0135333333333333,0.04575,0.0868666666666666,0.5913333333333333,0.2145666666666666,0.0123,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,75.0,YoungsModulus293K
727800055247,B,Ba,O,P,X,X,X,X,X,X,X,X,X,X,X,X,0.2134213421342134,0.1666666666666666,0.5818796165330821,0.038032374666038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,56.79999923706055,YoungsModulus293K
2952900369104,B,Ba,Bi,K,Li,Mg,O,Sb,Si,Sr,Zn,X,X,X,X,X,0.0312781233126012,0.0019498830070195,0.0002599844009359,0.0526635068562552,0.1241258857801865,0.0074995500269983,0.5610023398596083,8.399496030238187e-05,0.194588324700518,0.0239485630862148,0.0025998440093594,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.0,YoungsModulus293K
4387400532589,Al,B,Li,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,0.06504,0.0057199999999999,0.0657333333333333,0.0417333333333333,0.6023257142857141,0.0071142857142857,0.2121666666666666,0.0001666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,76.9000015258789,YoungsModulus293K
4299400498702,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0538453845384538,0.0068006800680068,0.0149514951495149,0.0331033103310331,4.0004000400040005e-05,0.0145514551455145,0.6320165349868319,0.2334566790012334,0.0002000200020002,0.011001100110011,3.333666700003333e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.5999984741211,YoungsModulus293K
