,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,t,prop_val,prop_id
329,Al,K,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,0.04,0.0666666666666666,0.025,0.0666666666666666,0.585,0.21,0.0066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.7361068725585938,LogViscosity1573K
330,Al,Ca,K,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0393639363936393,0.0212521252125212,0.0012001200120012,0.0492049204920492,0.0144014401440144,0.0637397073040637,0.5911491149114911,0.2196886355302197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.4943323135375977,LogViscosity1673K
331,Na,O,Si,Zn,Zr,X,X,X,X,X,X,X,X,X,X,X,X,0.1002666666666666,0.60085,0.2484,0.04705,0.0034333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.2282507419586182,LogViscosity1673K
332,Al,O,Si,Zn,X,X,X,X,X,X,X,X,X,X,X,X,X,0.05,0.6375,0.25,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.504885196685791,LogViscosity1573K
333,Al,B,Ca,K,Mg,Na,O,Si,Zn,Zr,X,X,X,X,X,X,X,0.0356796432035679,0.0144398556014439,0.0206997930020699,0.0013333200001333,0.0583994160058399,0.0134665320013466,0.6168304983616831,0.2158311750215831,0.0231497685023149,0.0001699983000169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.7885355949401849,LogViscosity1673K
334,Al,Ba,Ca,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,X,0.0428,0.02,0.0575,0.6315333333333334,0.2413333333333333,0.0003333333333333,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.781989336013794,LogViscosity1673K
335,Al,Ba,Ca,Fe,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,0.0346,5e-05,0.0119,4e-05,0.0196,0.01775,0.0592666666666666,0.61026,0.2423,0.0003333333333333,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.5554678440093994,LogViscosity1673K
336,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0048,0.0602,0.0003333333333333,0.0049,0.0840666666666666,0.6019666666666668,0.2437333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,5.601125717163086,LogViscosity1073K
337,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.05252,0.01092,0.0206,0.02325,4e-05,0.0169,0.6337533333333333,0.2353666666666666,0.0003333333333333,0.00625,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.6424221992492682,LogViscosity1873K
338,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.006040120802416,0.0400508010160203,0.0003440068801376,0.0081334960032534,0.0205504110082201,0.0986019720394407,0.5920345073568138,0.2339713460935885,0.0002733388001093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.3014698028564453,LogViscosity1273K
339,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0404,0.0144,0.0086666666666666,0.0205,0.0846666666666667,0.6040333333333335,0.2270000000000001,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,4.071022033691406,LogViscosity1373K
340,Al,B,O,P,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1028,0.0488,0.6709714285714286,0.1774285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,11.080759048461914,LogViscosity973K
341,Al,B,Ba,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.012041204120412,0.0236023602360236,0.0301530153015301,0.0784078407840783,0.6114711471147114,0.2438577191052438,0.0004667133380004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.8874282836914065,LogViscosity1473K
342,Al,Ca,Mg,Na,O,Si,Sn,Sr,Zn,X,X,X,X,X,X,X,X,0.0206420642064206,0.0001500150015001,0.0330033003300329,0.0655398873220655,0.6160382704937161,0.2542920958762543,0.0002333566690002,0.01005100510051,5.000500050005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.087589740753174,LogViscosity1573K
343,Al,B,Na,O,P,Si,X,X,X,X,X,X,X,X,X,X,X,0.00040000400004,0.008520085200852,0.000326669933366,0.6650642696903161,0.0002857171428857,0.3254032540325404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,11.082385063171388,LogViscosity1273K
344,Na,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1397333333333333,0.5667666666666666,0.2034,0.0901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,11.926287651062012,LogViscosity773K
345,B,K,O,Sr,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3248,0.0213333333333333,0.5758666666666666,0.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,0.9339523315429688,LogViscosity1173K
346,Al,Ca,K,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,0.0317187312507499,0.0888464461421543,0.0150660640241057,0.0390651040625041,0.6046991453675187,0.2205245123528392,7.999680012799489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.6266531944274902,LogViscosity1473K
347,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0497999999999999,0.00964,0.017,0.02585,4e-05,0.0176999999999999,0.6342699999999999,0.2385,0.0002666666666666,0.0068999999999999,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.935880184173584,LogViscosity1673K
348,Al,Na,O,P,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.05448,0.1071333333333333,0.6068866666666666,0.0171999999999999,0.2143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.7642338275909424,LogViscosity1673K
349,Al,B,Ba,Ca,Fe,K,Li,Mg,Na,O,Si,Sr,Zr,X,X,X,X,0.0398415936637465,0.0024800992039681,0.0118004720188807,0.032351294051762,0.0001440057602304,0.0205341546995213,0.0016000640025601,0.00090003600144,0.0468018720748829,0.5961031774604316,0.1976079043161726,0.0420016800672026,0.0078336466792005,0.0,0.0,0.0,0.0,LogViscosity,1473,2.5790903568267822,LogViscosity1473K
350,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0564056405640564,0.0147014701470147,0.085008500850085,0.6004600460046005,0.2434243424342434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,4.443417072296144,LogViscosity1173K
351,Ca,Mn,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.233,0.042,0.575,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,2.704214334487915,LogViscosity1073K
352,Al,B,Ba,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,0.0323232323232323,0.012001200120012,0.0132013201320132,0.0101510151015101,0.0707070707070707,0.6279261259459279,0.2336900356702337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.486525774002075,LogViscosity1673K
353,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0489999999999999,0.0017599999999999,0.0144999999999999,0.0233999999999999,4e-05,0.0250999999999999,0.6333833333333332,0.2410333333333333,0.0002999999999999,0.01145,3.333333333333332e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.775375843048096,LogViscosity1873K
354,Al,Na,O,P,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0686,0.1011333333333333,0.6046714285714285,2.857142857142857e-05,0.2255666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,2.28509783744812,LogViscosity1873K
355,Al,Ba,Ca,Ce,K,Li,Mg,Na,O,Si,Sr,Zn,Zr,X,X,X,X,0.0041197528148311,0.0148991060536367,0.0011499310041397,0.0008999460032398,0.0341979481231126,0.0247985120892746,0.0015999040057596,0.0407975521468711,0.6020622096007572,0.2508849469031858,0.0003149811011339,0.0240985540867548,0.0001766560673026,0.0,0.0,0.0,0.0,LogViscosity,1173,3.888650894165039,LogViscosity1173K
356,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.04776,0.0253599999999999,0.0001499999999999,0.0344499999999999,4e-05,0.0157,0.6314566666666667,0.2260333333333333,0.0002999999999999,0.01875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.8377747535705569,LogViscosity1773K
357,Al,B,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,X,0.02,0.04,0.5900000000000001,0.15,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,5.812303066253662,LogViscosity1073K
358,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.0060395168386529,0.0309975201983841,0.0003439724822014,0.0081326827187158,0.0205483561315094,0.083993280537557,0.6023578113750899,0.2473135482494733,0.0002733114684158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.0950798988342283,LogViscosity1773K
359,Al,Ca,K,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0393639363936393,0.0212521252125212,0.0012001200120012,0.0492049204920492,0.0144014401440144,0.0637397073040637,0.5911491149114911,0.2196886355302197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.7606968879699703,LogViscosity1373K
360,Al,B,Ba,Ca,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,X,0.04388,0.0338,0.00065,0.05015,0.6364700000000001,0.2336333333333333,0.0002899999999999,0.00095,0.0001766666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,4.190266609191895,LogViscosity1473K
361,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0497999999999999,0.0101199999999999,0.0166999999999999,0.0256,4e-05,0.0184,0.6340233333333332,0.2376999999999999,0.0003333333333333,0.0072499999999999,3.333333333333332e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.8375985622406006,LogViscosity1673K
362,Al,B,K,Li,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.0351964803519648,0.0047995200479952,0.004666200046662,0.0001333200013332,0.023997600239976,0.097990200979902,0.6006066060060661,0.2322767723227677,0.000333300003333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.1145122051239014,LogViscosity1673K
363,Al,Ca,Mg,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,X,0.06,0.0375,0.0375,0.6316666666666667,0.233,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.995792388916016,LogViscosity1773K
364,Al,B,Ba,Ca,O,Si,Sr,Ti,Zn,Zr,X,X,X,X,X,X,X,0.016003200640128,0.0144028805761152,0.0730646129225845,0.022004400880176,0.6100553444022139,0.1835700473428019,0.0445589117823564,0.012335800493432,0.01500300060012,0.009001800360072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.6081433296203609,LogViscosity1473K
365,B,K,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.33628,0.1062,0.5575199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,0.848000288009644,LogViscosity1073K
366,Al,B,Ca,K,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,0.03412,0.03212,0.0969,0.0022,0.0034666666666666,0.0385,0.0116666666666666,0.6018266666666667,0.1792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,4.966997146606445,LogViscosity1173K
367,Al,B,Li,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.01588,0.03988,0.1071333333333333,0.6038066666666666,0.2333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.669495105743408,LogViscosity1273K
368,Al,B,Ba,Ca,K,Mg,Na,O,Si,Sr,Ti,X,X,X,X,X,X,0.024,0.0032,0.0105,0.0115,0.0413333333333333,0.03,0.028,0.6074666666666667,0.2293333333333333,0.008,0.0066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,4.591598033905028,LogViscosity1273K
369,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.04912,0.00948,0.0093333333333333,0.01225,0.0957333333333333,0.6002833333333332,0.2230666666666666,0.0007333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.4228441715240483,LogViscosity1673K
370,Al,Ca,Mg,Na,O,Si,Sn,Sr,Zn,X,X,X,X,X,X,X,X,0.0173617361736173,0.0001500150015001,0.0294029402940294,0.0716071607160716,0.6160849418275159,0.258992565923259,0.0003000300030003,0.0012501250125012,0.0048504850485048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.075384616851806,LogViscosity1573K
