,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,prop_val,prop_id
352,Al,Ca,Fe,K,La,Li,Mg,Na,O,Si,Ti,Y,X,X,X,X,0.0476314263432582,0.0441920454318222,0.0007198704233238,0.0010664747012204,0.0003119438501069,0.0072653589020642,0.0749365114279429,0.0013997480453518,0.6133209355649315,0.203863304605171,0.0013330933765255,0.0039592873282809,0.0,0.0,0.0,0.0,YoungsModulus293K,97.0,YoungsModulus293K
353,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0882411758824117,0.117654901176549,0.5784254907842549,0.2156784321567843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,76.69999694824219,YoungsModulus293K
354,Al,Ca,K,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,0.0382,0.0701999999999999,0.0042666666666666,0.0754499999999999,0.6096166666666665,0.2022666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,85.5999984741211,YoungsModulus293K
355,Be,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.147064706470647,0.0784078407840784,0.5784411774510785,0.1960862752941961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.9000015258789,YoungsModulus293K
356,B,Na,Nd,O,Zn,X,X,X,X,X,X,X,X,X,X,X,0.152,0.1333333333333333,0.008,0.5066666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.5999984741211,YoungsModulus293K
357,Ba,O,Te,X,X,X,X,X,X,X,X,X,X,X,X,X,0.175,0.6083333333333334,0.2166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,44.29999923706055,YoungsModulus293K
358,Al,Ca,Li,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,0.02,0.065,0.0099999999999999,0.01,0.0566666666666666,0.6016666666666666,0.2133333333333332,0.01,0.0133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,87.5,YoungsModulus293K
359,Al,Ce,Mn,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,0.05,0.0066666666666666,0.173,0.6006666666666667,0.1376666666666666,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,103.0,YoungsModulus293K
360,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.051045104510451,0.0046004600460046,0.0166516651665166,0.0265026502650265,4.0004000400040005e-05,0.0178517851785178,0.6344834483448343,0.2408240824082408,0.0002666933360002,0.0077007700770077,3.333666700003333e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.69999694824219,YoungsModulus293K
361,Al,Ca,Li,Mg,O,Si,Ti,Zr,X,X,X,X,X,X,X,X,0.0592,0.02,0.032,0.074,0.6094666666666666,0.1066666666666666,0.0666666666666666,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,131.0,YoungsModulus293K
362,K,Li,Nb,O,Sb,Si,Ti,X,X,X,X,X,X,X,X,X,0.0690645947288248,0.097863730754744,0.0486556831866472,0.5912897851159704,0.0001319960401187,0.1461622817982127,0.046831928375482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,96.0,YoungsModulus293K
363,Li,O,Te,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1666666666666666,0.5833333333333334,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,46.70000076293945,YoungsModulus293K
364,Ge,Mg,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,0.2,0.05,0.2,0.5499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,60.20000076293945,YoungsModulus293K
365,Al,Ba,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,0.04,0.05,0.025,0.025,0.6266666666666666,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,79.9000015258789,YoungsModulus293K
366,Ca,Mg,O,P,Sr,X,X,X,X,X,X,X,X,X,X,X,0.125,0.0625,0.6071428571428572,0.1428571428571428,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,63.29999923706055,YoungsModulus293K
367,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.04964,0.01052,0.01545,0.02525,4e-05,0.01795,0.6340500000000001,0.2376333333333333,0.0003333333333333,0.0091,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,80.5999984741211,YoungsModulus293K
368,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0736,0.0486,0.6300999999999999,0.2477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,68.19999694824219,YoungsModulus293K
369,Al,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,0.02928,0.018,0.58977,0.18905,0.1739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,53.29999923706055,YoungsModulus293K
370,Al,K,Li,Mg,O,Si,Ti,Zr,X,X,X,X,X,X,X,X,0.022,0.04,0.0733333333333333,0.04,0.5930000000000001,0.22,0.0033333333333333,0.0083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.69999694824219,YoungsModulus293K
371,Ge,Li,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2733333333333333,0.12,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,80.0,YoungsModulus293K
372,Al,B,K,Li,Na,O,Sb,Si,Ta,X,X,X,X,X,X,X,0.0712,0.004,0.0406666666666666,0.076,0.0293333333333333,0.5811142857142857,0.0004,0.1969999999999999,0.0002857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,80.0,YoungsModulus293K
373,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,0.0358353414056172,0.0917880675512183,0.0003999480067591,0.0003532874059705,0.050043494345735,0.0003999480067591,0.6129736467592546,0.2069730934978452,0.0012331730208406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,88.30000305175781,YoungsModulus293K
374,Al,K,Li,Mg,Na,O,Si,Ti,Zr,X,X,X,X,X,X,X,0.022,0.034,0.0626666666666666,0.04,0.03,0.5863333333333334,0.2133333333333332,0.0033333333333333,0.0083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,84.19999694824219,YoungsModulus293K
375,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,X,X,0.1453333333333333,0.594,0.2366666666666666,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,73.69999694824219,YoungsModulus293K
376,Be,Ca,Fe,Li,Mg,O,Si,Ti,Zr,X,X,X,X,X,X,X,0.08375,0.0607,0.00392,0.0350666666666666,0.0585,0.5808300000000001,0.1568999999999999,0.0174999999999999,0.0028333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,110.0,YoungsModulus293K
377,Al,B,Ca,K,Li,Mg,Na,Nb,O,Si,Ti,X,X,X,X,X,0.03708,0.00468,0.02175,0.0013333333333333,0.0321333333333333,0.04195,0.0430666666666666,0.0013428571428571,0.6004304761904763,0.2055333333333333,0.0107,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,85.5999984741211,YoungsModulus293K
378,Al,B,Li,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,0.048,0.012,0.0133333333333333,0.15,0.6,0.1766666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,103.0,YoungsModulus293K
379,Al,B,Ca,Mg,O,Si,Sr,Y,X,X,X,X,X,X,X,X,0.048,0.034,0.03,0.005,0.6376666666666666,0.2333333333333333,0.01,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,73.4000015258789,YoungsModulus293K
380,Al,Ce,Mn,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,0.0496,0.0096666666666666,0.1715,0.6012333333333333,0.1363333333333333,0.0316666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,103.0,YoungsModulus293K
381,Al,B,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0364,0.0364,0.0455,0.0606666666666666,0.6090333333333333,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,64.80000305175781,YoungsModulus293K
382,Al,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,X,0.06,0.04,0.6300000000000001,0.2296666666666667,0.0003333333333333,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,89.5999984741211,YoungsModulus293K
383,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0534,0.0068799999999999,0.01905,0.02635,4e-05,0.02075,0.6325133333333333,0.2345666666666666,0.0002666666666666,0.0061499999999999,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.9000015258789,YoungsModulus293K
384,Al,Ca,La,Li,Mg,O,Si,Sr,Zn,Zr,X,X,X,X,X,X,0.026,0.045,0.0112,0.0266666666666666,0.065,0.5921333333333333,0.175,0.01,0.045,0.004,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,103.0,YoungsModulus293K
385,K,O,Sb,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0666666666666666,0.5733333333333334,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,31.399999618530284,YoungsModulus293K
386,B,Bi,Li,O,X,X,X,X,X,X,X,X,X,X,X,X,0.04,0.26,0.1666666666666666,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,51.4000015258789,YoungsModulus293K
387,Al,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0414,0.013,0.06155,0.01645,0.6273,0.2334666666666666,0.0004333333333333,0.0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.9000015258789,YoungsModulus293K
388,Al,B,Ca,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,0.04,0.002,0.0025,0.0173333333333333,0.019,0.0786666666666666,0.6045,0.235,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,75.0,YoungsModulus293K
389,Al,B,K,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,0.0455554444555544,0.0395560443955604,0.0065993400659934,0.0892577408925774,0.6050290209074329,0.0028568571714257,0.2107455921074559,0.0003999600039996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,63.59999847412109,YoungsModulus293K
390,Ba,Nb,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.2,0.0571428571428571,0.6095238095238096,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,91.0,YoungsModulus293K
391,Al,Ca,Mg,O,Si,Sn,Y,X,X,X,X,X,X,X,X,X,0.0383584656613735,0.0483480660773569,0.0797968081276749,0.6166120021865791,0.2109248963374798,0.0002799888004479,0.0056797728090876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,94.0,YoungsModulus293K
392,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0541599999999999,0.00868,0.0132,0.0310499999999999,4e-05,0.02405,0.6315700000000001,0.2313333333333333,0.0002999999999999,0.00555,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.5999984741211,YoungsModulus293K
393,Al,Ca,Li,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,0.0236823682368236,0.0005000500050005,0.0378037803780378,0.1095109510951095,0.6071473814048073,0.2213554688802214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,84.80000305175781,YoungsModulus293K
394,Al,B,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,0.0177599999999999,0.02668,0.0592666666666666,0.60741,0.06665,0.2222333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,69.59999847412111,YoungsModulus293K
395,Al,B,Ba,Ca,Mg,O,Si,Sr,Ti,Y,Zn,X,X,X,X,X,0.0235976402359764,0.0038396160383961,0.0152484751524847,0.1012898710128987,0.0248975102489751,0.6031163550311637,0.1891144218911442,0.0225977402259774,0.0027997200279972,0.0011998800119988,0.0122987701229877,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,77.0,YoungsModulus293K
396,Al,As,La,Li,Mg,Nd,O,P,X,X,X,X,X,X,X,X,0.0441599999999999,0.0004799999999999,0.0014399999999999,0.1368666666666666,0.04505,0.0069599999999999,0.6016147619047619,0.1634285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,73.0,YoungsModulus293K
397,Al,K,Li,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,0.05,0.02,0.0846666666666666,0.0386666666666666,0.5866666666666667,0.215,0.0049999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.5999984741211,YoungsModulus293K
398,Al,B,Ba,Ca,Fe,Mg,O,Si,Sr,Zr,X,X,X,X,X,X,0.0441951385347611,0.0300766915639279,0.0006499285078641,0.0236473987861335,0.0001079881213066,0.0328963813980462,0.6270063626334436,0.2166428359547116,0.0245972942976272,0.0001799802021777,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,77.0,YoungsModulus293K
399,Ba,K,O,P,Pb,X,X,X,X,X,X,X,X,X,X,X,0.125,0.0666666666666666,0.6119047619047618,0.1714285714285714,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,18.0,YoungsModulus293K
400,Al,B,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,0.04,0.08,0.025,0.0333333333333333,0.05,0.0333333333333333,0.5883333333333334,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,68.80000305175781,YoungsModulus293K
401,Al,K,O,P,Ti,X,X,X,X,X,X,X,X,X,X,X,0.0856,0.2853333333333333,0.5244,0.088,0.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,37.900001525878906,YoungsModulus293K
402,Al,B,Mg,Na,O,P,Si,X,X,X,X,X,X,X,X,X,0.0616738326167383,0.0003199680031996,0.0140985901409859,0.101656501016565,0.6037824788949676,0.0178553573214107,0.2006132720061327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,66.09999847412111,YoungsModulus293K
403,Al,B,K,Li,Na,O,Sb,Si,Ta,X,X,X,X,X,X,X,0.02796,0.02796,0.0266666666666666,0.0666,0.0566,0.5828228571428573,0.0004,0.2081333333333334,0.0028571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.0,YoungsModulus293K
404,Na,O,Si,Ti,Zr,X,X,X,X,X,X,X,X,X,X,X,0.1666833350001667,0.5833249991665834,0.1667500083341667,0.0733073307330733,0.0099343267660099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.5999984741211,YoungsModulus293K
405,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0530399999999999,0.0076399999999999,0.01805,0.026,4e-05,0.0196,0.6327966666666665,0.2349999999999999,0.0001999999999999,0.0075999999999999,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.5999984741211,YoungsModulus293K
406,Al,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.1016,0.0545,0.0993333333333333,0.5819,0.1626666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,85.9000015258789,YoungsModulus293K
407,Al,B,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.04,0.06,0.0333333333333333,0.05,0.0333333333333333,0.6000000000000001,0.1833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,65.19999694824219,YoungsModulus293K
408,Ba,Mg,Na,O,Si,Sr,Ti,Zn,Zr,X,X,X,X,X,X,X,0.055,0.015,0.0266666666666666,0.6150000000000001,0.11,0.03,0.1233333333333333,0.015,0.0099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,107.0,YoungsModulus293K
409,Al,B,La,Nd,O,Si,X,X,X,X,X,X,X,X,X,X,0.0836799999999999,0.0374,0.09124,0.002,0.6309466666666667,0.1547333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,106.0,YoungsModulus293K
410,Al,Ca,La,Li,Mg,O,Si,Ti,Zn,Zr,X,X,X,X,X,X,0.016,0.04,0.028,0.04,0.095,0.5843333333333334,0.15,0.0099999999999999,0.03,0.0066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,117.0,YoungsModulus293K
411,Al,B,Ba,Ca,Mg,O,Sb,Si,Sn,Sr,X,X,X,X,X,X,0.0365545168224766,0.018357246413038,0.0052992051192321,0.0766884967254911,0.0024496325551167,0.6283890749720874,0.0001799730040493,0.2284990584745621,0.0007332233498308,0.0028495725641153,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,78.19999694824219,YoungsModulus293K
412,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0412,0.002,0.0465,0.14,0.5736333333333333,0.1966666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,73.19999694824219,YoungsModulus293K
413,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.0439235138811104,0.0179614369149531,0.0004100328026242,0.0312024961996959,0.0698055844467557,0.621746406379177,0.2119836253566952,0.0005667120036269,0.0024001920153612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,87.0,YoungsModulus293K
414,Al,Ca,K,Li,Mg,Na,O,Si,Ti,Zr,X,X,X,X,X,X,0.03,0.0225,0.0273333333333333,0.0053333333333333,0.035,0.0466666666666666,0.6028333333333333,0.2233333333333333,0.001,0.006,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,79.80000305175781,YoungsModulus293K
415,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,0.05144,0.02032,0.00035,0.0034666666666666,5.000000000000001e-05,0.085,0.6103400000000001,0.2287,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,66.5,YoungsModulus293K
416,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,0.0352,0.0328,0.0075,0.025,0.015,0.6295000000000001,0.225,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,73.0,YoungsModulus293K
417,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0477199999999999,0.01324,0.01805,0.0274,4e-05,0.02095,0.6323333333333333,0.2337999999999999,0.0002999999999999,0.0060999999999999,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,75.30000305175781,YoungsModulus293K
418,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.04736,0.01396,0.0164,0.02905,4.000000000000001e-05,0.01955,0.6325233333333334,0.2340333333333333,0.0002666666666666,0.00675,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,79.80000305175781,YoungsModulus293K
419,B,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,0.1866799999999999,0.1555333333333333,0.5411199999999999,0.05,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,62.59999847412109,YoungsModulus293K
420,Al,K,Nb,O,P,X,X,X,X,X,X,X,X,X,X,X,0.08,0.2666666666666666,0.0188571428571428,0.539047619047619,0.0954285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,55.20000076293945,YoungsModulus293K
421,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.01,0.0285,0.004,0.0425,0.0913333333333333,0.5936666666666666,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,74.0,YoungsModulus293K
422,Bi,Na,O,Te,Ti,V,X,X,X,X,X,X,X,X,X,X,0.08,0.02,0.6504761904761904,0.2,0.0066666666666666,0.0428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,34.799999237060554,YoungsModulus293K
423,Ge,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.2622666666666666,0.0710666666666666,0.6311333333333333,0.0355333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,70.5,YoungsModulus293K
424,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.015,0.0266666666666666,0.035,0.0866666666666666,0.5933333333333333,0.2433333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,65.90000152587889,YoungsModulus293K
425,Al,Ca,Li,Mg,O,Si,Ti,Y,Zn,Zr,X,X,X,X,X,X,0.024,0.05,0.04,0.095,0.5806666666666666,0.1433333333333333,0.0133333333333333,0.012,0.035,0.0066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,118.0,YoungsModulus293K
426,Al,B,Ca,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.0539653965396539,0.0152815281528152,0.0002000200020002,0.0145014501450145,0.0912757942460912,0.6045871253792046,0.21995532886622,0.0002333566690002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,69.0,YoungsModulus293K
427,Al,B,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.02972,0.00536,0.0831499999999999,0.6253199999999999,0.2331,0.02335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.80000305175781,YoungsModulus293K
428,Al,Ce,Mg,Mn,O,Si,Zn,Zr,X,X,X,X,X,X,X,X,0.042,0.016,0.075,0.0505,0.6070000000000001,0.1666666666666666,0.0325,0.0103333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,105.0,YoungsModulus293K
429,Al,Ca,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,0.0252025202520252,0.0361536153615361,0.0224522452245224,0.0966763343000966,0.5945927926125945,0.2215554888822215,0.0033670033670033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,77.0,YoungsModulus293K
430,B,Bi,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2,0.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,66.95000076293945,YoungsModulus293K
431,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0537653765376537,0.1987698769876988,0.0024502450245024,0.0089342267560089,0.5861652831949862,0.1499149914991499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,98.5999984741211,YoungsModulus293K
432,Al,As,La,Li,Na,Nd,O,P,X,X,X,X,X,X,X,X,0.04736,0.00048,0.00144,0.104,0.0600666666666666,0.0069599999999999,0.6044647619047618,0.1752285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.0,YoungsModulus293K
433,Al,Mn,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,0.0504,0.1939999999999999,0.5936000000000001,0.126,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,105.0,YoungsModulus293K
434,Ba,Ca,O,Si,Sr,Ti,X,X,X,X,X,X,X,X,X,X,0.05,0.0575,0.6183333333333333,0.115,0.0375,0.1216666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,107.0,YoungsModulus293K
435,Ba,K,Li,O,P,Pb,X,X,X,X,X,X,X,X,X,X,0.012,0.0453333333333333,0.0193333333333333,0.6094047619047619,0.1674285714285714,0.1465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,17.5,YoungsModulus293K
436,Al,Li,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.016,0.222,0.5529999999999999,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,79.0,YoungsModulus293K
437,Al,B,Ca,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,0.038,0.004,0.0025,0.014,0.019,0.082,0.6045,0.235,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,75.0,YoungsModulus293K
438,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.05004,0.02524,0.0135,0.0315499999999999,0.0235,0.6291033333333332,0.2202333333333333,0.0003333333333333,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,78.19999694824219,YoungsModulus293K
439,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.05048,0.008,0.01845,0.02555,4e-05,0.0212,0.6332300000000001,0.2367666666666667,0.0003666666666666,0.00585,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.4000015258789,YoungsModulus293K
440,Al,Li,O,P,X,X,X,X,X,X,X,X,X,X,X,X,0.0668,0.1113333333333333,0.6315809523809524,0.1902857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,75.0,YoungsModulus293K
