,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,t,prop_val,prop_id
334800181329,B,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.072,0.2,0.5546666666666666,0.1733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,2.0405321121215816,LogViscosity1073K
2737600360309,Al,Ca,K,Li,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.0314831483148314,0.0162516251625162,0.0045337867120045,0.0492049204920492,0.0119011901190119,0.067073374004067,0.5916291629162916,0.2229222922292229,0.005000500050005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,2.720388650894165,LogViscosity1373K
4026000474424,Al,K,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,0.0441644164416441,0.0234023402340234,0.0326532653265326,0.107077374404107,0.5837055134084836,0.0031431714600031,0.2055205520552055,0.0003333666700003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.9354352951049805,LogViscosity1673K
1571400154786,Al,Ca,Fe,K,Mg,Mn,Na,O,Si,X,X,X,X,X,X,X,X,0.01404,0.00935,0.0963,0.0027333333333333,0.00385,0.08425,0.0324,0.5821766666666666,0.1748999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,-0.1546846032142639,LogViscosity1573K
2472800194394,Al,Ba,Ca,Mg,Na,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0366036603660366,0.0507050705070507,0.0346534653465346,0.0482048204820482,0.0083341667500083,0.5868586858685868,0.1595826249291596,0.075057505750575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,2.614070415496826,LogViscosity1273K
2886700367208,Al,B,Ba,Ca,K,Mg,O,Sb,Si,Sn,Sr,Zr,X,X,X,X,X,0.0290014500725036,0.0070803540177008,0.0186509325466273,0.0155007750387519,0.0410020501025051,0.0009000450022501,0.6160514692401287,0.00039601980099,0.2330783205826957,0.0003200160008,0.0370518525926296,0.0009667150024167,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,3.390553951263428,LogViscosity1473K
49800023499,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0004799520047995,0.0214478552144785,0.0436956304369563,0.0991234209912342,0.5953104689531046,0.2399426723994267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,5.206969738006592,LogViscosity1073K
176000026601,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0048004800480048,0.0484548454845484,0.0046671333800046,0.0142014201420142,0.0817415074840817,0.6017768443511017,0.2443577691102443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,7.126105308532715,LogViscosity973K
1463400150460,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0639263926392639,0.1361636163616361,0.1347634763476347,0.5657032369903656,0.0994432776610994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,0.3825287818908691,LogViscosity1673K
2869400381037,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.10856,0.1093,0.6121399999999999,0.1699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,3.881121635437012,LogViscosity1473K
1451200150262,Na,O,Si,Zn,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1201333333333333,0.5939000000000001,0.2478666666666667,0.0381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,7.788650512695312,LogViscosity873K
3230000407018,Al,B,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.044,0.036,0.035,0.6416666666666666,0.2433333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity2073K,2073,1.1607673168182373,LogViscosity2073K
4013500473376,Al,Ca,K,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.03688,0.0115,0.0013333333333333,0.0520666666666666,0.0084,0.0753333333333333,0.5895199999999999,0.2249666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,1.8800172805786133,LogViscosity1573K
1585600161892,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.035,0.1266666666666666,0.5916666666666666,0.2466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.2387444972991943,LogViscosity1673K
4011000472896,Al,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,0.04552,0.01595,0.0193,8.000000000000002e-05,0.0278,0.6329,0.2425666666666666,0.0003666666666666,0.01545,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.966625690460205,LogViscosity1673K
349100008293,Al,Ca,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.08,0.4,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,-0.2627875208854675,LogViscosity1673K
1387000128374,Al,Ca,Fe,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0552855285528552,0.1189618961896189,0.1631663166316631,0.5634096743007633,0.0991765843250991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,0.1139429807662963,LogViscosity1373K
4245200495377,Al,K,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,0.03984,0.0067333333333333,0.0401499999999999,0.0837333333333333,0.6014099999999999,0.2264,0.0017333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity2073K,2073,1.0175516605377202,LogViscosity2073K
1244100112921,Al,As,B,Ba,Ca,K,Na,O,Pb,Si,Zn,X,X,X,X,X,X,0.0074399999999999,0.0006,0.0017199999999999,0.04695,0.0129,0.0260666666666666,0.0129333333333333,0.5950066666666665,0.03185,0.2046333333333332,0.0599,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,2.0693161487579346,LogViscosity1373K
4328800530309,Al,K,Li,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0388,0.032,0.032,0.0646666666666666,0.5958666666666667,0.2363333333333333,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.5592451095581048,LogViscosity1773K
422700003451,Al,Ca,Fe,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0005600392027441,0.0011500805056353,0.0002120148410388,0.1653449074768567,0.5834821770857294,0.2492507808879955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,5.774866580963135,LogViscosity973K
2855700366051,Al,B,Ba,Ca,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0432843284328432,0.0404040404040404,0.001000100010001,0.0479547954795479,0.6353835383538353,0.2289228922892289,0.003050305030503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,3.3653197288513184,LogViscosity1573K
1743200166977,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.04404,0.0913,0.0229,0.0030666666666666,0.07465,0.0166666666666666,0.5865100000000002,0.1569666666666667,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,0.4885506629943848,LogViscosity1673K
4299700498987,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0497999999999999,0.00964,0.017,0.02585,4e-05,0.0176999999999999,0.6342699999999999,0.2385,0.0002666666666666,0.0068999999999999,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,2.339540481567384,LogViscosity1773K
4299600498843,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0463246324632463,0.0031603160316031,0.0194019401940194,0.0273027302730273,4.0004000400040005e-05,0.0232023202320232,0.6328266159949328,0.2403907057372404,0.0004333766710004,0.0068506850685068,6.667333400006668e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.7552199363708496,LogViscosity1873K
4299400498721,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0533599999999999,0.0067999999999999,0.0182,0.0252499999999999,4e-05,0.02615,0.6316166666666665,0.2327999999999999,0.0002999999999999,0.0054499999999999,3.333333333333332e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.6066513061523442,LogViscosity1873K
3709400440852,Al,Ca,Fe,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0013999160050396,0.050946943183409,2.399856008639482e-05,0.0008666146697864,0.0286482811031338,0.0873280936477144,0.5958002519848811,0.2349859008459493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.1126484870910645,LogViscosity1673K
3134200402863,Al,B,Ba,Ca,K,Li,Mg,O,Sb,Si,Sr,Ti,X,X,X,X,X,0.0060804864389151,0.0017601408112649,0.0066505320425634,0.0165513241059284,0.0437368322799157,0.0689388484412086,0.0115009200736058,0.593442808758034,0.0001680134410752,0.2366522655145745,0.0119509560764861,0.0025668720164279,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,8.655474662780763,LogViscosity873K
3142500388225,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.02,0.2,0.5633333333333334,0.2166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,1.5036659240722656,LogViscosity1273K
1274300126723,Al,B,Ca,K,Mg,Na,O,Si,Zn,Zr,X,X,X,X,X,X,X,0.0052005200520052,0.0137613761376137,0.0345034503450345,0.0115344867820115,0.0173017301730173,0.0804080408040804,0.5974164083074974,0.2298896556322299,0.0085508550855085,0.0014334766810014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,2.1174819469451904,LogViscosity1473K
4300800499353,Al,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.06,0.0375,0.0125,0.0125,0.6316666666666667,0.233,0.0003333333333333,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.878249168395996,LogViscosity1873K
176500026799,Mg,Na,Ni,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.01785,0.0952666666666666,0.0536,0.5952166666666667,0.2380666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,9.240788459777832,LogViscosity873K
612900017738,Ge,Na,O,Sr,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2333333333333333,0.1333333333333333,0.5833333333333334,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,0.2499912977218627,LogViscosity1173K
1143700075915,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0302,0.0522666666666666,0.02675,0.0397333333333333,0.6016833333333333,0.2493666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,9.873210906982422,LogViscosity873K
4168000486699,Al,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0432,0.0095,0.0033333333333333,0.018,0.0986666666666666,0.5986333333333334,0.2263333333333333,0.0003333333333333,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.712955474853516,LogViscosity1573K
4262900496587,Al,B,Na,O,P,Si,Zn,X,X,X,X,X,X,X,X,X,X,0.05012,0.01176,0.1294,0.5918533333333333,0.0204,0.1868666666666666,0.0096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.7125244140625,LogViscosity1673K
573400091948,B,Li,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.376,0.02,0.02,0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity773K,773,4.179615497589111,LogViscosity773K
4076200476770,Al,Na,O,P,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.066,0.1166666666666666,0.6006666666666667,0.02,0.1966666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,4.94334077835083,LogViscosity1373K
2838000364022,Al,B,Ba,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,0.044,0.04,0.025,0.03,0.035,0.6226666666666666,0.2033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.7294187545776367,LogViscosity1673K
4076800477371,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0395639563956395,0.0395639563956395,0.0005000500050005,0.0225022502250225,0.0005000500050005,0.6286595326199287,0.2171883855052172,0.0005667233390005,0.0509550955095509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.118847131729126,LogViscosity1673K
4379300532499,Al,Ca,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.0198019801980198,0.0001500150015001,0.0291529152915291,0.0656732339900656,0.6157949128246157,0.2542920958762543,0.0002333566690002,0.0149014901490149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.424891710281372,LogViscosity1673K
2869400381018,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.06712,0.0827,0.6279133333333333,0.2222666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,6.000051975250244,LogViscosity1373K
4300700499263,Al,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,X,X,0.06,0.0375,0.6316666666666667,0.233,0.0003333333333333,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,2.12439513206482,LogViscosity1773K
3846500456313,Al,B,Ba,K,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.018,0.056,0.07595,0.03,0.6135,0.205,0.00155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,1.4902300834655762,LogViscosity1473K
4120700479828,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.05092,0.00188,0.00585,0.0186666666666666,0.0237,0.0849999999999999,0.5961833333333332,0.2170666666666666,0.0007333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.504225730895996,LogViscosity1873K
4299400498643,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.05508,0.0062399999999999,0.016,0.03255,4e-05,0.01435,0.6316899999999999,0.2324333333333333,0.0002333333333333,0.01135,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,2.1331944465637207,LogViscosity1773K
372100052263,Ca,Mn,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0534,0.0256,0.1041333333333333,0.5882666666666666,0.2286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,1.6295080184936523,LogViscosity1473K
2075900187243,Al,B,Ba,Ca,K,Na,O,Si,Zn,X,X,X,X,X,X,X,X,0.01412,0.04136,0.00545,0.00745,0.0086666666666666,0.0532666666666666,0.6211033333333333,0.2454333333333333,0.00315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,5.604382038116455,LogViscosity1073K
3990300471727,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0343931213757248,0.01999600079984,0.024745050989802,0.049490101979604,0.024745050989802,0.6163600613210691,0.2051922948743584,0.0003332666799973,0.024745050989802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,2.669926404953003,LogViscosity1473K
3997600472297,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0475647564756475,0.0077207720772077,0.0147014701470147,0.042054205420542,0.025052505250525,0.6280161349468281,0.227956128946228,0.0004333766710004,0.0065006500650065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.418275833129884,LogViscosity1673K
4163800481788,Al,B,Ba,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0716471647164716,0.0242024202420242,0.0306030603060306,0.0796079607960796,0.6006867353402007,0.1927859452611928,0.0004667133380004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,8.611499786376951,LogViscosity1073K
4076200477135,Al,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.064,0.017,0.1073333333333333,0.5996190476190477,0.0177142857142857,0.194,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,3.1218667030334486,LogViscosity1573K
3551700426710,Al,B,Ca,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,X,X,0.0404,0.038,0.046,0.6317666666666666,0.2236666666666666,0.0003333333333333,0.0195,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.820013284683228,LogViscosity1573K
55800024473,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0226777322267773,0.0515448455154484,0.1075392460753924,0.6098590140985901,0.2083791620837916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,0.936512351036072,LogViscosity1773K
3090700378194,Al,B,Ba,Ca,K,Mg,Na,O,Si,Zn,Zr,X,X,X,X,X,X,0.016,0.02,0.1,0.025,0.022,0.025,0.0113333333333333,0.5890000000000001,0.1666666666666666,0.015,0.0099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,2.6194875240325928,LogViscosity1373K
4376700532300,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.0484048404840484,0.026042604260426,0.0103010301030103,0.0261526152615261,4.0004000400040005e-05,0.03000300030003,0.6296996366303296,0.2219221922192218,0.0002333566690002,0.0072007200720072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.901675939559937,LogViscosity1573K
3985800471003,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04932,0.01784,0.0069999999999999,0.02545,0.0001199999999999,0.02595,0.6300700000000001,0.2262,0.0002666666666666,0.01775,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.3741977214813232,LogViscosity1873K
494600016162,B,Li,O,P,X,X,X,X,X,X,X,X,X,X,X,X,X,0.068006800680068,0.2254892155882254,0.5660042194695659,0.1404997642621404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,5.590851783752441,LogViscosity873K
3223200406880,Al,B,Fe,Na,O,Sb,Si,Sr,X,X,X,X,X,X,X,X,X,0.0059998800023999,0.0539989200215995,7.999840003199937e-06,0.0666653333599994,0.6149863669393281,7.999840003199936e-05,0.2332620014266381,0.0249995000099998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.0,LogViscosity1673K
929600082917,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0352764723527647,0.2009799020097989,0.1397860213978602,0.5471986134719861,0.0767589907675899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,0.1330853700637815,LogViscosity1773K
943700086201,Al,Ca,Ge,K,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,0.0121212121212121,0.0165516551655165,0.0197019701970197,0.0218688535520218,0.0579391272460579,0.0153515351535153,0.0399373270660399,0.5941394139413942,0.2223889055572224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,5.150963306427002,LogViscosity973K
2726700309203,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0491649164916491,0.0619061906190619,0.0602060206020602,0.0828749541620828,0.5763309664299765,0.1695169516951695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,0.5789470672607422,LogViscosity1673K
4262900496574,Al,B,Na,O,P,Si,Zn,X,X,X,X,X,X,X,X,X,X,0.05012,0.01972,0.1208,0.5921623809523808,0.0139142857142857,0.1889333333333333,0.01435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,3.198138236999512,LogViscosity1373K
4185700487442,Al,Ca,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,0.0388,0.002,0.0033333333333333,0.052,0.1366666666666666,0.5721999999999999,0.1933333333333333,0.0016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.2879862785339355,LogViscosity1673K
1590200143406,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.112,0.1,0.598,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,1.0733468532562256,LogViscosity1373K
1345800130084,Al,Ca,Fe,K,Mg,Na,O,P,Si,Ti,X,X,X,X,X,X,X,0.0053997300134993,0.0616469176541173,0.0003279836008199,0.0015999200039998,0.0008999550022498,0.087595620218989,0.6002667485673335,8.571000021427499e-06,0.2422212222722197,3.3331666749995835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.1932263374328609,LogViscosity1673K
4299500498757,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0549999999999999,0.00616,0.0167499999999999,0.02295,4e-05,0.02525,0.6321166666666667,0.2333333333333333,0.0002666666666666,0.0081,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,3.486011981964112,LogViscosity1573K
302900001594,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.5981666666666666,0.2055,0.1963333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,6.455961227416992,LogViscosity873K
979700088521,Al,Ba,Ca,Ce,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,0.0382407648152963,0.00210004200084,0.1014020280405608,0.0001266692000506,0.625792515850317,0.2253045060901218,0.0070334740028133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,9.845072746276855,LogViscosity1173K
332900002200,Na,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1333333333333333,0.5833333333333334,0.2333333333333333,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,3.0223093032836914,LogViscosity1173K
4266300496638,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0100389961003899,0.0280471952804719,0.0039996000399959,0.0410958904109589,0.0895243808952438,0.5951838149518383,0.2321101223211013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,2.7824513912200928,LogViscosity1373K
4134500481129,Al,Na,O,Si,Sn,Zn,X,X,X,X,X,X,X,X,X,X,X,0.06408,0.1041333333333333,0.5903033333333334,0.2001333333333333,0.0005,0.04085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,11.426091194152832,LogViscosity973K
4300100499113,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0460753924607539,0.0018798120187981,0.0092657400926574,0.0242975702429757,0.1017231610172316,0.5950804919508049,0.2211112222111122,0.0005666100056661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,4.07180118560791,LogViscosity1373K
3459200408673,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,0.01956,0.01975,0.0127,0.0353333333333333,0.0177,0.0344666666666666,0.6014733333333333,0.2194,0.03095,0.0086666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.054773092269897,LogViscosity1573K
372100052262,Ca,Mn,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.05475,0.01275,0.1062666666666666,0.5910333333333333,0.2352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,2.2382638454437256,LogViscosity1373K
2952900369108,Al,B,Ba,Ca,K,Li,Na,O,Sb,Si,Sr,Zn,X,X,X,X,X,0.0007999680012799,0.0607575696972121,0.0249490020399184,0.0061997520099196,0.030998760049598,0.0356652400570643,0.0433982640694372,0.5783941975654306,9.599616015359386e-05,0.1809927602895884,0.0355985760569577,0.0021499140034398,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,2.9938251972198486,LogViscosity1073K
2611600197996,Al,B,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.04,0.028,0.035,0.015,0.6386666666666667,0.2433333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.881990909576416,LogViscosity1673K
346200002811,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.094,0.1831,0.5899666666666666,0.1329333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,0.7412295341491699,LogViscosity1673K
4258500496441,Al,B,Ba,Ca,O,Si,Sr,Ti,Zn,Zr,X,X,X,X,X,X,X,0.016,0.0232,0.069,0.0425,0.6076333333333334,0.1793333333333333,0.031,0.0033333333333333,0.015,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,2.4323434829711914,LogViscosity1373K
