,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,t,prop_val,prop_id
4190700487633,Al,B,Ca,Fe,K,Mg,Na,O,Si,Sn,Zn,Zr,X,X,X,X,X,0.0481199999999999,0.01056,0.00025,4e-05,0.0062666666666666,0.0167999999999999,0.0888666666666666,0.6029299999999999,0.2237333333333332,0.0002999999999999,0.0020999999999999,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.025304317474365,LogViscosity1573K
2838000364012,Al,B,Ba,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,0.04,0.04,0.015,0.03,0.045,0.6233333333333333,0.2066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.2622647285461426,LogViscosity1573K
258900035539,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.01192,0.05075,0.0337333333333333,0.05075,0.0688666666666666,0.5795466666666665,0.2044333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.103233337402344,LogViscosity1273K
55800024457,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0221577842215778,0.0503449655034496,0.1400859914008599,0.5994967169949672,0.1879145418791454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,0.3966997861862185,LogViscosity1773K
3086100401953,Al,Ca,K,Li,Mg,Na,O,Si,Sr,Ti,Y,Zr,X,X,X,X,X,0.028,0.028,0.0286666666666666,0.04,0.0275,0.0213333333333333,0.5933666666666667,0.2046666666666667,0.013,0.0066666666666666,0.0048,0.004,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.164013862609864,LogViscosity1473K
4011000472858,Al,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.04552,0.0187,0.0255,4.000000000000001e-05,0.02365,0.6342566666666668,0.2453333333333333,0.0004,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.374805212020874,LogViscosity1773K
1387000128364,Al,Ca,Fe,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0514,0.1641,0.10285,0.5691166666666666,0.1125333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,0.0016136169433593,LogViscosity1573K
207100028035,Al,Ca,Fe,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0011599072074234,0.0368470522358211,7.199424046076313e-05,0.0020665013465589,0.0329473642108631,0.1015918726501879,0.5913673572780843,0.2339479508306002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.0653448104858403,LogViscosity1473K
1603200156452,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.03444,0.123,0.6199266666666667,0.2226333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.118992328643799,LogViscosity1573K
2838000364034,Al,B,Ba,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,0.0392,0.0508,0.039,0.0295,0.025,0.6204999999999999,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.9010887145996087,LogViscosity1573K
4258500496462,Al,Ba,Ca,La,O,Si,Sr,Ti,Zr,X,X,X,X,X,X,X,X,0.016,0.062,0.043,0.006,0.6176666666666667,0.204,0.031,0.0136666666666666,0.0066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.4988257884979248,LogViscosity1573K
3985800471013,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04964,0.0164,0.0087,0.0301,0.00012,0.02265,0.6311400000000001,0.2287666666666667,0.0003333333333333,0.01205,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.218766689300537,LogViscosity1573K
2737600360293,Al,Ca,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0274827482748274,0.0137513751375137,0.0492049204920492,0.0214021402140214,0.0804080408040804,0.5855618895222856,0.2221888855552222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.0892007350921629,LogViscosity1773K
1259000113959,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.03695,0.02205,0.1018666666666666,0.5960666666666667,0.2430666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.0262763500213623,LogViscosity1773K
4060900475986,Al,B,K,Mg,Na,O,Si,Sn,Ti,Y,Zn,X,X,X,X,X,X,0.04,0.0055999999999999,0.0066666666666666,0.0355999999999999,0.1029999999999999,0.5922133333333331,0.2158333333333332,0.0002999999999999,0.0002666666666666,0.0001199999999999,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.419130802154541,LogViscosity1573K
1429400119500,Ca,Fe,Mg,Mn,O,P,Si,X,X,X,X,X,X,X,X,X,X,0.1448,0.14057,0.0769,0.0211,0.5439061904761905,0.0130571428571428,0.0596666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.9212727546691888,LogViscosity1473K
4120700479724,Al,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,X,0.050994900509949,0.0241975802419758,0.115321801153218,0.5924407559244075,0.216311702163117,0.0007332600073325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.840229034423828,LogViscosity1773K
563800040737,Al,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.00288,0.6661866666666666,0.3309333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,10.74623680114746,LogViscosity1473K
332900002199,Na,O,Si,Zn,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2,0.5499999999999999,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,0.6987040042877195,LogViscosity1473K
2855700366045,Al,B,Ba,Ca,O,Sb,Si,Sr,Zr,X,X,X,X,X,X,X,X,0.04364,0.04524,0.001,0.04655,0.6353699999999999,0.0008,0.2252333333333333,0.0015,0.0006666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.00956392288208,LogViscosity1573K
1698400180036,Al,Ca,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,X,0.0515948405159484,0.1208879112088791,0.6177715561777156,0.1557177615571776,0.0540279305402793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.1001780033111568,LogViscosity1573K
4192200487793,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0496399999999999,0.0101599999999999,0.01715,0.02615,4e-05,0.0181,0.6338599999999999,0.2374333333333333,0.0003333333333333,0.0070999999999999,3.333333333333332e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.2326992750167847,LogViscosity1773K
698400053262,Al,Fe,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0579999999999999,4e-05,0.1501333333333333,0.5819266666666667,0.2099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.1344881057739262,LogViscosity1473K
3396400415180,Al,B,Ba,Ca,O,Sb,Si,X,X,X,X,X,X,X,X,X,X,0.04304,0.0366,0.0277,0.0505,0.6271666666666665,0.0009599999999999,0.2140333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,4.142471790313722,LogViscosity1373K
3304800407380,Al,B,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.03624,0.05488,0.022,0.04395,0.6294966666666666,0.2134333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.874711275100708,LogViscosity1673K
4279000497799,Al,B,Ba,Ca,O,Si,Sr,Ti,Zr,X,X,X,X,X,X,X,X,0.0078407840784078,0.046044604460446,0.0684568456845684,0.0421542154215421,0.6067640097343068,0.1667166716671667,0.0421542154215421,0.0133680034670133,0.0065006500650065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,2.4214651584625244,LogViscosity1273K
1451200150290,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0146,0.1199333333333333,0.6042666666666666,0.2612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.543866872787476,LogViscosity1473K
453200035882,Al,Ca,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,0.00292,0.04495,0.0922,0.5990300000000001,0.0182,0.2427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,3.69569730758667,LogViscosity1173K
4258500496448,Al,B,Ba,Ca,O,Si,Sr,Ti,Zn,Zr,X,X,X,X,X,X,X,0.016001600160016,0.0236423642364236,0.07005700570057,0.021002100210021,0.6103543687702104,0.1771843851051772,0.043054305430543,0.017035036837017,0.015001500150015,0.0066673334000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.103041648864746,LogViscosity1273K
4076200477067,Al,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.05804,0.015,0.1208,0.5948838095238095,0.0197428571428571,0.1912,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.2373464107513428,LogViscosity1673K
4197700479859,Al,B,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.04976,0.00828,0.0162,0.116,0.5935933333333333,0.2154333333333333,0.0007333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.757826328277588,LogViscosity1773K
1387000128356,Al,Ca,Fe,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.05168,0.1677,0.05885,0.5825366666666667,0.1392333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,0.5473024845123291,LogViscosity1473K
1044500087755,Al,As,Ca,K,Na,O,Pb,Sb,Si,Sr,X,X,X,X,X,X,X,0.0117988201179882,0.0008799120087991,0.0152984701529847,0.0574609205746092,0.0258640802586408,0.5940972569409725,0.0625437456254374,0.0004799520047995,0.2232776722327766,0.0082991700829917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,11.015538215637209,LogViscosity773K
4387400532596,Al,B,Li,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,0.06104,0.01864,0.0647333333333333,0.0255333333333333,0.6094152380952381,0.0069714285714285,0.2135,0.0001666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.6206550598144531,LogViscosity1773K
4076200476799,Al,Na,O,P,Si,Sn,Zn,X,X,X,X,X,X,X,X,X,X,0.0624,0.108,0.5994809523809524,0.0142857142857142,0.2,0.0003333333333333,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.117715358734132,LogViscosity1573K
1144100144500,K,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0333333333333333,0.0666666666666666,0.5916666666666666,0.075,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,5.85071325302124,LogViscosity873K
1700900180313,Al,K,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0311599999999999,0.0191333333333333,0.0672666666666666,0.0284666666666666,0.6040399999999999,0.2499333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,9.184419631958008,LogViscosity873K
2470700193957,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0554855485548554,0.0321232123212321,0.0111511151115111,0.049004900490049,0.6283128312831283,0.2128212821282128,0.0111011101110111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.099621057510376,LogViscosity1873K
4387400532574,Al,B,Li,Na,O,P,Si,Sn,Zn,X,X,X,X,X,X,X,X,0.0623999999999999,0.0019199999999999,0.0393333333333333,0.0709999999999999,0.5999752380952379,0.0069714285714285,0.2123333333333333,0.0001666666666666,0.0058999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.899503231048584,LogViscosity1773K
473700036613,Al,Ba,O,P,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0084,0.196,0.6278857142857144,0.1677142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,8.650681495666504,LogViscosity773K
1548000142429,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,X,X,0.222,0.5556666666666666,0.1943333333333333,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,0.187480926513672,LogViscosity1273K
957500088267,Al,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0358,0.11296,0.2042666666666666,0.53974,0.1072333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,4.11529016494751,LogViscosity973K
4168000486738,Al,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0452,0.0157499999999999,0.0186,0.0182,0.0721333333333333,0.59985,0.2221333333333333,0.0003333333333333,0.0077999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.946923494338989,LogViscosity1573K
686700052098,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.04,0.1333333333333333,0.5933333333333333,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.3001189231872563,LogViscosity1473K
216100030503,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.05875,0.0966,0.5987833333333333,0.2458666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,9.902445793151855,LogViscosity873K
349000003319,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.06,0.175,0.5983333333333334,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,2273,-0.9306824952363968,LogViscosity2273K
4338000530758,Al,Ca,Fe,K,Li,Mg,Na,O,Si,Sr,Ti,Y,X,X,X,X,X,0.0413653774990748,0.0262034064428375,0.0003960514866932,0.0004467247408829,0.0101346508379422,0.07966035584626,0.0002733688712866,0.6159007337620558,0.2130943689346282,0.0074509686259213,0.0014335196908931,0.0036404732615239,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.5693922042846682,LogViscosity1673K
1143700075905,Ca,K,Mg,Na,O,Si,Zn,X,X,X,X,X,X,X,X,X,X,0.03,0.0173333333333333,0.02655,0.0920666666666666,0.5837333333333333,0.2221666666666666,0.02815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,6.709460735321045,LogViscosity973K
4299700499007,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04508,0.0008,0.0123,0.01935,4e-05,0.0304499999999999,0.6331466666666667,0.243,0.0002999999999999,0.0155,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.81260633468628,LogViscosity1873K
3905700461673,Al,B,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.00456,0.0066799999999999,0.0519,0.05775,0.0625999999999999,0.5969433333333334,0.2195666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.979953408241272,LogViscosity1673K
2838000364022,Al,B,Ba,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,0.044,0.04,0.025,0.03,0.035,0.6226666666666666,0.2033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,4.7814154624938965,LogViscosity1273K
4120700479726,Al,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,X,0.0540745925407459,0.0162983701629837,0.1164550211645502,0.5939939339399393,0.2184448221844482,0.0007332600073325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,4.460302829742432,LogViscosity1373K
210400029820,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0978666666666666,0.5600833333333333,0.17295,0.1690999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,0.7593612670898438,LogViscosity1073K
4387400532593,Al,B,Li,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,0.0625999999999999,0.01312,0.0663333333333333,0.0324666666666666,0.6057942857142855,0.0068857142857142,0.2126333333333332,0.0001666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.292847156524658,LogViscosity1473K
3561600427794,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0632736726327367,0.1316368363163683,0.6122421091224209,0.1928473819284737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,12.14358615875244,LogViscosity1073K
4011000472832,Al,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,0.04496,0.0219,0.0275,0.0002,0.02975,0.6310399999999999,0.2390333333333333,0.0003666666666666,0.00515,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.849687576293945,LogViscosity1673K
2735200360048,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.044,0.032,0.015,0.025,0.01,0.6306666666666667,0.2233333333333333,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.35465931892395,LogViscosity1673K
2852300365631,Al,Ca,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0624,0.0285,0.0266666666666666,0.0686666666666666,0.5991,0.2146666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.9297404289245603,LogViscosity1873K
3786300447688,Al,B,Ba,Ca,Li,Mg,Na,O,Sb,Si,X,X,X,X,X,X,X,0.0066406640664066,0.0615661566156615,0.0055005500550055,0.01005100510051,0.1258125812581258,0.028002800280028,0.006067273394006,0.5748341500816748,4.0004000400040005e-05,0.1814848151481815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,0.1000000238418579,LogViscosity1573K
933200083243,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0699999999999999,0.1038,0.6031,0.2231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,4.2394771575927725,LogViscosity1573K
1603200156454,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0292,0.1437,0.6139,0.2132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.054001569747925,LogViscosity1673K
333300002274,Li,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1204,0.5902666666666666,0.2407333333333333,0.0486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.3900001049041748,LogViscosity1573K
2485300195799,Al,Ba,Li,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,0.0314,0.02175,0.0594666666666666,0.0788666666666667,0.5850166666666667,0.2145,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,6.005761623382568,LogViscosity973K
2485300195793,Al,Ba,Li,Mg,Na,O,Si,Ti,Zr,X,X,X,X,X,X,X,X,0.0296,0.00615,0.0560666666666666,0.0156,0.0878666666666666,0.5825166666666667,0.2092333333333333,0.0078666666666666,0.0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,3.4238681793212886,LogViscosity1173K
3555200427464,Al,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.00456,0.0123333333333333,0.0794,0.0438,0.6113733333333334,0.2485333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.646600246429444,LogViscosity1573K
2886100367138,Al,B,Ba,Ca,K,Li,Na,O,Sb,Si,Sr,Zn,X,X,X,X,X,0.0399984000639974,0.0351585936562537,0.0044498220071197,0.0333486660533578,2.666560004266495e-05,4.666480007466367e-05,0.0002199912003519,0.6339746410143592,0.0009199632014719,0.2300574643680919,0.0196992120315187,0.0020999160033598,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.949235200881958,LogViscosity1773K
4338000530727,Al,Ca,Fe,K,Li,Mg,Na,O,Si,Ti,Y,X,X,X,X,X,X,0.03320033200332,0.02970029700297,0.0003440034400344,0.000353336866702,0.00706673733404,0.0816008160081601,0.00020000200002,0.6192055253885873,0.2213688803554702,0.00120001200012,0.005760057600576,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.7179744243621826,LogViscosity1673K
4271500497327,Al,B,Ca,Fe,K,Mg,Na,O,Si,Sn,Zr,X,X,X,X,X,X,0.04456,0.0289999999999999,0.0046,0.0002,0.0044666666666666,0.00505,0.0688666666666666,0.6144899999999999,0.2284,0.0003,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,4.5065650939941415,LogViscosity1373K
724000054870,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1443333333333333,0.0776666666666666,0.5556666666666666,0.2223333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,2.028571128845216,LogViscosity1173K
728200055286,Al,As,B,Ca,Fe,K,Na,O,Pb,Si,X,X,X,X,X,X,X,0.0011201120112011,0.0006000600060006,0.0009200920092009,0.0073507350735073,4.0004000400040005e-05,0.0604727139380604,0.021068773544021,0.6087308730873084,0.0428042804280428,0.2568923559022568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,7.803436279296875,LogViscosity873K
4300700499295,Al,Ba,Ca,Mg,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.05995400459954,0.0304469553044695,0.0234976502349765,0.0164983501649835,0.6331933473319334,0.2360763923607639,0.000333300003333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.8069915771484368,LogViscosity1873K
1741700166730,Al,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0022402240224022,0.064006400640064,0.0071007100710071,0.0895422875620895,0.5871520485381871,0.24995832916625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.1272048950195312,LogViscosity1773K
4299500498754,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0534399999999999,0.0070799999999999,0.01895,0.0263,4e-05,0.02055,0.6326066666666665,0.2346333333333333,0.0002666666666666,0.0060999999999999,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.793536424636841,LogViscosity1673K
4251800495974,Al,Ca,K,Mg,Na,O,P,Si,X,X,X,X,X,X,X,X,X,0.04448,0.01805,0.012,0.02855,0.0948666666666666,0.5903819047619047,0.0005714285714285,0.2111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.780224323272705,LogViscosity1673K
296700040219,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0004,0.6664666666666665,0.3331333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,8.967920303344727,LogViscosity1373K
4374400531606,Al,Ba,Ca,Ce,Fe,Na,O,Si,Sr,X,X,X,X,X,X,X,X,0.0121993900304984,0.0082995850207489,0.0452477376131193,1.3332666699998332e-05,3.9998000099995e-06,0.0757295468559905,0.6067689948835892,0.2452877356132193,0.0064496775161241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.8985686302185063,LogViscosity1373K
3846500456323,Al,B,Ca,K,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.02,0.016,0.015,0.0799999999999999,0.015,0.6081666666666667,0.238,0.0003333333333333,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,5.850906848907473,LogViscosity1173K
271200001040,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.311,0.5111666666666667,0.1778333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,0.3299999237060549,LogViscosity1373K
2954600369272,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0548,0.0312,0.0205,0.031,0.6269999999999999,0.211,0.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.74912166595459,LogViscosity1573K
51900023664,Al,B,Ba,Ca,Fe,K,Mg,Na,O,Si,X,X,X,X,X,X,X,0.002080062401872,0.001880056401692,0.00120003600108,0.0577517325519765,0.0001080032400972,0.0012667046678067,0.0044501335040051,0.0970695787540292,0.5956865372627845,0.2385071552146565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.319311141967773,LogViscosity1373K
4060900475988,Al,K,Mg,Na,O,Si,Sn,Ti,Y,Zn,X,X,X,X,X,X,X,0.0348,0.0066666666666666,0.0315,0.102,0.59588,0.2281333333333333,0.0002666666666666,0.0002333333333333,0.00012,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,8.992911338806152,LogViscosity973K
