,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,t,prop_val,prop_id
79,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0318968103189681,0.0084658200846582,0.0302969703029697,0.1019231410192314,0.5907409259074093,0.2366763323667633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,2.88915753364563,LogViscosity1273K
80,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.04936,0.02544,0.0001499999999999,0.03345,4e-05,0.02045,0.6303933333333333,0.2230666666666666,0.0002999999999999,0.0173499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.318612575531006,LogViscosity1673K
81,Al,Ca,K,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,0.06356,0.0002,0.0152666666666666,0.00245,0.1104,0.5954852380952381,0.0187714285714285,0.1935333333333333,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.5070457458496094,LogViscosity1673K
82,Al,B,Ca,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0699999999999999,0.24,0.1125,0.5775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,5.720453262329103,LogViscosity973K
83,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0522,0.0066399999999999,0.01915,0.02645,4e-05,0.0206,0.6327366666666666,0.2357333333333333,0.0002666666666666,0.0061499999999999,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.683246612548828,LogViscosity1873K
84,Al,Ca,Mg,Na,O,P,Si,Sn,Zn,X,X,X,X,X,X,X,X,0.0591540845915408,0.0004999500049995,0.017998200179982,0.0992567409925674,0.6034129920341299,0.0193980601939806,0.1974469219744692,0.000333300003333,0.0024997500249975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.5696532726287842,LogViscosity1873K
85,Al,B,Ca,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.00848,0.00708,0.044,0.0109333333333333,0.1261333333333333,0.5808733333333334,0.2225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,2.374519824981689,LogViscosity1273K
86,K,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0666666666666666,0.5833333333333333,0.15,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,5.971169948577881,LogViscosity873K
87,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0451245124512451,0.0687068706870687,0.0555055505550555,0.0334033403340334,0.6010401040104012,0.1962196219621962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,6.036001682281494,LogViscosity1173K
88,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0266666666666666,0.0066666666666666,0.65,0.3166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,7.955696105957031,LogViscosity1073K
89,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0533599999999999,0.0067999999999999,0.0182,0.0252499999999999,4e-05,0.02615,0.6316166666666665,0.2327999999999999,0.0002999999999999,0.0054499999999999,3.333333333333332e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.7264556884765625,LogViscosity1673K
90,B,Ca,K,Na,O,Pb,Sb,Si,X,X,X,X,X,X,X,X,X,0.0036,0.01265,0.0707333333333333,0.0270666666666666,0.5978933333333333,0.04495,0.00044,0.2426666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,3.373607635498047,LogViscosity1173K
91,Al,B,Ca,K,Li,Mg,O,Si,X,X,X,X,X,X,X,X,X,0.0544454445444544,0.0188018801880188,0.0075007500750075,0.0186685335200186,0.0414041404140414,0.0215021502150215,0.6147548088142147,0.2229222922292229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.756399154663086,LogViscosity1773K
92,Al,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0303230323032303,0.0426709337600426,0.031003100310031,0.6247758109144247,0.2712271227122712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,5.9240455627441415,LogViscosity1273K
93,Al,Ca,K,Na,O,Si,Zn,Zr,X,X,X,X,X,X,X,X,X,0.0026002600260026,0.0622062206220622,0.037070373704037,0.0673400673400673,0.5901423475680899,0.228089475614228,0.0094509450945094,0.0031003100310031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,4.9360880851745605,LogViscosity1073K
94,B,Ca,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0326432643264326,0.0153015301530153,0.0272027202720272,0.068006800680068,0.6085208520852086,0.2483248324832483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,8.559744834899902,LogViscosity973K
95,Al,K,Li,Na,O,P,Sb,Si,Ti,Zn,X,X,X,X,X,X,X,0.0342,0.0248666666666666,0.0276,0.0573333333333333,0.6013219047619048,0.0019714285714285,0.00044,0.2315666666666667,0.0057,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,3.3730931282043457,LogViscosity1373K
96,B,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,X,0.0664,0.1113333333333333,0.5999333333333332,0.1666666666666666,0.0556666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,2.1492419242858887,LogViscosity1073K
97,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04668,0.0068,0.01985,0.02655,4e-05,0.02425,0.6322800000000001,0.2374,0.0003333333333333,0.00575,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,4.42924690246582,LogViscosity1473K
98,Al,B,Ca,K,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0487551244875512,0.01999800019998,0.0070992900709929,0.0011332200113322,0.028997100289971,0.6331100223311001,0.2321101223211012,0.0002999700029997,0.0284971502849715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.789520502090454,LogViscosity1773K
99,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0406440644064406,0.0186018601860186,0.0092009200920092,0.0241024102410241,0.0975430876420975,0.5953862052871954,0.2138213821382138,0.0007000700070007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,4.061742305755615,LogViscosity1273K
100,Al,B,Ba,Ca,Fe,La,Mg,Na,O,Si,Sn,Sr,Y,Zr,X,X,X,0.05436,0.00556,0.0148,0.02315,8.000000000000002e-05,0.0038,0.01565,0.0004,0.6350166666666667,0.2352,0.0002333333333333,0.00605,0.0056,0.0001,0.0,0.0,0.0,LogViscosity,1673,2.686185836791992,LogViscosity1673K
101,Ge,Li,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0097,0.2155333333333333,0.5589,0.2158666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,8.17218017578125,LogViscosity773K
102,Al,B,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,X,0.0001199880011998,0.0223977602239776,0.0785921407859214,0.6138186181381862,0.2552411425524114,0.0004332900043329,0.0293970602939706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.3289873600006104,LogViscosity1373K
103,Al,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,X,0.0604,0.013,0.11,0.5972666666666668,0.219,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.8205115795135496,LogViscosity1873K
104,Ge,K,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2396666666666667,0.1873333333333332,0.5730000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,0.083466410636902,LogViscosity1273K
105,Al,Ba,Ca,La,O,Si,Sr,Ti,Zr,X,X,X,X,X,X,X,X,0.0163999999999999,0.071,0.0435,0.006,0.6169333333333332,0.2023333333333333,0.0235,0.0136666666666666,0.0066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.1807093620300293,LogViscosity1473K
106,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04852,0.002,0.0126,0.0264,8e-05,0.03015,0.6315666666666667,0.2373333333333333,0.0004,0.01085,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.1254982948303223,LogViscosity1773K
107,Al,B,Ca,K,Mg,Na,O,Sb,Si,X,X,X,X,X,X,X,X,0.0042804280428042,0.0034003400340034,0.0286028602860286,0.0064006400640064,0.0187518751875187,0.1041437477081041,0.5942627596092943,0.0004000400040004,0.2397573090642397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,5.010205268859863,LogViscosity1073K
108,Al,K,Na,O,Si,Sr,Zn,X,X,X,X,X,X,X,X,X,X,0.01168,0.039,0.0546,0.6042700000000001,0.2495,0.0351,0.00585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,9.7239990234375,LogViscosity873K
109,Al,Ba,K,Na,O,Sb,Si,Zn,X,X,X,X,X,X,X,X,X,0.00272,0.0416,0.0464,0.0470666666666666,0.5889999999999999,0.00028,0.2232333333333333,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.326101541519165,LogViscosity1573K
110,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0512,0.0252,0.012,0.0405,0.0195,0.6294333333333333,0.2203333333333333,0.0003333333333333,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.7303855419158936,LogViscosity1773K
111,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,0.0184818481848184,0.0181518151815181,0.0307030703070307,0.0324032403240324,0.017051705170517,0.0313364669800313,0.6020635396873021,0.221022102210221,0.023052305230523,0.0057339067240057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.689882755279541,LogViscosity1673K
112,B,Li,O,P,X,X,X,X,X,X,X,X,X,X,X,X,X,0.068006800680068,0.2254892155882254,0.5660042194695659,0.1404997642621404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,5.590851783752441,LogViscosity873K
113,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.04308,0.002,0.0225,0.0394,0.00855,0.6328866666666667,0.2427666666666667,0.0004666666666666,0.00835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.922612428665161,LogViscosity1673K
114,Al,B,Ca,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.06,0.24,0.125,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,0.4553234577178955,LogViscosity1273K
115,Al,B,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.0181581841815818,0.0098390160983901,0.0235976402359764,0.0453954604539546,0.0142985701429857,0.0201313202013132,0.6160383961603839,0.2505082825050828,0.000333300003333,0.0016998300169983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.206051826477051,LogViscosity1673K
116,Ca,O,P,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2374,0.5914428571428572,0.0234571428571428,0.1477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.4334536790847778,LogViscosity1673K
117,B,Ge,La,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.08,0.2,0.08,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,10.48947811126709,LogViscosity973K
118,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0588,0.0252,0.0365,0.0315,0.6265,0.211,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.128399133682251,LogViscosity1673K
119,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0457245724572457,0.0865086508650865,0.032053205320532,0.0338700536720338,0.6025902590259026,0.1992532586591992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.264648199081421,LogViscosity1573K
120,Al,Ca,K,Li,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,0.0082008200820082,0.0453045304530453,0.0126679334600126,0.0066673334000066,0.0185518551855185,0.106077274394106,0.5813081308130813,0.2171883855052172,0.004033736707004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,3.4234867095947266,LogViscosity1173K
121,Al,B,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,X,0.0832799999999999,0.02448,0.0798,0.5989399999999999,0.1834333333333333,0.0004666666666666,0.0296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,9.135607719421388,LogViscosity1073K
122,Al,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.00732,0.0494,0.0958,0.6093133333333334,0.2381666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.0973241329193115,LogViscosity1573K
123,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.024,0.024,0.025,0.025,0.025,0.6253333333333334,0.2266666666666667,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.281256914138794,LogViscosity1673K
124,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0312031203120312,0.0434543454345434,0.0878754542120879,0.5978431176450979,0.2396239623962396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.1387624740600586,LogViscosity1773K
125,Al,B,Ba,Ca,Mg,O,Si,Zn,Zr,X,X,X,X,X,X,X,X,0.0377637763776377,0.0184418441844184,0.0021002100210021,0.0412041204120412,0.0398039803980398,0.6224955828916225,0.2151548488182152,0.0213021302130213,0.0017335066840017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.129179000854492,LogViscosity1473K
126,Al,B,Ce,K,Li,Na,O,Si,Ti,Zn,X,X,X,X,X,X,X,0.0012,0.0672,0.0003333333333333,0.0013333333333333,0.0626666666666666,0.072,0.5732666666666666,0.1666666666666666,0.0133333333333333,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,3.899057388305664,LogViscosity973K
127,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0684666666666666,0.5745666666666667,0.1736,0.1833666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,2.2542929649353027,LogViscosity973K
128,Al,B,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.02748,0.0384,0.0738,0.1369999999999999,0.5625866666666667,0.1607333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,1.076669216156006,LogViscosity1273K
129,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0546345365463453,0.0076392360763923,0.0093990600939906,0.0164483551644835,0.1105889411058894,0.5908109189081091,0.2097456920974569,0.0007332600073326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.759634733200073,LogViscosity1573K
130,Al,B,Ba,Ca,O,Sb,Si,Sr,Zr,X,X,X,X,X,X,X,X,0.04164,0.03884,0.001,0.04655,0.63677,0.0008,0.2325666666666666,0.0015,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,5.183544635772705,LogViscosity1373K
131,Al,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,X,0.0577542245775422,0.0163983601639836,0.1157217611572176,0.5937139619371395,0.2156784321567843,0.0007332600073326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.1331562995910645,LogViscosity1573K
132,B,K,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,0.0058405840584058,0.076074274094076,0.016001600160016,0.6054872153882055,0.0425042504250425,0.2540920758742541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,2.7395215034484863,LogViscosity1273K
133,Al,B,Ca,Fe,K,Na,O,Pb,Sb,Si,X,X,X,X,X,X,X,0.00152,0.00044,0.0194,4e-05,0.0527999999999999,0.0384666666666666,0.59907,0.04525,0.0004799999999999,0.2425333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,5.878855228424072,LogViscosity973K
134,Al,B,Ba,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.04,0.24,0.15,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,9.073304176330566,LogViscosity873K
135,Al,K,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,0.016,0.0133333333333333,0.04,0.0733333333333333,0.6073333333333334,0.2466666666666666,0.0033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.4689669609069824,LogViscosity1573K
136,Al,B,Ba,Ca,Mg,O,Si,Sr,Ti,Zr,X,X,X,X,X,X,X,0.0154030806161232,0.0225645129025805,0.0594618923784756,0.0203040608121624,0.029255851170234,0.6064279522571179,0.1744015469760618,0.0527105421084216,0.0131026205241048,0.0063679402547176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.118030309677124,LogViscosity1373K
137,Al,B,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.01092,0.02128,0.0336,0.0074,0.00615,0.0538,0.6174499999999999,0.2494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.209512710571289,LogViscosity1573K
138,Ba,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.00495,0.02985,0.0172,0.02645,0.0916666666666666,0.5918166666666667,0.2380666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.225996971130371,LogViscosity1273K
139,Al,B,Ba,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,0.03744,0.0160799999999999,0.01915,0.0607,0.0207,0.6242300000000001,0.2217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,5.574163436889648,LogViscosity1273K
140,Ba,K,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,0.01845,0.0571333333333333,0.0434,0.5957833333333332,0.0434,0.2418333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,4.141226291656493,LogViscosity1073K
141,Al,K,Mg,Na,O,Si,Sn,Ti,Y,Zn,X,X,X,X,X,X,X,0.027,0.0022,0.02325,0.1009999999999999,0.6026633333333332,0.2428333333333333,0.0002666666666666,0.0002666666666666,0.0001199999999999,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.0070123672485347,LogViscosity1673K
142,As,B,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0002559897604095,0.0270389184432622,0.0086996520139194,0.0502646560804234,0.0034498620055197,0.0520645840833033,0.606903057211045,0.2513232804021173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.069112062454224,LogViscosity1573K
143,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.056,0.002,0.0325,0.0355,0.629,0.229,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.5433390140533447,LogViscosity1673K
144,Al,B,Ba,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.00524,0.0322,0.00395,0.012,0.0515999999999999,0.62731,0.2677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,11.710651397705078,LogViscosity873K
145,Al,Ca,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,0.062,0.0005,0.0175,0.1026666666666666,0.602047619047619,0.0182857142857142,0.1966666666666666,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.8458657264709473,LogViscosity1473K
146,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.10612,0.1206,0.1342,0.5640466666666667,0.0750333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.5991230010986328,LogViscosity1673K
147,Al,B,Ba,Ca,Mg,O,Si,Sr,Ti,Zn,Zr,X,X,X,X,X,X,0.0479995200047999,0.0399996000039999,0.0024999750002499,0.0366496335036649,0.0124998750012499,0.6319936800631994,0.2166645000216664,0.0049999500004999,0.0016666500001666,0.0033499665003349,0.0016666500001666,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.2974770069122314,LogViscosity1673K
148,B,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3032,0.1613333333333333,0.5354666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,9.637273788452148,LogViscosity773K
149,Al,K,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,0.028,0.0666666666666666,0.035,0.0666666666666666,0.5836666666666667,0.21,0.0099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.7729752063751218,LogViscosity1673K
150,Al,B,Ca,Fe,K,Mg,Na,O,Si,Sn,Zn,Zr,X,X,X,X,X,0.05024,0.01596,0.0001499999999999,4e-05,6.666666666666667e-05,0.01025,0.0903333333333333,0.6058766666666665,0.2234999999999999,0.0002999999999999,0.00325,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.6441559791564937,LogViscosity1473K
151,Al,Ba,Ca,Fe,Na,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0114810332929963,0.0074506705603504,0.045354081867368,4.000360032402916e-06,0.0711397359095651,0.6078973774306354,0.245622105989539,0.011050994589513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,0.9999996423721316,LogViscosity1773K
152,B,Li,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3404,0.0993333333333333,0.5602666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,1.8500003814697263,LogViscosity973K
153,Al,B,Ca,K,Mg,Na,O,Si,Zn,Zr,X,X,X,X,X,X,X,0.00956,0.03228,0.0203,0.0110666666666666,0.02015,0.0305333333333333,0.6247766666666666,0.2452,0.0019,0.0042333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,5.629955768585205,LogViscosity1173K
154,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0554,0.08176,0.0093,0.0502,0.0132,0.61479,0.1609999999999999,0.01435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.23208236694336,LogViscosity1473K
155,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0486048604860485,0.009040904090409,0.0069340267360069,0.0162516251625162,0.0959429276260959,0.6002033536686999,0.2222888955562222,0.0007334066740007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.5873026847839355,LogViscosity1873K
156,Mn,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.05,0.2,0.5499999999999999,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,2.1802899837493896,LogViscosity1173K
157,Al,B,Ba,Ca,Mg,O,Sb,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.05148,0.008,0.0165,0.02465,0.02465,0.6317733333333332,0.00188,0.2325666666666666,0.0002333333333333,0.0081999999999999,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.5727267265319824,LogViscosity1873K
158,Al,As,Ba,Ca,Ce,Fe,K,Mg,Na,O,Sb,Si,Sr,Ti,Zn,X,X,0.0091208208738786,0.0004000360032402,0.0040503645328079,0.017901611145003,0.0010000900081007,6.400576051844666e-05,0.040270290992856,0.0121010890980188,0.038870164981515,0.6104542742180128,0.0001600144012961,0.254389561727222,0.0032002880259223,0.0002166861684218,0.0078007020631856,0.0,0.0,LogViscosity,1173,5.006389141082764,LogViscosity1173K
159,Al,Ba,Ca,Mg,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.06,0.025,0.025,0.025,0.6316666666666667,0.233,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.821377992630005,LogViscosity1673K
160,Al,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.00732,0.0494,0.0958,0.6093133333333334,0.2381666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,1.9719128608703609,LogViscosity1373K
161,Al,B,Ba,Ca,K,Mg,Na,O,Si,Sr,X,X,X,X,X,X,X,0.028,0.0032,0.01275,0.0265,0.0433333333333333,0.0265,0.0266666666666666,0.6044666666666666,0.2283333333333333,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.1044039726257324,LogViscosity1473K
