,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,prop_val,prop_id
2853500365752,Al,Ca,K,Mg,Na,O,Si,Sr,X,X,X,X,X,X,X,X,0.02608,0.02335,0.0266666666666666,0.0349,0.0666666666666666,0.5920200000000001,0.2176666666666666,0.01265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,76.0,YoungsModulus293K
870100080140,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.125,0.0833333333333333,0.5833333333333333,0.2083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,74.4000015258789,YoungsModulus293K
3103200402061,Al,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0446755324467553,0.106989301069893,0.0064660200646602,0.6024930840249308,0.2393760623937606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,80.5,YoungsModulus293K
2472500194360,Al,Ca,Li,Mg,O,Si,Ti,Zr,X,X,X,X,X,X,X,X,0.034,0.0675,0.0133333333333333,0.095,0.6001666666666666,0.1333333333333333,0.04,0.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,117.0,YoungsModulus293K
3013000376268,Al,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.08904,0.11055,0.6149766666666667,0.1854333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,104.0,YoungsModulus293K
3942400465174,Ca,Na,O,P,Ti,X,X,X,X,X,X,X,X,X,X,X,0.1525,0.1466666666666666,0.5648809523809523,0.1342857142857142,0.0016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,47.5,YoungsModulus293K
3411500408161,Al,B,Ca,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.0389246709605152,0.0304036484378125,0.094361323358803,0.6162072782067182,0.1974570281767145,0.0002933685375578,0.0223526823218786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,84.0,YoungsModulus293K
3734200443034,Al,Ca,Li,O,Si,Y,X,X,X,X,X,X,X,X,X,X,0.112,0.29,0.0233333333333333,0.5373333333333333,0.0233333333333333,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,116.0,YoungsModulus293K
4388600605049,Ca,Ce,Na,O,P,Si,X,X,X,X,X,X,X,X,X,X,0.1354635463546354,0.0012001200120012,0.1634163416341634,0.541051724220041,0.0074864629320074,0.1513818048471513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,77.9000015258789,YoungsModulus293K
935700083452,Al,Be,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.06,0.075,0.1,0.5983333333333334,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,115.0,YoungsModulus293K
420600050442,Al,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.032,0.0833333333333333,0.0833333333333333,0.578,0.2233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,77.8499984741211,YoungsModulus293K
783000074188,Mo,O,P,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1644999999999999,0.7377857142857143,0.0977142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,44.79999923706055,YoungsModulus293K
3602300431420,Al,Ca,K,La,Mg,Na,O,Si,Sr,Ti,Zr,X,X,X,X,X,0.03,0.03,0.0333333333333333,0.004,0.03,0.0266666666666666,0.6068333333333333,0.2216666666666666,0.0125,0.0016666666666666,0.0033333333333333,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,80.4000015258789,YoungsModulus293K
4424500607180,Al,Li,Mg,Nd,O,P,Sb,Si,X,X,X,X,X,X,X,X,0.0596740325967403,0.0663267006632669,0.0497450254974502,0.0013998600139986,0.6317068293170682,0.1505849415058494,0.0007999200079992,0.0397626903976269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,78.0999984741211,YoungsModulus293K
4224600483240,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0516,0.1939999999999999,0.5610666666666666,0.1933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.80000305175781,YoungsModulus293K
4242200484972,Al,Mg,Na,O,P,Si,X,X,X,X,X,X,X,X,X,X,0.0415558444155584,0.0154484551544845,0.1027897210278972,0.603591545607344,0.0023711914522833,0.2342432423424324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,69.19999694824219,YoungsModulus293K
4095100478486,Al,B,Ca,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,0.02916,0.0665999999999999,0.04715,0.00255,0.6286233333333332,0.2091,0.0002333333333333,0.01655,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,68.80000305175781,YoungsModulus293K
4181800482287,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.064,0.0666666666666666,0.6226666666666666,0.2466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.4000015258789,YoungsModulus293K
2950900369028,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,0.0499995000049999,0.0367996320036799,0.0099999000009999,0.0099999000009999,0.0199998000019999,0.6360269730636026,0.2286643800228664,0.0084999150008499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.9000015258789,YoungsModulus293K
4353800531551,Al,B,Ba,Ca,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.028,0.08,0.02,0.005,0.637,0.22,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,59.70000076293945,YoungsModulus293K
4353600531530,Al,Ba,Ca,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.024,0.0575,0.0195,0.622,0.232,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,76.0,YoungsModulus293K
4441300608025,Al,Ca,Fe,K,La,Li,Mg,Na,O,Si,Sr,Ti,X,X,X,X,0.0477247724772477,0.0457545754575457,0.0006800680068006,0.0014001400140014,0.0015601560156015,0.0056672333900056,0.0738573857385738,0.0009334266760009,0.6137513751375137,0.2045537887122045,0.0021502150215021,0.0019668633530019,0.0,0.0,0.0,0.0,YoungsModulus293K,92.1999969482422,YoungsModulus293K
3307000398051,B,O,Pb,V,X,X,X,X,X,X,X,X,X,X,X,X,0.2,0.6035714285714285,0.125,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,61.20000076293945,YoungsModulus293K
515400019239,B,K,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3256000000000001,0.124,0.5504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,31.79999923706055,YoungsModulus293K
3782700447005,Al,Li,Mg,Na,O,Si,Sr,Ti,Zn,Zr,X,X,X,X,X,X,0.018,0.0466666666666666,0.03,0.0066666666666666,0.6086666666666667,0.2166666666666666,0.045,0.0133333333333333,0.01,0.0049999999999999,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,91.0,YoungsModulus293K
2884600366914,Al,B,Ba,Ca,K,Li,Mg,Na,O,Sb,Si,Ti,Zr,X,X,X,0.0085188073669686,0.0085588017677525,0.0048493210950466,0.0397444357789909,0.0253964444977703,0.0607914891915131,0.0330453736476893,0.0153311869671579,0.5871384672812474,0.0002559641650168,0.1914065364182348,0.0142313409456009,0.0107318308770105,0.0,0.0,0.0,YoungsModulus293K,90.0,YoungsModulus293K
707900121841,Al,Ca,Fe,K,Li,Mg,Na,O,Pb,Si,X,X,X,X,X,X,0.0510789784204316,0.0606487870242595,0.0035599288014239,0.0111997760044799,0.0083331666699999,0.0178496430071398,0.0408658493496796,0.6011413105071234,0.0001599968000639,0.2051625634153984,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.0999984741211,YoungsModulus293K
3781600446650,Al,Ca,K,Li,Mg,Na,O,Si,Ti,Zr,X,X,X,X,X,X,0.0308,0.0225,0.0053333333333333,0.0033333333333333,0.0375,0.0666666666666666,0.6038666666666666,0.2226666666666666,0.0016666666666666,0.0056666666666666,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.30000305175781,YoungsModulus293K
4167800486647,Al,B,Ca,Fe,Mg,Mn,Na,O,Si,Ti,Y,X,X,X,X,X,0.0516441315305224,3.6002880230418426e-05,0.0409032722617809,0.0002440195215617,0.0669053524281942,9.000720057604607e-05,0.0034669440221884,0.6193528815638584,0.2115169213537082,8.000640051204095e-05,0.0057604608368669,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,95.0999984741211,YoungsModulus293K
2062500185681,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.06,0.025,0.1625,0.5941666666666666,0.1583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,103.0,YoungsModulus293K
655300037734,Ba,O,P,X,X,X,X,X,X,X,X,X,X,X,X,X,0.178,0.638,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,36.65919876098633,YoungsModulus293K
2395500191288,Al,Ba,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0321199999999999,0.03335,0.18245,0.58938,0.1626999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.4000015258789,YoungsModulus293K
3940300465069,B,Li,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.34276,0.0954,0.5618399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,43.59999847412109,YoungsModulus293K
617200090298,Ge,La,O,Ta,X,X,X,X,X,X,X,X,X,X,X,X,0.2083333333333333,0.09,0.6588095238095237,0.0428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,101.1780014038086,YoungsModulus293K
3965700464807,Al,B,Ca,Mg,Na,O,Si,Zn,X,X,X,X,X,X,X,X,0.03932,0.02228,0.01555,0.0345,0.0194666666666666,0.6195333333333333,0.218,0.03135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.0,YoungsModulus293K
4094500478417,Al,B,Ca,K,Li,Mg,Na,Nb,O,Si,Ti,Zn,X,X,X,X,0.0374762523747625,0.0047995200479952,0.0165983401659834,0.021331200213312,0.0285971402859714,0.0421457854214578,0.0234643202346432,0.0015712714442841,0.6024216625956452,0.2073459320734593,0.0106989301069893,0.0035496450354964,0.0,0.0,0.0,0.0,YoungsModulus293K,82.80000305175781,YoungsModulus293K
4268000494129,Ca,Na,O,P,X,X,X,X,X,X,X,X,X,X,X,X,0.2,0.1,0.5714285714285714,0.1285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,56.9000015258789,YoungsModulus293K
4255300493074,Na,O,P,Zn,X,X,X,X,X,X,X,X,X,X,X,X,0.1999920003199872,0.5571205723199644,0.1428514287999908,0.0999960001599936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,24.0,YoungsModulus293K
3192100405154,Al,Ba,La,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0665666566656665,0.0096009600960096,0.044084408440844,0.6449578291162449,0.2345901256792345,0.0002000200020002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,91.3000030517578,YoungsModulus293K
3579500429799,Al,Ba,Ca,K,Mg,O,Si,Ti,X,X,X,X,X,X,X,X,0.04,0.05,0.05,0.0333333333333333,0.05,0.5933333333333334,0.1666666666666666,0.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.69999694824219,YoungsModulus293K
4241600485954,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,0.0555655565556555,0.0204420442044204,0.0004500450045004,6.667333400006666e-05,0.0182018201820182,0.083008300830083,0.6062439577291062,0.2156882354902156,0.0003333666700003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,69.69999694824219,YoungsModulus293K
4372600604368,Ca,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,0.0695,0.1006666666666666,0.5931666666666666,0.2093333333333333,0.0273333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,85.30000305175781,YoungsModulus293K
1347700130193,Al,Be,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.05,0.0875,0.6291666666666667,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,90.3000030517578,YoungsModulus293K
47000022678,Al,B,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0251225122512251,0.0129212921292129,0.0008000800080008,0.1287462079541287,0.5955528886221955,0.2368570190352368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,66.30000305175781,YoungsModulus293K
21600020196,Ge,Na,O,Si,W,X,X,X,X,X,X,X,X,X,X,X,0.2574,0.0726,0.6311999999999999,0.0363,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,69.90000152587889,YoungsModulus293K
4238300484076,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.054,0.016,0.0375,0.0435,0.6246666666666667,0.2143333333333332,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,85.0,YoungsModulus293K
2794800370649,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,X,X,X,X,X,X,X,0.000480009600192,4.000080001600032e-05,0.0594011880237604,0.1030687280412274,0.000480009600192,0.0003466736001386,0.5948852310379541,0.2412381580964952,6.000120002400048e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,62.4000015258789,YoungsModulus293K
30900021254,Al,Ba,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,0.1,0.025,0.025,0.025,0.625,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,92.6999969482422,YoungsModulus293K
4245500495574,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,0.0554,0.036,0.0001,0.0068,5.000000000000001e-05,0.0920666666666667,0.6019500000000001,0.2073,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,64.19999694824219,YoungsModulus293K
2857800366296,Al,Ca,K,Li,Na,O,Si,Zn,X,X,X,X,X,X,X,X,0.0200379962003799,0.014998500149985,0.0667933206679332,0.0331966803319668,0.0869246408692464,0.5615538446155385,0.2065460120654601,0.00994900509949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,73.0,YoungsModulus293K
4172200481978,Al,Ca,K,Mg,Na,O,Si,Zn,X,X,X,X,X,X,X,X,0.00584,0.0564,0.0057333333333333,0.0146,0.0733999999999999,0.59026,0.2171666666666666,0.0366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,56.09999847412109,YoungsModulus293K
2639500307576,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.14,0.2625,0.5558333333333334,0.0416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,106.0,YoungsModulus293K
4299400498690,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0532,0.00716,0.0177999999999999,0.0258,4e-05,0.0190999999999999,0.6329999999999998,0.2355666666666666,0.0001999999999999,0.0081,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.5999984741211,YoungsModulus293K
4060100475940,Al,B,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,0.0136,0.0408,0.0906666666666666,0.6122666666666666,0.2276666666666666,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,68.5,YoungsModulus293K
2090200177675,Al,Mg,O,Si,Ti,Y,X,X,X,X,X,X,X,X,X,X,0.092,0.075,0.6196666666666666,0.15,0.0233333333333333,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,126.0,YoungsModulus293K
4241600485939,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,0.05288,0.02048,0.00025,0.0004666666666666,0.01445,0.0867333333333333,0.6059399999999999,0.2184333333333333,0.0003666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,68.30000305175781,YoungsModulus293K
4238600484200,Al,B,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.048044804480448,0.0356435643564356,0.0994099409940994,0.6030136346968029,0.2135546888022136,0.0003333666700003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,67.40000152587889,YoungsModulus293K
4241600485912,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,0.05588,0.0242,0.0003,0.0018666666666666,0.0019,0.0966,0.6033533333333334,0.2155333333333333,0.0003666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,66.30000305175781,YoungsModulus293K
4299600498944,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.04812,0.00644,0.0121,0.0285,4e-05,0.0256999999999999,0.6321499999999999,0.2366666666666666,0.0002999999999999,0.00995,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.19999694824219,YoungsModulus293K
4238200484041,Al,Ca,Fe,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,0.0425965922726181,0.0374470042396608,0.0001519878409727,0.1086413086953044,0.6108457990027465,0.2003173079486974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,98.0,YoungsModulus293K
3903600460256,Al,B,Ca,Ge,K,Na,O,Si,X,X,X,X,X,X,X,X,0.0092,0.05876,0.006,0.1594999999999999,0.0026666666666666,0.0359333333333333,0.6340399999999999,0.0939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,57.0,YoungsModulus293K
372400010865,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0872,0.1873333333333333,0.5584666666666667,0.1669999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.5999984741211,YoungsModulus293K
1077500098189,Bi,Ge,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.028,0.31,0.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,67.40000152587889,YoungsModulus293K
2439500189337,Na,O,P,W,X,X,X,X,X,X,X,X,X,X,X,X,0.1333333333333333,0.655952380952381,0.0857142857142857,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,63.0,YoungsModulus293K
4375500531837,Al,B,Ba,Ca,Mg,Na,O,Si,Sr,X,X,X,X,X,X,X,0.0536053605360536,0.015081508150815,0.0053505350535053,0.058005800580058,0.0285028502850285,0.007067373404007,0.6200153348668201,0.2092209220922092,0.0031503150315031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,85.0,YoungsModulus293K
669300039417,K,Li,O,P,X,X,X,X,X,X,X,X,X,X,X,X,0.2333333333333333,0.1,0.5238095238095238,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,34.0,YoungsModulus293K
3065200401784,Al,B,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,0.01,0.03,0.025,0.0333333333333333,0.025,0.0666666666666666,0.5933333333333333,0.2166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,76.0999984741211,YoungsModulus293K
583200052376,K,Mo,Na,O,P,X,X,X,X,X,X,X,X,X,X,X,0.1,0.15,0.0333333333333333,0.6595238095238095,0.0571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,40.0,YoungsModulus293K
3400400416074,Al,B,Be,Ca,Mg,O,Si,Sr,Zn,Zr,X,X,X,X,X,X,0.0352835283528352,0.0284428442844284,0.0011501150115011,0.0859085908590859,0.009050905090509,0.6201586825349201,0.2075874254092075,0.0082508250825082,0.0033003300330033,0.0008667533420008,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,79.0,YoungsModulus293K
4258000496308,Al,B,Ca,Li,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,0.0264,0.012,0.013,0.03,0.093,0.0033333333333333,0.6082666666666666,0.2073333333333333,0.0066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,93.4000015258789,YoungsModulus293K
4299400498657,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0523547645235476,0.0066793320667933,0.0191980801919808,0.0264973502649735,3.999600039996e-05,0.0205979402059794,0.6326567343265673,0.2354431223544312,0.0002666400026664,0.0061993800619938,6.66600006666e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.69999694824219,YoungsModulus293K
4299400498705,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.05328,0.00732,0.02115,0.0244,4e-05,0.01785,0.6333766666666667,0.2360333333333333,0.0003333333333333,0.00615,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.0999984741211,YoungsModulus293K
4061300476118,Al,K,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,0.024,0.0266666666666666,0.055,0.0799999999999999,0.5910000000000001,0.215,0.0083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,78.0,YoungsModulus293K
3411100408080,Al,B,K,Li,Na,O,Sb,Si,Ti,Zn,X,X,X,X,X,X,0.03396,0.0055599999999999,0.0246666666666666,0.0274,0.0569333333333333,0.6027233333333332,0.00044,0.2343,0.0056666666666666,0.0083499999999999,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,76.0,YoungsModulus293K
4267100496959,Al,Ca,Fe,K,Li,Mg,Na,O,Si,Ti,Zr,X,X,X,X,X,0.0278399999999999,0.0102,4e-05,0.0163333333333333,0.0645999999999999,0.0101,0.0692666666666666,0.5801533333333334,0.2115666666666666,3.333333333333333e-05,0.0098666666666666,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.19999694824219,YoungsModulus293K
2884900366995,Al,B,Ca,Li,Na,O,Si,Sn,Zn,X,X,X,X,X,X,X,0.01004,0.03556,0.02175,0.0069999999999999,0.0685999999999999,0.6113333333333333,0.2358666666666666,0.0017999999999999,0.00805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,66.0,YoungsModulus293K
3807900427445,Mo,O,Pb,V,X,X,X,X,X,X,X,X,X,X,X,X,0.0625,0.6696428571428572,0.125,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,63.70000076293945,YoungsModulus293K
4300500499189,Al,B,Ca,K,Li,Mg,O,Si,X,X,X,X,X,X,X,X,0.0544454445444544,0.0188018801880188,0.0075007500750075,0.0186685335200186,0.0414041404140414,0.0365536553655365,0.6097376404307098,0.2128879554622129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.0,YoungsModulus293K
3579500429804,Al,Ba,Ca,K,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,0.02,0.025,0.075,0.06,0.015,0.59,0.2,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,74.69999694824219,YoungsModulus293K
2713900310643,Al,B,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0415958404159584,0.017918208179182,0.0444955504449555,0.0541945805419458,0.0067326600673266,0.6204846182048459,0.2145785421457853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,87.0,YoungsModulus293K
4245500495467,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,0.059085908590859,0.029002900290029,0.0001500150015001,0.0013334666800013,5.000500050005e-05,0.09007567423409,0.606213954728806,0.2138547188052138,0.0002333566690002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,63.79999923706055,YoungsModulus293K
2609500197709,Ba,K,Na,O,Si,Sr,Ti,Zr,X,X,X,X,X,X,X,X,0.06,0.0666666666666666,0.0466666666666666,0.5866666666666667,0.0933333333333333,0.01,0.1266666666666666,0.0099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.0,YoungsModulus293K
456200014666,Ge,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.1501516515015165,0.0660600606606006,0.6336366363363662,0.1501516515015165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,68.0,YoungsModulus293K
782800074151,Ca,Nd,O,P,X,X,X,X,X,X,X,X,X,X,X,X,0.24825,0.0028,0.6070928571428571,0.1418571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,51.5,YoungsModulus293K
735600094016,B,Ba,Bi,O,X,X,X,X,X,X,X,X,X,X,X,X,0.184,0.05,0.176,0.5900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,67.19999694824219,YoungsModulus293K
4299500498736,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.05352,0.0061999999999999,0.0179499999999999,0.02535,4e-05,0.02635,0.6316899999999999,0.2331666666666666,0.0002999999999999,0.0054,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,84.5,YoungsModulus293K
