,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,prop_val,prop_id
88,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.042,0.03,0.0275,0.0175,0.6355,0.235,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,75.9000015258789,YoungsModulus293K
89,B,K,Na,O,Si,Zn,X,X,X,X,X,X,X,X,X,X,0.1598,0.0499333333333333,0.0267999999999999,0.5808333333333333,0.1201333333333333,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,59.0,YoungsModulus293K
90,Ca,Mg,O,P,Sr,X,X,X,X,X,X,X,X,X,X,X,0.125,0.0625,0.6071428571428572,0.1428571428571428,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,63.29999923706055,YoungsModulus293K
91,Al,B,Ca,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,0.0105189481051894,0.1999800019998,0.0306469353064693,0.1666500016665,0.5172116121721162,0.0624937506249375,0.0124987501249875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,63.09999847412109,YoungsModulus293K
92,Ge,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.2178448821784488,0.0810418958104189,0.0614605206146052,0.6089224410892243,0.0307302603073026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,75.4000015258789,YoungsModulus293K
93,B,Li,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,0.28,0.05,0.15,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,74.0,YoungsModulus293K
94,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.02,0.1466666666666666,0.5866666666666667,0.2466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,64.5,YoungsModulus293K
95,Al,B,Mg,Na,O,P,Si,X,X,X,X,X,X,X,X,X,0.0616738326167383,0.0003199680031996,0.0140985901409859,0.101656501016565,0.6037824788949676,0.0178553573214107,0.2006132720061327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,66.09999847412111,YoungsModulus293K
96,Al,Ba,Li,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,0.0171217121712171,0.004050405040504,0.0556055605560556,0.1005433876721005,0.5843884388438844,0.2281894856152281,0.01010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,76.0,YoungsModulus293K
97,Al,As,La,Li,Mg,Nd,O,P,X,X,X,X,X,X,X,X,0.05036,0.00052,0.0015199999999999,0.0713333333333333,0.0455,0.0074,0.6369380952380953,0.1864285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,74.0,YoungsModulus293K
98,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,X,X,0.5916666666666667,0.1833333333333333,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,78.19999694824219,YoungsModulus293K
99,Al,Ca,Fe,K,La,Li,Mg,Na,O,Si,Ti,Y,X,X,X,X,0.0485107829512392,0.041692078505084,0.000719863225987,0.0007998480288745,0.0003159399714054,0.0077318642791202,0.0707365600535898,0.001599696057749,0.6151671182475329,0.207160639478499,0.0013664070493272,0.0041992021515911,0.0,0.0,0.0,0.0,YoungsModulus293K,97.4000015258789,YoungsModulus293K
100,Al,Ca,K,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,0.0016,0.078,0.0293333333333333,0.048,0.0213333333333333,0.5990666666666666,0.2066666666666666,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,88.0,YoungsModulus293K
101,Al,Mg,Na,O,Si,Sn,Zr,X,X,X,X,X,X,X,X,X,0.0424799999999999,0.0262499999999999,0.0981999999999999,0.6017366666666665,0.2277666666666666,0.0002999999999999,0.0032666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.80000305175781,YoungsModulus293K
102,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,0.0558455845584558,0.024042404240424,0.0003000300030002,0.0034003400340033,5.000500050005e-05,0.099076574324099,0.6019968663533019,0.2149548288162149,0.0003333666700003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,67.59999847412111,YoungsModulus293K
103,Al,Ca,K,Li,Mg,Na,O,Si,Ti,Zr,X,X,X,X,X,X,0.0308,0.02,0.0146666666666666,0.004,0.0375,0.058,0.6040333333333334,0.2216666666666666,0.0033333333333333,0.006,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.0,YoungsModulus293K
104,Al,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.1,0.0833333333333333,0.0833333333333333,0.5666666666666667,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,87.0,YoungsModulus293K
105,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,0.01832,0.0519,0.00216,0.0025333333333333,0.01815,0.0590666666666666,0.6091033333333334,0.2376666666666667,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,42.0,YoungsModulus293K
106,Al,B,Ba,Ca,O,Sb,Si,Sr,Zr,X,X,X,X,X,X,X,0.044,0.0376,0.002,0.046,0.6360000000000001,0.0004,0.2306666666666667,0.003,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,71.0,YoungsModulus293K
107,Al,B,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0178817881788178,0.0747674767476747,0.023002300230023,0.056005600560056,0.6117211721172117,0.2166216621662166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,65.0,YoungsModulus293K
108,Al,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,0.02656,0.1226,0.59629,0.01395,0.2406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,63.5,YoungsModulus293K
109,O,P,Pb,W,X,X,X,X,X,X,X,X,X,X,X,X,0.6607142857142857,0.1142857142857142,0.15,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,47.5,YoungsModulus293K
110,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1599999999999999,0.5866666666666666,0.2533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,48.70000076293945,YoungsModulus293K
111,Al,Ca,Ce,Fe,K,Li,Mg,Na,O,Si,Ti,X,X,X,X,X,0.0068393160683931,0.0498950104989501,0.0016998300169983,0.0011998800119988,0.0039996000399959,0.0044662200446622,0.0124487551244875,0.0965903409659034,0.5920174649201747,0.2301103223011032,0.0007332600073326,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,75.30000305175781,YoungsModulus293K
112,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0505199999999999,0.00676,0.01765,0.02525,4e-05,0.01955,0.6342966666666666,0.2395333333333333,0.0003666666666666,0.006,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.0999984741211,YoungsModulus293K
113,Ge,La,O,Ta,X,X,X,X,X,X,X,X,X,X,X,X,0.2,0.09,0.6599999999999999,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,106.72199249267578,YoungsModulus293K
114,Ge,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2933333333333333,0.0799999999999999,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,71.0999984741211,YoungsModulus293K
115,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.05276,0.00716,0.01915,0.0244,4e-05,0.0186,0.6336233333333333,0.237,0.0002333333333333,0.0069999999999999,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.0,YoungsModulus293K
116,Al,Li,O,P,X,X,X,X,X,X,X,X,X,X,X,X,0.0667266726672667,0.1112111211121112,0.6316717386024315,0.1903904676181903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,74.4000015258789,YoungsModulus293K
117,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.05345,0.0966666666666666,0.6005166666666666,0.2493666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.0,YoungsModulus293K
118,Al,Ba,Ca,K,Mg,O,Si,Zr,X,X,X,X,X,X,X,X,0.02,0.04,0.065,0.06,0.015,0.5933333333333333,0.19,0.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,80.9000015258789,YoungsModulus293K
119,Al,B,Ba,Ca,K,O,Sb,Si,Sn,Sr,Zr,X,X,X,X,X,0.0276,0.0064,0.0265,0.0165,0.0286666666666666,0.6167666666666668,0.0004,0.2296666666666667,0.0003333333333333,0.0465,0.0006666666666666,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,73.0,YoungsModulus293K
120,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.06,0.12,0.5866666666666667,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,67.0,YoungsModulus293K
121,Al,B,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.04,0.08,0.0333333333333333,0.0333333333333333,0.6133333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,52.0,YoungsModulus293K
122,Al,Ge,K,Mg,Na,O,Si,Sn,Ti,Zn,X,X,X,X,X,X,0.03228,0.002,0.0066666666666666,0.0315,0.0953333333333333,0.5996533333333335,0.2315,0.0004,0.0002666666666666,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,73.0,YoungsModulus293K
123,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0389199999999999,0.1318,0.0181,0.6102133333333333,0.2009666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,88.69999694824219,YoungsModulus293K
124,Al,K,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,0.04008,0.0068,0.0396,0.0802,0.6032866666666666,0.2267666666666667,0.0032666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,77.0,YoungsModulus293K
125,Al,B,K,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,0.00904,0.0695599999999999,0.0381333333333333,0.0128666666666666,0.0027333333333333,0.6266999999999999,0.2409666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,61.9000015258789,YoungsModulus293K
126,Al,Li,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.01676,0.3176,0.5050733333333334,0.1605666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,86.19999694824219,YoungsModulus293K
127,O,Pb,Te,Zn,X,X,X,X,X,X,X,X,X,X,X,X,0.5933333333333334,0.12,0.1866666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,40.0,YoungsModulus293K
128,Al,B,O,Pb,X,X,X,X,X,X,X,X,X,X,X,X,0.0363636363636363,0.1818181818181818,0.5545454545454545,0.2272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,57.0,YoungsModulus293K
129,Al,Mg,O,Si,Y,Zr,X,X,X,X,X,X,X,X,X,X,0.048,0.14,0.6053333333333334,0.15,0.04,0.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,130.0,YoungsModulus293K
130,K,O,Te,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1466666666666666,0.5933333333333334,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,33.0,YoungsModulus293K
131,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,0.0543254325432543,0.0231623162316231,0.0002500250025002,0.0194686135280194,0.0097509750975097,0.0838750541720838,0.5987465413207986,0.21008767543421,0.0003333666700003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,68.40000152587889,YoungsModulus293K
132,Al,K,Li,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,0.048,0.02,0.0746666666666666,0.0433333333333333,0.5896666666666667,0.2156666666666666,0.0086666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.19999694824219,YoungsModulus293K
133,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.05124,0.02524,0.013,0.03805,0.021,0.6297366666666667,0.2209,0.0003333333333333,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,78.0999984741211,YoungsModulus293K
134,Al,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.06,0.175,0.5983333333333334,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,107.0,YoungsModulus293K
135,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.03324,0.013,0.0588,0.0288,0.6277433333333332,0.2323666666666666,0.00605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.0,YoungsModulus293K
136,Al,B,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,0.0044795520447955,0.0110388961103889,0.0347465253474652,0.0012665400126654,0.0215478452154784,0.0696597006965969,0.6098523480985234,0.2474085924740859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,76.0,YoungsModulus293K
137,Al,B,Ca,K,La,Li,Mg,Na,O,Sb,Si,Sr,Ti,Zr,X,X,0.0125194992200312,0.0129594816207351,0.0206491740330386,0.0088663120141861,0.0013199472021119,0.05173126408277,0.030298788048478,0.0276655600442649,0.5990267055984427,0.0002559897604095,0.20892497633428,0.0060497580096796,0.0083663320133861,0.0113662120181859,0.0,0.0,YoungsModulus293K,88.0,YoungsModulus293K
138,Ba,Mg,O,P,X,X,X,X,X,X,X,X,X,X,X,X,0.0625,0.1875,0.6071428571428572,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,59.9000015258789,YoungsModulus293K
139,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.03568,0.0261199999999999,0.0184,0.0242,0.1258,0.5761999999999999,0.1928666666666666,0.0007333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.0,YoungsModulus293K
140,Al,B,Ba,Ca,K,O,Sb,Si,Sn,Sr,Zr,X,X,X,X,X,0.0304,0.0064,0.024,0.0165,0.0286666666666666,0.6171333333333335,0.0004,0.2290000000000001,0.0003333333333333,0.0465,0.0006666666666666,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,74.0,YoungsModulus293K
141,B,Na,O,Pb,X,X,X,X,X,X,X,X,X,X,X,X,0.134,0.11,0.506,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,67.59999847412111,YoungsModulus293K
142,Al,B,Ca,Fe,Li,Na,O,Sb,Si,Zn,X,X,X,X,X,X,0.0039999200015999,0.0519989600207995,0.0099998000039999,7.999840003199937e-06,0.0006666533335999,0.0733318666959994,0.6104864569375279,7.999840003199936e-05,0.2299287347586381,0.0194996100077998,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,71.0,YoungsModulus293K
143,Al,As,B,Ba,Ca,Fe,Mg,O,Si,Sr,Zr,X,X,X,X,X,0.0402799999999999,0.0011999999999999,0.0427599999999999,0.0139499999999999,0.0282499999999999,3.999999999999998e-06,0.0034,0.6339926666666664,0.2257333333333333,0.0103,0.0001299999999999,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,69.0,YoungsModulus293K
144,Al,Ce,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.05892,0.0161666666666666,0.12425,0.6154299999999999,0.1852333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,86.0999984741211,YoungsModulus293K
145,B,Ba,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.11652,0.01455,0.6423966666666667,0.2265333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.5999984741211,YoungsModulus293K
146,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.125,0.0416666666666666,0.625,0.2083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,47.5,YoungsModulus293K
147,Al,Ba,Ca,K,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,0.0165183481651834,0.0281471852814718,0.0030496950304969,0.0317301603173015,0.0090657600906576,0.0025497450254974,0.061327200613272,0.6016031730160317,0.2460087324600873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,56.70000076293945,YoungsModulus293K
148,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.1096,0.1187333333333333,0.5890333333333333,0.1826333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,76.5,YoungsModulus293K
149,Al,Ca,Fe,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,0.0495259431131735,0.0464555746689602,0.000152018242189,0.092011041324959,0.6122314677761331,0.1996239548745849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,97.0,YoungsModulus293K
150,Al,Ca,La,Li,Mg,O,Si,Ti,Zn,Zr,X,X,X,X,X,X,0.016,0.04,0.028,0.04,0.095,0.5843333333333334,0.15,0.0099999999999999,0.03,0.0066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,117.0,YoungsModulus293K
151,Al,Mg,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,X,0.06268,0.1189,0.6165866666666667,0.1914666666666666,0.0103666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,77.4000015258789,YoungsModulus293K
152,Al,B,Ca,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.0444,0.0608,0.0445,0.6326333333333334,0.2123333333333332,0.0003333333333333,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,67.0,YoungsModulus293K
153,Al,K,Li,Na,O,Sb,Si,Ti,X,X,X,X,X,X,X,X,0.03144,0.0130666666666666,0.055,0.0530666666666666,0.6007866666666667,0.00044,0.2461666666666667,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,75.0,YoungsModulus293K
154,Al,Ca,Fe,K,Li,Mg,Na,O,Si,Zr,X,X,X,X,X,X,0.03452,0.0054,4.000000000000001e-05,0.0011333333333333,0.0655333333333333,0.0032,0.0712,0.5891066666666666,0.2241333333333332,0.0057333333333333,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.5,YoungsModulus293K
155,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,0.0485999999999999,0.0060399999999999,0.0103,0.0290499999999999,4e-05,0.0290499999999999,0.6312366666666664,0.2347999999999999,0.0003333333333333,0.01055,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,84.0,YoungsModulus293K
156,Al,B,K,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,0.068,0.02,0.0066666666666666,0.04,0.6286666666666666,0.2333333333333333,0.0033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,76.69999694824219,YoungsModulus293K
157,Al,Ca,Fe,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0018002160259231,0.0406048725847101,0.0002720326439172,0.0017002040244829,0.1121467909482471,0.596146204211172,0.2473296795615474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,66.69999694824219,YoungsModulus293K
158,Al,Ca,K,Li,Mg,Na,O,Si,Ti,Zr,X,X,X,X,X,X,0.03,0.02,0.0166666666666666,0.0066666666666666,0.0375,0.0433333333333333,0.6091666666666667,0.2216666666666666,0.0099999999999999,0.0049999999999999,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.19999694824219,YoungsModulus293K
159,Mo,O,P,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1384999999999999,0.7340714285714285,0.1274285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,48.9000015258789,YoungsModulus293K
160,Al,Mg,O,Si,Ta,Ti,X,X,X,X,X,X,X,X,X,X,0.05584,0.17655,0.6008100000000001,0.1381666666666666,0.0138,0.0148333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,113.0,YoungsModulus293K
161,Ba,Ca,O,Si,Sr,Ti,X,X,X,X,X,X,X,X,X,X,0.0750499999999999,0.0374999999999999,0.6166499999999999,0.1332999999999999,0.0374999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,98.0,YoungsModulus293K
162,Al,B,Ba,Ca,Mg,O,Si,Sn,X,X,X,X,X,X,X,X,0.0452399999999999,0.01236,0.01485,0.03485,0.0606,0.6203,0.2113666666666666,0.0004333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,86.0999984741211,YoungsModulus293K
163,O,P,Zn,X,X,X,X,X,X,X,X,X,X,X,X,X,0.5744642857142856,0.0992857142857142,0.32625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,43.09999847412109,YoungsModulus293K
164,Na,O,Si,Zn,X,X,X,X,X,X,X,X,X,X,X,X,0.0740666666666666,0.5740833333333333,0.1852,0.16665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,77.19999694824219,YoungsModulus293K
165,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,0.0558855885588558,0.0222822282228222,0.0003000300030003,0.0033336667000033,0.0072507250725072,0.0904090409040903,0.6042504250425043,0.2159549288262159,0.0003333666700003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,66.19999694824219,YoungsModulus293K
166,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0041604160416041,0.0613561356135613,0.0371370470380371,0.0006000600060006,0.0515384871820515,0.6009834316765009,0.2442244224422442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,67.90000152587889,YoungsModulus293K
167,Al,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.04756,0.11275,0.6211566666666667,0.2185333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,95.3000030517578,YoungsModulus293K
168,Al,Ce,Mn,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,0.0496,0.0096666666666666,0.1715,0.6012333333333333,0.1363333333333333,0.0316666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,103.0,YoungsModulus293K
169,Al,B,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,0.0347965203479652,0.0173982601739826,0.028997100289971,0.6144885511448855,0.086941305869413,0.2173782621737826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,66.80000305175781,YoungsModulus293K
170,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,0.03616,0.0527,0.01848,0.0066666666666666,0.0206,0.0924,0.5835933333333333,0.1867333333333333,0.0026666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,60.59999847412109,YoungsModulus293K
171,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,Y,X,X,X,X,X,X,0.0550816524495735,0.0058501755052651,0.000560016800504,0.0005066818671226,0.0814524435733072,0.000140004200126,0.6271621481977795,0.222106663199896,0.00230006900207,0.0048401452043561,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,92.4000015258789,YoungsModulus293K
172,Al,Fe,La,Li,Mg,O,Si,V,Y,Zn,X,X,X,X,X,X,0.0492,0.0452,0.0348,0.0286666666666666,0.0655,0.6055476190476191,0.151,0.0042857142857142,0.0068,0.009,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,110.0,YoungsModulus293K
173,Mn,O,Pb,Sb,X,X,X,X,X,X,X,X,X,X,X,X,0.15,0.55,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,40.09999847412109,YoungsModulus293K
174,Al,B,K,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,0.01332,0.1172,0.0240666666666666,0.6303466666666667,0.0076,0.2074666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,36.900001525878906,YoungsModulus293K
175,Al,B,Ba,Ca,Mg,O,Sb,Si,Sr,X,X,X,X,X,X,X,0.04608,0.03572,0.01125,0.05545,0.00855,0.6222400000000001,0.00096,0.2031,0.01665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.0,YoungsModulus293K
176,Ge,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.2622666666666666,0.0710666666666666,0.6311333333333333,0.0355333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,70.5,YoungsModulus293K
