,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,prop_val,prop_id
3749000444564,Al,Ca,Fe,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0638755287129901,0.0001749877508574,4.799664023518354e-05,0.0404471686981911,0.0007999440039197,0.6420720549561529,0.2525823192376533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,86.4000015258789,YoungsModulus293K
29000021042,Al,Li,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.088,0.0866666666666666,0.6086666666666667,0.2166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,88.80000305175781,YoungsModulus293K
2456500300449,Nb,O,Te,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0428571428571428,0.6738095238095237,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,29.70000076293945,YoungsModulus293K
583200092848,K,Mo,O,P,X,X,X,X,X,X,X,X,X,X,X,X,0.1333333333333333,0.1,0.6523809523809525,0.1142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,36.59999847412109,YoungsModulus293K
1423500130909,Al,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,0.06112,0.08065,0.0485333333333333,0.6053299999999999,0.1971,0.0072666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,100.0,YoungsModulus293K
4254000496141,Al,Ca,Fe,K,La,Li,Mg,Na,O,Si,Ti,X,X,X,X,X,0.0396384144634214,0.0245490180392784,0.0003759849606015,0.0003999840006399,0.0031198752049918,0.0109995600175992,0.0824467021319147,0.0002666560004266,0.6179792808287667,0.2188579123501726,0.0013666120021865,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,91.4000015258789,YoungsModulus293K
382400012087,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.16,0.0666666666666666,0.6066666666666667,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,53.0,YoungsModulus293K
4314500499888,Al,B,Ba,Ca,Fe,K,Li,Mg,Na,O,P,Si,Sn,Sr,Ti,Zr,0.0588699921013427,0.0011997960346741,0.012397892358299,0.040093184158693,1.1997960346741057e-05,1.999660057790176e-05,1.3331067051934509e-05,0.0274453342931701,0.0001133140699414,0.6301032633976035,0.005713314450829,0.2213290407297427,0.0003066145421944,0.0023496005679034,1.3331067051934509e-05,1.999660057790176e-05,YoungsModulus293K,84.0,YoungsModulus293K
4299400498640,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0531599999999999,0.0073599999999999,0.0211,0.0242,4e-05,0.0195,0.63294,0.2352333333333333,0.0002999999999999,0.0060999999999999,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.9000015258789,YoungsModulus293K
3059300401504,Al,K,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,0.09368,0.004,0.0883999999999999,0.0113333333333333,0.61392,0.1805666666666666,0.0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,91.6999969482422,YoungsModulus293K
3781800446744,Al,B,K,La,Li,Na,O,Sb,Si,Ti,Zr,X,X,X,X,X,0.0284405688113762,0.008840176803536,0.0086668400034667,0.0001520030400608,0.0959352520383741,0.0231337960092535,0.5962799255985118,0.001680033600672,0.2284045680913618,0.0051334360020533,0.0033334000013333,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.0,YoungsModulus293K
3312900398397,Ge,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.26,0.0733333333333333,0.63,0.0366666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,70.19999694824219,YoungsModulus293K
2041500175281,Al,B,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,0.02608,0.02608,0.1159333333333333,0.5927566666666668,0.02175,0.2174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,73.0,YoungsModulus293K
4197700479732,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.04904,0.00944,0.0069999999999999,0.01225,0.0990666666666666,0.5998033333333331,0.2226666666666666,0.0007333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,70.0,YoungsModulus293K
669600039338,K,O,P,Pb,Zn,X,X,X,X,X,X,X,X,X,X,X,0.0666666666666666,0.6119047619047618,0.1714285714285714,0.075,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,26.0,YoungsModulus293K
4238600484178,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,0.054005400540054,0.0356035603560356,0.0002000200020002,0.0134013401340133,0.0001000100010001,0.076007600760076,0.6069273594026069,0.2134213421342133,0.0003333666700003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,62.29999923706055,YoungsModulus293K
2857700366270,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0078807880788078,0.0751575157515751,0.0663399673300663,0.0249524952495249,0.067006700670067,0.5653098643197653,0.1933526686001933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,71.0,YoungsModulus293K
2418600192413,Al,Mg,Mn,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,0.052,0.015,0.165,0.598,0.1433333333333333,0.0266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,101.0,YoungsModulus293K
661900038476,Al,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.048,0.08,0.1066666666666666,0.5920000000000001,0.1733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,59.29999923706055,YoungsModulus293K
3052100401178,Ba,Ca,K,La,Li,Mg,Na,O,Si,Sr,X,X,X,X,X,X,0.014002800560112,0.0415583116623324,0.03000600120024,0.012002400480096,0.0634126825365073,0.01500300060012,0.0934186837367473,0.5397246115889844,0.1668667066746682,0.024004800960192,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,90.0,YoungsModulus293K
3536400425174,Al,B,Na,O,Zn,X,X,X,X,X,X,X,X,X,X,X,0.0128,0.2144,0.1546666666666666,0.5181333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,59.59999847412109,YoungsModulus293K
2041500175287,Al,B,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,0.03404,0.0255199999999999,0.1134666666666666,0.5929066666666667,0.0213,0.2127666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,71.69999694824219,YoungsModulus293K
2418600192408,Al,Mg,Mn,O,Si,Ti,Zr,X,X,X,X,X,X,X,X,X,0.0324,0.0215,0.1835,0.5929333333333334,0.1426666666666666,0.019,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,102.0,YoungsModulus293K
3607100432532,Al,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0268026802680268,0.0152515251525152,0.0062006200620062,0.6083775044171085,0.2033536687002033,0.14001400140014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.0,YoungsModulus293K
2485400195818,Al,B,Ca,K,Na,O,Sb,Si,Zn,Zr,X,X,X,X,X,X,0.00688,0.01124,0.00575,0.0394,0.0718666666666666,0.5966266666666667,0.00052,0.2355333333333333,0.02815,0.0040333333333333,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,71.5999984741211,YoungsModulus293K
196600110940,K,Na,O,Pb,Sb,Si,X,X,X,X,X,X,X,X,X,X,0.0242666666666666,0.0172,0.5999266666666666,0.1378,0.00044,0.2203666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,56.20000076293945,YoungsModulus293K
4299500498798,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0526799999999999,0.0070399999999999,0.0208999999999999,0.0245999999999999,4e-05,0.0186,0.6330733333333332,0.2359333333333332,0.0002999999999999,0.0068,3.333333333333332e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.5,YoungsModulus293K
1263900125586,K,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0466666666666666,0.06,0.06,0.5833333333333334,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,57.79999923706055,YoungsModulus293K
4441300608011,Al,Ca,Fe,K,Li,Mg,Na,O,Si,Ti,Y,X,X,X,X,X,0.04768,0.0448,0.0007199999999999,0.0013999999999999,0.0063999999999999,0.0741999999999999,0.0011999999999999,0.6137599999999999,0.2046666666666666,0.0011333333333333,0.0040399999999999,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,95.6999969482422,YoungsModulus293K
4241600485987,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,0.0547599999999999,0.01976,0.0002,6.666666666666667e-05,0.01405,0.0900666666666666,0.6044299999999999,0.2163999999999999,0.0002666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,68.09999847412111,YoungsModulus293K
420400050414,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.04,0.1666666666666666,0.5766666666666667,0.2166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,71.25,YoungsModulus293K
735700094046,B,Bi,O,Pb,X,X,X,X,X,X,X,X,X,X,X,X,0.172,0.04,0.5529999999999999,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,62.20000076293945,YoungsModulus293K
4493300611660,Al,Ca,Mg,O,Si,Sn,Y,X,X,X,X,X,X,X,X,X,0.0384788456346309,0.0322990310290691,0.0960971170864874,0.6165148378881966,0.2106936791896242,0.0002766583669156,0.0056398308050758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,94.6999969482422,YoungsModulus293K
4299700498978,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0498399999999999,0.00988,0.01695,0.02595,4e-05,0.0173499999999999,0.6343233333333334,0.2384666666666666,0.0002666666666666,0.0068999999999999,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.0,YoungsModulus293K
3715100441328,B,La,O,Pb,X,X,X,X,X,X,X,X,X,X,X,X,0.26,0.02,0.5700000000000001,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,63.59999847412109,YoungsModulus293K
4493100611850,Al,Li,Mg,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,0.048,0.1066666666666666,0.03,0.5953333333333333,0.2133333333333332,0.0066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,90.3000030517578,YoungsModulus293K
2707300356823,B,Bi,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.07068,0.01932,0.0653333333333333,0.0669333333333333,0.5855333333333334,0.1922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,86.9000015258789,YoungsModulus293K
29000021023,Al,Li,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.024,0.1,0.6126666666666666,0.2633333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,78.80000305175781,YoungsModulus293K
386100012489,B,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.12904,0.2365333333333333,0.5268933333333333,0.1075333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,49.0,YoungsModulus293K
4299500498736,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.05352,0.0061999999999999,0.0179499999999999,0.02535,4e-05,0.02635,0.6316899999999999,0.2331666666666666,0.0002999999999999,0.0054,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,84.5,YoungsModulus293K
2707300356808,B,La,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.06536,0.04796,0.0604,0.0618666666666666,0.5866466666666666,0.1777666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,98.5999984741211,YoungsModulus293K
4136700485804,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,0.0584458445844584,0.0166016601660166,0.0001500150015001,0.0014001400140014,0.016001600160016,0.0907424075740907,0.6027036036937027,0.2137213721372137,0.0002333566690002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,69.5,YoungsModulus293K
4464000609651,B,Ca,Na,O,P,Si,X,X,X,X,X,X,X,X,X,X,0.10772,0.10885,0.151,0.5377490476190476,0.0049142857142857,0.0897666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.5999984741211,YoungsModulus293K
4299500498734,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0532,0.0066799999999999,0.01805,0.0256,4e-05,0.0266,0.6314966666666666,0.2327333333333333,0.0002666666666666,0.0052999999999999,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.9000015258789,YoungsModulus293K
3095100391777,Ba,Bi,O,Te,Ti,V,X,X,X,X,X,X,X,X,X,X,0.0345034503450345,0.0206420642064206,0.6664218802832664,0.1674834150081675,0.0227689435610227,0.0881802465960881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,53.70000076293945,YoungsModulus293K
23700020241,Li,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,0.0833333333333333,0.0833333333333333,0.5833333333333333,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,90.6999969482422,YoungsModulus293K
3065200401785,B,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.04,0.025,0.0333333333333333,0.025,0.0666666666666666,0.5933333333333333,0.2166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,78.4000015258789,YoungsModulus293K
4241600485976,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,0.05604,0.01884,0.0002,6.666666666666667e-05,0.013,0.0823333333333333,0.6085866666666666,0.2206333333333333,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,69.0,YoungsModulus293K
3990200471631,Al,K,Li,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,0.046,0.0279999999999999,0.0853333333333333,0.03,0.5873333333333334,0.2166666666666666,0.0066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.5999984741211,YoungsModulus293K
1091300044400,Al,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0768,0.0565,0.6350333333333332,0.2316666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,94.1999969482422,YoungsModulus293K
2613800198173,Al,Be,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.06364,0.0718,0.0532,0.6143933333333333,0.1969666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,91.6999969482422,YoungsModulus293K
692600145967,Al,K,O,P,X,X,X,X,X,X,X,X,X,X,X,X,0.10472,0.0438,0.6593371428571428,0.1921428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,79.30000305175781,YoungsModulus293K
1423500130911,Al,B,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,0.0724872487248725,0.0116811681168116,0.0862086208620862,0.0098009800980098,0.6190019001900191,0.1934193419341934,0.0074007400740074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,86.80000305175781,YoungsModulus293K
4246100495716,Al,Ca,Li,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,0.0509250925092509,0.0254525452545254,0.0404707137380404,0.0377037703770377,0.0065339867320065,0.6136246958029135,0.2236556989032236,0.0016334966830016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,89.5999984741211,YoungsModulus293K
4266300496653,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.01,0.0275,0.0275,0.11,0.5916666666666666,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.0,YoungsModulus293K
587900093250,Al,B,O,Pb,X,X,X,X,X,X,X,X,X,X,X,X,0.0364,0.1092,0.5364,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,43.0,YoungsModulus293K
3411100408101,Al,K,Li,Na,O,Sb,Si,Ti,Zn,X,X,X,X,X,X,X,0.02852,0.0246,0.0273333333333333,0.0568,0.6024733333333334,0.00044,0.2392,0.0056333333333333,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,75.0,YoungsModulus293K
2573100197077,Al,Ca,K,Li,Mg,Na,O,Si,Sr,Ti,Y,Zr,X,X,X,X,0.022,0.035,0.0033333333333333,0.04,0.03,0.0053333333333333,0.6086999999999999,0.2166666666666666,0.0215,0.0066666666666666,0.0068,0.004,0.0,0.0,0.0,0.0,YoungsModulus293K,93.0,YoungsModulus293K
2707300356822,B,Bi,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.07168,0.01448,0.0662,0.0677333333333333,0.5853399999999999,0.1945666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,86.80000305175781,YoungsModulus293K
4224100483754,Ba,Nb,O,Te,X,X,X,X,X,X,X,X,X,X,X,X,0.075,0.0142857142857142,0.644047619047619,0.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,30.5,YoungsModulus293K
2614800198315,Al,B,Li,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,0.0617938206179382,0.0704729527047295,0.0071992800719928,0.0848915108489151,0.6127253941272539,0.1629170416291704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,62.70000076293945,YoungsModulus293K
661900038520,Al,B,Li,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.048,0.032,0.1599999999999999,0.5733333333333334,0.1866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.4000015258789,YoungsModulus293K
4134000481098,B,Li,O,Pb,Zn,X,X,X,X,X,X,X,X,X,X,X,0.2,0.1,0.525,0.125,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,49.79999923706055,YoungsModulus293K
3785700447520,Al,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.044,0.025,0.025,0.025,0.626,0.23,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,86.0,YoungsModulus293K
2950900369040,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,0.0501994980050199,0.0433595664043359,0.0066999330006699,0.0367996320036799,0.0049999500004999,0.6321170121632115,0.2174644920217464,0.0083499165008349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,71.69999694824219,YoungsModulus293K
661900038486,Al,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.08,0.128,0.1066666666666666,0.5786666666666667,0.1066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,50.59999847412109,YoungsModulus293K
4245500495524,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,0.05136,0.02412,0.00035,0.0034,5e-05,0.0853999999999999,0.6095533333333333,0.2254333333333333,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,65.80000305175781,YoungsModulus293K
3427500417275,B,Li,O,V,X,X,X,X,X,X,X,X,X,X,X,X,0.14,0.3666666666666667,0.4647619047619048,0.0285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,55.5,YoungsModulus293K
4095400478538,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,Zn,Zr,X,X,X,X,X,0.0285571442855714,0.0327167283271672,0.0064993500649935,0.0283471652834716,0.0036996300369963,0.6396560343965603,0.2460753924607539,0.0011332200113322,0.0095990400959904,0.0022497750224977,0.0014665200146651,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,75.0,YoungsModulus293K
4299700499008,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0459199999999999,0.001,0.0154,0.01955,4e-05,0.03115,0.6332399999999999,0.2426666666666666,0.0002999999999999,0.0107,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.80000305175781,YoungsModulus293K
3781600446673,Al,K,Li,Mg,Na,O,Si,Ti,Zr,X,X,X,X,X,X,X,0.022,0.0206666666666666,0.066,0.04,0.0266666666666666,0.5930000000000001,0.22,0.0033333333333333,0.0083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,86.30000305175781,YoungsModulus293K
1581100155304,Al,As,B,Ba,O,P,X,X,X,X,X,X,X,X,X,X,0.04292,0.00416,0.0236,0.1249,0.6405628571428571,0.1638571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,62.09999847412109,YoungsModulus293K
324000018344,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2666666666666666,0.5333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,36.29999923706055,YoungsModulus293K
669600039337,K,O,P,Pb,Zn,X,X,X,X,X,X,X,X,X,X,X,0.0666666666666666,0.6119047619047621,0.1714285714285714,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,26.0,YoungsModulus293K
4254000496101,Al,Ca,Fe,K,Li,Mg,Na,O,Si,Ti,Y,X,X,X,X,X,0.0403959604039596,0.0298470152984701,0.0003759624037596,0.0004399560043995,0.0143319001433189,0.0891910808919108,0.000333300003333,0.6117728227177281,0.2068126520681264,0.0012998700129987,0.0051994800519948,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,93.8000030517578,YoungsModulus293K
2471900194221,Al,Ca,Li,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,0.0136013601360136,0.037053705370537,0.1081441477481081,0.0215021502150215,0.01000100010001,0.5786411974530787,0.2032203220322032,0.0215021502150215,0.0063339667300063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,93.4000015258789,YoungsModulus293K
2745200360791,Al,Li,Na,O,Sb,Si,Zr,X,X,X,X,X,X,X,X,X,0.0368,0.0699999999999999,0.0606666666666666,0.5951333333333334,0.0004,0.2266666666666667,0.0103333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,75.0,YoungsModulus293K
3940700465148,Al,B,Fe,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.05076,0.0184,0.00028,0.0899333333333333,0.6101266666666667,0.2305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,67.09999847412111,YoungsModulus293K
4271300497235,Al,Fe,Na,O,P,Si,V,X,X,X,X,X,X,X,X,X,0.05952,4e-05,0.0998666666666666,0.6106304761904762,0.0087428571428571,0.207,0.0142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,62.20000076293945,YoungsModulus293K
4125900480848,Nb,O,Te,Ti,W,X,X,X,X,X,X,X,X,X,X,X,2.857142857142857e-05,0.6791630952380953,0.2666666666666666,0.0166666666666666,0.037475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,34.400001525878906,YoungsModulus293K
617200090294,Ge,La,O,Ta,X,X,X,X,X,X,X,X,X,X,X,X,0.225,0.08,0.6592857142857144,0.0357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,103.38279724121094,YoungsModulus293K
4299500498757,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0549999999999999,0.00616,0.0167499999999999,0.0229499999999999,4e-05,0.0252499999999999,0.6321166666666667,0.2333333333333333,0.0002666666666666,0.0081,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,84.0999984741211,YoungsModulus293K
2855700366056,Al,B,Ba,Ca,O,P,Sb,Si,Sn,Sr,Zr,X,X,X,X,X,0.0444,0.0364,0.0015,0.0475,0.6364714285714286,0.0014285714285714,0.0008,0.229,0.0003333333333333,0.0015,0.0006666666666666,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,71.0,YoungsModulus293K
3568800428291,Al,K,Li,Mg,Na,O,Si,Ti,Zr,X,X,X,X,X,X,X,0.052,0.0333333333333333,0.0866666666666666,0.012,0.02,0.5840000000000001,0.2066666666666666,0.0033333333333333,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.80000305175781,YoungsModulus293K
4013500473376,Al,Ca,K,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,0.03688,0.0115,0.0013333333333333,0.0520666666666666,0.0084,0.0753333333333333,0.5895199999999999,0.2249666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,80.19999694824219,YoungsModulus293K
4493300611691,Al,Ca,Mg,O,Si,Sn,Y,X,X,X,X,X,X,X,X,X,0.0463195368046319,0.0383496165038349,0.0753492465075349,0.6184471488618447,0.2056312770205631,0.0003033303000303,0.0155998440015599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,99.8000030517578,YoungsModulus293K
