,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,t,prop_val,prop_id
82,Al,B,Ca,Fe,K,Mg,Na,O,Si,Sn,Zr,X,X,X,X,X,X,0.04128,0.02896,0.0031,0.0002,0.0017333333333333,0.01495,0.0658,0.6151433333333333,0.2284666666666666,0.0003,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.742116928100586,LogViscosity1873K
83,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0328,0.0148,0.0133333333333333,0.024,0.0686666666666666,0.6097333333333333,0.2363333333333333,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.3334298133850098,LogViscosity1673K
84,Al,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.06,0.0105,0.1006666666666666,0.6060714285714287,0.0194285714285714,0.203,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.204474687576294,LogViscosity1773K
85,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.06,0.175,0.5983333333333334,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,2073,-0.5043132305145264,LogViscosity2073K
86,Al,B,Ba,Ca,K,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0247204944098882,0.0145602912058241,0.00790015800316,0.0155003100062001,0.0696680600278672,0.6121355760448542,0.2391714500956686,0.0002933392001173,0.0160503210064201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.0971128940582275,LogViscosity1673K
87,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04936,0.0040399999999999,0.0091,0.0268,4e-05,0.02185,0.6341433333333333,0.2412,0.0002999999999999,0.0131,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.763441562652588,LogViscosity1873K
88,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.006040664473092,0.0401044114852633,0.0003440378441628,0.0081342280984241,0.0206022662492874,0.0706077668543539,0.6059959928925516,0.2478939349995166,0.000276697103348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,4.006048679351807,LogViscosity1273K
89,Al,Ba,Ca,Mg,Na,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0252425242524252,0.0373037303730373,0.0478047804780478,0.0665066506650665,0.0076674334100076,0.5896856352301897,0.1705837250391705,0.0552055205520552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.119987726211548,LogViscosity1473K
90,Al,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.01896,0.0173,0.0526,0.02835,0.0263333333333333,0.6048733333333334,0.2395,0.0002333333333333,0.01185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.7191181182861328,LogViscosity1773K
91,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0505999999999999,0.01048,0.01705,0.0242,4e-05,0.01885,0.6344966666666665,0.2379666666666666,0.0003999999999999,0.0058499999999999,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,4.530939340591432,LogViscosity1473K
92,Al,B,Ba,Ca,Fe,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,0.0190403808076161,0.001120022400448,0.00010000200004,0.0187503750075001,4.000080001600032e-05,0.0585345040234137,0.0218004360087201,0.01180023600472,0.6128155896451262,0.2503716741001486,0.0003266732001306,0.00530010600212,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,5.335054874420166,LogViscosity1273K
93,Al,B,Ba,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,0.05016,0.03252,0.0217,0.0259,0.0124,0.6328866666666666,0.2244333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.9021477699279783,LogViscosity1773K
94,Al,B,Ca,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,X,X,0.0404,0.0436,0.046,0.6308333333333334,0.219,0.0003333333333333,0.0195,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.6555204391479492,LogViscosity1773K
95,Al,B,Ca,Fe,K,Mg,Na,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.03464,0.03036,0.0002,0.0002,0.0077333333333333,0.0113,0.0519333333333333,0.6186499999999998,0.2342333333333333,0.0002333333333333,0.01045,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.6520209312438965,LogViscosity1873K
96,Al,Ba,Ca,K,Mg,Na,O,Sb,Si,Sr,Zr,X,X,X,X,X,X,0.0193219321932193,0.0206520652065206,0.0125512551255125,0.0348701536820348,0.0349034903490349,0.0302696936360302,0.5979097909790978,0.0004800480048004,0.2127879454612127,0.0305530553055305,0.0057005700570056,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,4.321627616882323,LogViscosity1273K
97,Al,B,K,Li,Na,O,Sb,Si,Zn,X,X,X,X,X,X,X,X,0.0228,0.01212,0.024,0.0242666666666666,0.0474666666666666,0.6079399999999999,0.00044,0.2460666666666666,0.0149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.5613117218017578,LogViscosity1773K
98,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0404,0.026,0.028,0.021,0.6341,0.235,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.6609821319580083,LogViscosity1673K
99,K,Li,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1,0.122,0.5556666666666666,0.2223333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,1.316139936447144,LogViscosity1373K
100,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.05,0.1333333333333333,0.5833333333333333,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,11.944131851196287,LogViscosity773K
101,Al,Ca,Fe,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.05416,0.13555,0.08585,0.5838399999999999,0.1406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,0.1712788343429563,LogViscosity1573K
102,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0499599999999999,0.00416,0.0173499999999999,0.0246,4e-05,0.02135,0.6345733333333333,0.2417,0.0002999999999999,0.0058999999999999,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.348854780197144,LogViscosity1773K
103,Al,B,Na,O,P,Si,Sn,Zn,X,X,X,X,X,X,X,X,X,0.0592,0.02832,0.1182,0.5876633333333333,0.0069999999999999,0.1796999999999999,0.0004666666666666,0.01945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.990793466567993,LogViscosity1373K
104,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0776666666666666,0.1443333333333333,0.5556666666666666,0.2223333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,0.9170372486114504,LogViscosity1473K
105,Ba,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0625,0.1166666666666666,0.5874999999999999,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.2769980430603027,LogViscosity1473K
106,Al,B,Ba,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.02832,0.0064,0.00725,0.1609333333333333,0.0138,0.012,0.5673966666666667,0.2039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,4.084176063537599,LogViscosity1073K
107,Bi,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0706,0.1568666666666666,0.5176499999999999,0.17645,0.0784333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,1.3760201930999758,LogViscosity973K
108,Al,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,X,0.0577542245775422,0.0163983601639836,0.1157217611572176,0.5937139619371395,0.2156784321567843,0.0007332600073326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,4.658311367034912,LogViscosity1373K
109,Ga,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,X,X,0.14,0.5933333333333333,0.1166666666666666,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,9.75629425048828,LogViscosity1073K
110,Al,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0262373762623737,0.1947305269473052,0.0290637602906376,0.582851714828517,0.1671166216711662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.8259994983673096,LogViscosity1473K
111,Al,B,Ba,Ca,Ce,Mg,O,Si,Sr,Ti,Zr,X,X,X,X,X,X,0.0443164546836253,0.0305175585953123,0.0072494200463962,0.0125989920806335,0.0002599792016638,0.0425465962722982,0.6262632322747513,0.2125496626936512,0.021398288136949,0.0013998880089592,0.0008999280057595,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,4.468690872192383,LogViscosity1373K
112,Al,Fe,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.01996,0.001,0.0748,0.0332666666666666,0.6216066666666666,0.2493666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.613842010498047,LogViscosity1573K
113,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0498849884988499,0.2154215421542154,0.5865453211987866,0.1481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,4.433986186981201,LogViscosity1273K
114,Al,Ca,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0652,0.029,0.0306666666666666,0.0686666666666666,0.5964666666666667,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,4.864179611206055,LogViscosity1373K
115,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.02,0.03,0.02,0.0799999999999999,0.6066666666666667,0.2433333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,3.253539085388184,LogViscosity1373K
116,Al,Ba,Ca,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,0.025042504250425,0.0405540554055405,0.046004600460046,0.6169550288362169,0.2213888055472212,0.05005500550055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.179037570953369,LogViscosity1573K
117,Al,B,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.038,0.028,0.045,0.0125,0.6365000000000001,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.714617967605591,LogViscosity1673K
118,Ca,Fe,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0499,0.0008,0.1064666666666666,0.5966666666666667,0.2461666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,3.84977912902832,LogViscosity1173K
119,Al,B,Ca,K,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.02,0.016,0.015,0.0799999999999999,0.015,0.6081666666666667,0.238,0.0003333333333333,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,10.010542869567873,LogViscosity973K
120,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1418666666666666,0.5957333333333332,0.2542,0.0081999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,6.439563274383545,LogViscosity973K
121,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04824,0.01312,0.00845,0.02675,8.000000000000002e-05,0.0247,0.6314100000000001,0.2316666666666667,0.0003333333333333,0.01515,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,8.540228843688965,LogViscosity1173K
122,Al,Li,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,0.061,0.0266666666666666,0.00785,0.0867333333333333,0.5983404761904761,0.0069428571428571,0.2123,0.0001666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,6.744087219238281,LogViscosity1173K
123,Al,Li,Mn,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.012,0.0409333333333333,0.0646,0.0788666666666666,0.5832333333333333,0.2203666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.0229926109313965,LogViscosity1373K
124,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.07616,0.0927333333333333,0.6076066666666666,0.2235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,6.340076923370361,LogViscosity1373K
125,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.05364,0.00688,0.01705,0.02485,4.000000000000001e-05,0.02485,0.6319733333333334,0.2332,0.0004333333333333,0.00705,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.6047313213348389,LogViscosity1873K
126,Al,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0024,0.0173333333333333,0.0076,0.1020666666666666,0.6040333333333333,0.2665666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.4987623691558838,LogViscosity1773K
127,Al,B,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.00456,0.0066799999999999,0.0519,0.05775,0.0625999999999999,0.5969433333333334,0.2195666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,4.194272041320802,LogViscosity1173K
128,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,Zn,Zr,X,X,X,X,X,X,0.0002239820814334,0.0508459323254139,3.199744020478362e-05,0.0438631576140575,0.0006999440044796,0.0695277711116444,0.5889468842492601,0.2311481748126817,7.999360051195907e-05,0.0113990880729541,0.0032330746873583,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.4185380935668945,LogViscosity1373K
129,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.07464,0.16965,0.0787,0.5714433333333333,0.1055666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.1158251762390137,LogViscosity1673K
130,B,Ba,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0651934806519348,0.0026497350264973,0.010665600106656,0.6495850414958504,0.2719061427190614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.1392126083374023,LogViscosity1573K
131,Al,B,Ca,Fe,K,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0482722764357702,0.0240761478163493,0.0554411294192929,0.0001959686450167,0.0008665280221831,0.6356622940329546,0.2351957020210099,0.0002899536074228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.204357624053955,LogViscosity1773K
132,Ca,K,Mg,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,0.0311,0.0179333333333333,0.02755,0.0954666666666666,0.5868666666666666,0.01065,0.2304333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.5603928565979004,LogViscosity1473K
133,Al,Ca,K,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.00348,0.05255,0.0021333333333333,0.0011999999999999,0.0176999999999999,0.0793999999999999,0.6013033333333333,0.2422333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.7376534938812256,LogViscosity1573K
134,Al,Ca,K,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,0.0654,0.0002,0.01,0.0055,0.1098,0.5970761904761906,0.0186571428571428,0.1930333333333333,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,6.802033424377441,LogViscosity1173K
135,Al,B,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0428442844284428,0.0112011201120112,0.008000800080008,0.0954095409540954,0.6072873954062074,0.2349234923492349,0.0003333666700003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.105775594711304,LogViscosity1773K
136,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.004,0.03,0.03,0.1066666666666666,0.5926666666666666,0.2366666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.0757322311401367,LogViscosity1273K
137,Al,Ca,Fe,K,Mg,Na,O,P,Si,Ti,X,X,X,X,X,X,X,0.0050394960503949,0.0717928207179282,0.0133986601339866,0.0057994200579941,0.112888711128887,0.0187981201879812,0.5886773227439159,0.0070564372134215,0.1741159217411592,0.0024330900243308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.2624510526657104,LogViscosity1673K
138,Al,B,Ba,Ca,Mg,O,Pb,Si,X,X,X,X,X,X,X,X,X,0.02008200820082,0.0588858885888589,0.0377037703770376,0.0125012501250125,0.0123012301230123,0.6201353468680202,0.0376037603760376,0.2007867453412008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,4.619551658630371,LogViscosity1173K
139,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0489199999999999,0.00212,0.0168499999999999,0.02,4e-05,0.0296999999999999,0.6330366666666665,0.2401999999999999,0.0002999999999999,0.0087999999999999,3.333333333333332e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.291823387145996,LogViscosity1773K
140,Ba,K,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,0.0123,0.0508,0.0284666666666666,0.6122166666666666,0.03215,0.2640666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,7.709778785705566,LogViscosity873K
141,Al,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.04492,0.15945,0.0452,0.58343,0.1669999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.1088812351226809,LogViscosity1573K
142,Al,B,Ca,Fe,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,0.03536,0.02324,0.1032,0.0024,0.0015333333333333,0.02075,0.0030666666666666,0.6124833333333333,0.1976666666666666,0.0002999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,4.233070373535156,LogViscosity1273K
143,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.02532,0.01856,0.0365333333333333,0.02405,0.0972666666666666,0.5844366666666666,0.2131333333333333,0.0006999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.4671556949615483,LogViscosity1373K
144,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.01292,0.04805,0.0099999999999999,0.0175,0.0833333333333333,0.5959966666666666,0.2322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,5.660470962524414,LogViscosity1073K
145,Ca,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,X,X,0.03465,0.0995333333333333,0.60535,0.2521333333333333,0.0083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.1713943481445312,LogViscosity1473K
146,Al,B,Ca,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,X,X,0.0390003900039,0.042960429604296,0.04580045800458,0.6309729763964308,0.2203022030220302,0.000296669633363,0.02030020300203,0.00036667033337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.0872232913970947,LogViscosity1673K
147,Al,B,Ca,K,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,0.0036396360363963,0.0534346565343465,0.0165983401659834,0.0127320601273206,0.0153984601539846,0.00666600006666,0.6367896543678966,0.2530746925307469,0.001666500016665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.182666778564453,LogViscosity1473K
148,Al,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.00112,0.6664800000000001,0.3324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,11.283599853515623,LogViscosity1473K
149,Al,B,Ba,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.028,0.06156,0.0233,0.0505333333333333,0.6187066666666667,0.2179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.113837480545044,LogViscosity1573K
150,Al,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.00688,0.0123999999999999,0.0798,0.0692,0.5981200000000001,0.2336000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.4379661083221442,LogViscosity1673K
151,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.148,0.5926666666666666,0.2593333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,3.1587700843811044,LogViscosity1173K
152,Al,B,Ba,Ca,K,Mg,Na,O,Si,Sr,X,X,X,X,X,X,X,0.028,0.0032,0.01275,0.0265,0.0433333333333333,0.0265,0.0266666666666666,0.6044666666666666,0.2283333333333333,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.6102452278137207,LogViscosity1773K
153,Al,Ca,Fe,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.03668,0.01085,4e-05,0.0200666666666666,0.0216,0.0651333333333333,0.6071300000000001,0.2381666666666666,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.6914715766906738,LogViscosity1873K
154,Al,B,Ba,Ca,Fe,K,Li,Mg,Na,O,P,Si,Sn,Sr,Ti,Zr,X,0.0562766234025958,0.0011999280043197,0.0149991000539967,0.036697798132112,1.1999280043197412e-05,1.9998800071995685e-05,1.3332533381330455e-05,0.0246985180889146,0.0001133265337413,0.6319062760996246,0.0034569354410163,0.2296195561599638,0.0003033151344252,0.0006499610023398,1.3332533381330455e-05,1.9998800071995685e-05,0.0,LogViscosity,1573,3.628314971923828,LogViscosity1573K
155,Al,Ba,Ca,Mg,Mn,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0272,0.0082,0.04495,0.0547,0.0444,0.0338666666666666,0.5944500000000001,0.1922333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.6901967525482178,LogViscosity1473K
156,Al,B,Ca,Mg,Na,O,Si,Sn,Sr,Zn,X,X,X,X,X,X,X,0.0231623162316231,0.007000700070007,0.0001500150015001,0.0272027202720272,0.0711404473780711,0.6160516051605159,0.2523252325232523,0.0002666933360002,0.0026502650265026,5.000500050005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,4.269402980804443,LogViscosity1373K
157,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.02,0.04,0.03,0.1066666666666666,0.5866666666666667,0.2166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.292498588562012,LogViscosity1273K
158,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.04644,0.02444,0.0073333333333333,0.004,0.0827333333333333,0.6084866666666668,0.2262333333333334,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.7302544116973884,LogViscosity1873K
159,Al,B,K,Mg,Na,O,Si,Sn,Ti,Zn,X,X,X,X,X,X,X,0.03792,0.0074,0.0069333333333333,0.02,0.104,0.5960633333333334,0.2218333333333333,0.0004333333333333,0.0026666666666666,0.00275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,6.955759048461914,LogViscosity1073K
160,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.03012,0.01924,0.0713999999999999,0.035,0.6080899999999999,0.1915,0.04465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.339081048965454,LogViscosity1473K
161,Ba,Ca,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0472,0.07095,0.0768,0.0389333333333333,0.5694166666666667,0.1967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,4.909317493438722,LogViscosity1073K
162,B,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.16,0.1333333333333333,0.5733333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,1.0501501560211182,LogViscosity1273K
163,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.044,0.012,0.0365,0.012,0.629,0.23,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.060587882995605,LogViscosity1773K
164,As,K,Na,O,Pb,Si,Zn,X,X,X,X,X,X,X,X,X,X,0.0003119750419966,0.0647281550809268,0.0165320107724715,0.609685891795323,0.0417966562674985,0.2598458789963469,0.0070994320454363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,5.951671123504639,LogViscosity973K
