,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,prop_val,prop_id
88,Al,Ba,Ca,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.024,0.0555,0.0185,0.6230000000000001,0.2339999999999999,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,76.0,YoungsModulus293K
89,Al,B,Li,Mg,O,Si,Ti,X,X,X,X,X,X,X,X,X,0.04,0.02,0.0333333333333333,0.1125,0.6025,0.1666666666666666,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,97.6999969482422,YoungsModulus293K
90,Al,Mg,O,Si,Ti,Y,X,X,X,X,X,X,X,X,X,X,0.0699999999999999,0.1025,0.6141666666666665,0.14,0.0333333333333333,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,132.0,YoungsModulus293K
91,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.555,0.335,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,43.400001525878906,YoungsModulus293K
92,Al,Ca,Li,Mg,O,Si,Sr,Ti,Y,Zr,X,X,X,X,X,X,0.02,0.055,0.0266666666666666,0.085,0.5920000000000001,0.1333333333333333,0.01,0.0166666666666666,0.048,0.0133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,135.0,YoungsModulus293K
93,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.0511651165116511,0.019001900190019,0.0129512951295129,0.0295029502950295,0.0492549254925492,0.6233356669000233,0.2111544487782112,0.0004333766710004,0.0032003200320032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.69999694824219,YoungsModulus293K
94,Al,Ba,Ca,Fe,La,Mg,Na,O,Si,Sr,X,X,X,X,X,X,0.0568399999999999,0.0158,0.02455,4e-05,0.012,0.0114,0.0003333333333333,0.6373366666666667,0.2404,0.0013,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,85.9000015258789,YoungsModulus293K
95,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,0.0028797120287971,0.0001999800019998,0.0076492350764923,0.0541279205412791,0.0773922607739226,0.026997300269973,0.5963270339632702,0.227643902276439,0.0026497350264973,0.0041329200413292,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,73.0,YoungsModulus293K
96,Al,Ca,Fe,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.0447613428402852,0.0474014220426612,7.600228006840205e-05,0.0735522065661969,0.0045334693374134,0.6166091649416149,0.213039724525069,2.6667466690667388e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,86.80000305175781,YoungsModulus293K
97,Al,B,Ba,Ca,Mg,O,Sb,Si,Sn,Sr,X,X,X,X,X,X,0.0381973261871669,0.0191586588938774,0.0184487085903986,0.043696941214115,0.0025498215124941,0.6345275830691851,0.0001879868409211,0.2395165671736311,0.0007666130037564,0.0029497935144539,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,76.5,YoungsModulus293K
98,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,0.0484799999999999,0.0253599999999999,0.0001499999999999,0.0341499999999999,4e-05,0.0181,0.6307866666666665,0.2243333333333332,0.0002999999999999,0.0183,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,78.5999984741211,YoungsModulus293K
99,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,0.0553655365536553,0.0256425642564256,0.0001000100010001,6.667333400006669e-05,0.0001000100010001,0.0949428276160949,0.6055938927226057,0.2178551188452178,0.0003333666700003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,63.79999923706055,YoungsModulus293K
100,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.075,0.1,0.5916666666666666,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,70.0,YoungsModulus293K
101,Al,B,K,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,0.01488,0.13068,0.0536666666666666,0.60709,0.02545,0.1682333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,43.0,YoungsModulus293K
102,Al,Ca,Li,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,0.02596,0.0333,0.0136666666666666,0.02505,0.0797333333333333,0.5961899999999999,0.2256,0.0004999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,76.0,YoungsModulus293K
103,Al,B,Ba,K,Li,Na,O,Si,X,X,X,X,X,X,X,X,0.02048,0.07116,0.0064,0.0138666666666666,0.0145333333333333,0.0139999999999999,0.6280600000000001,0.2315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,57.0,YoungsModulus293K
104,Al,K,Li,Mg,Na,O,Si,Ti,Zr,X,X,X,X,X,X,X,0.052,0.0293333333333333,0.06,0.024,0.0353333333333333,0.5876666666666667,0.2063333333333333,0.0033333333333333,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.19999694824219,YoungsModulus293K
105,O,Pb,Te,V,X,X,X,X,X,X,X,X,X,X,X,X,0.6718690476190476,0.03875,0.1806666666666666,0.1087142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,46.0,YoungsModulus293K
106,Be,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0384538453845384,0.1025435876921025,0.6025769243591026,0.2564256425642564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,70.9000015258789,YoungsModulus293K
107,B,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,0.0597659765976597,0.0298696536320298,0.6386872020535386,0.0092509250925092,0.2624262426242624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,65.19999694824219,YoungsModulus293K
108,K,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,X,0.0120666666666666,0.1029333333333333,0.6091666666666666,0.237,0.0388333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,78.4000015258789,YoungsModulus293K
109,Al,Ca,Fe,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,0.016398524132828,0.0554450099491045,0.0001959823615874,0.000866588673686,0.045245927866492,0.0295973362397384,0.6151053071890197,0.2371453235875438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,32.799999237060554,YoungsModulus293K
110,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.036,0.035,0.0126666666666666,0.028,0.096,0.5853333333333333,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,75.0999984741211,YoungsModulus293K
111,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0532,0.09955,0.0094,0.03465,0.0109333333333333,0.6029,0.1893666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,87.0999984741211,YoungsModulus293K
112,Al,O,P,Pb,X,X,X,X,X,X,X,X,X,X,X,X,0.0364,0.6162428571428571,0.1428571428571428,0.2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,46.0,YoungsModulus293K
113,Ge,O,Pb,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2666666666666666,0.6333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,55.09999847412109,YoungsModulus293K
114,Al,Ca,Li,Mg,O,Si,Ti,Y,Zn,X,X,X,X,X,X,X,0.012,0.025,0.0333333333333333,0.05,0.6046666666666666,0.1666666666666666,0.0333333333333333,0.04,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,122.0,YoungsModulus293K
115,Al,Ca,Mg,O,Si,Sn,Y,X,X,X,X,X,X,X,X,X,0.0384784608615655,0.0586976520939162,0.0698472061117555,0.6164720077863551,0.2106249083369998,0.0002799888004479,0.0055997760089596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,92.8000030517578,YoungsModulus293K
116,Al,B,K,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,0.0434,0.00188,0.0092,0.0242,0.1049333333333333,0.5942057142857143,0.0013142857142857,0.2201333333333334,0.0007333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,70.0,YoungsModulus293K
117,Ge,K,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2969999999999999,0.0726666666666666,0.6303333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,55.70000076293945,YoungsModulus293K
118,Mo,Na,O,Sb,X,X,X,X,X,X,X,X,X,X,X,X,0.1,0.0666666666666666,0.6333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,41.0,YoungsModulus293K
119,Na,O,P,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3353333333333333,0.5226666666666667,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,35.4379997253418,YoungsModulus293K
120,Al,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.054,0.0355,0.05,0.6275000000000001,0.228,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,88.0999984741211,YoungsModulus293K
121,B,Mg,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,0.208,0.025,0.2866666666666666,0.4803333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,56.79999923706055,YoungsModulus293K
122,Al,B,Ba,Ca,Mg,O,P,Sb,Zn,X,X,X,X,X,X,X,0.0116,0.0435199999999999,0.1473,0.0644,0.03895,0.5884985714285715,0.0995714285714285,0.00016,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,71.0,YoungsModulus293K
123,Al,Ca,K,Mg,Na,O,Si,Ti,Zn,X,X,X,X,X,X,X,0.034043404340434,0.1131113111311131,0.0006667333400006,0.02000200020002,0.0066673334000066,0.6077874454112079,0.2015534886822016,0.0006667333400006,0.0155015501550155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.0,YoungsModulus293K
124,Al,B,Ca,Fe,Mg,O,Si,Sn,Zr,X,X,X,X,X,X,X,0.02988,0.01996,0.0872499999999999,4e-05,0.0008,0.6290033333333332,0.2325333333333333,0.0004999999999999,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,77.9000015258789,YoungsModulus293K
125,Al,B,Ca,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.036958891233263,0.0559583212503625,0.0463486095417137,0.6357309280721578,0.2248599208690406,0.0001433290334623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,67.0,YoungsModulus293K
126,Al,Ca,K,Li,Mg,Na,O,Si,Sr,Ti,Zn,Zr,X,X,X,X,0.028,0.0025,0.008,0.0333333333333333,0.0155,0.008,0.6133333333333334,0.2213333333333333,0.044,0.012,0.01,0.004,0.0,0.0,0.0,0.0,YoungsModulus293K,85.0,YoungsModulus293K
127,B,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.07424,0.0686666666666666,0.0703333333333333,0.5847933333333333,0.2019666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,91.4000015258789,YoungsModulus293K
128,B,La,Nb,O,Y,Zn,Zr,X,X,X,X,X,X,X,X,X,0.23764,0.0712799999999999,0.0141428571428571,0.6046671428571427,0.0277199999999999,0.02475,0.0198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,123.0,YoungsModulus293K
129,Al,Ba,Ca,Mg,O,Sb,Si,Sn,Sr,Zn,X,X,X,X,X,X,0.021316802479628,0.0021496775483677,0.0180972854071889,0.0649402589611558,0.6109750204136046,0.0001799730040493,0.2104684297355397,0.0007332233498308,0.0470429435584662,0.0240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,71.80000305175781,YoungsModulus293K
130,Al,Ca,Li,Mg,O,Si,Ti,Zr,X,X,X,X,X,X,X,X,0.034,0.0675,0.0133333333333333,0.095,0.6001666666666666,0.1333333333333333,0.04,0.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,117.0,YoungsModulus293K
131,B,O,Pb,Zn,X,X,X,X,X,X,X,X,X,X,X,X,0.19564,0.54891,0.2136,0.04185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,70.69999694824219,YoungsModulus293K
132,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.05236,0.006,0.0129,0.02875,4e-05,0.0242,0.6324500000000001,0.2353666666666666,0.0002666666666666,0.0076,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.70000076293945,YoungsModulus293K
133,Ca,O,P,W,X,X,X,X,X,X,X,X,X,X,X,X,0.22,0.6239285714285715,0.1285714285714285,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,48.09999847412109,YoungsModulus293K
134,Al,As,B,Ba,Ca,K,Na,O,Pb,Si,Zn,X,X,X,X,X,0.0074399999999999,0.0006,0.0017199999999999,0.04695,0.0129,0.0260666666666666,0.0129333333333333,0.5950066666666665,0.03185,0.2046333333333332,0.0599,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.0999984741211,YoungsModulus293K
135,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.05328,0.0038,0.01265,0.03615,4e-05,0.01815,0.63303,0.2371666666666666,0.0002666666666666,0.0054,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,84.30000305175781,YoungsModulus293K
136,Ca,O,P,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.2403,0.5875714285714286,0.0060285714285714,0.1661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,86.30000305175781,YoungsModulus293K
137,Al,Ca,Li,Mg,Na,O,Si,Sr,Ti,Zr,X,X,X,X,X,X,0.0127987201279872,0.000999900009999,0.1125220811252208,0.054944505549445,0.027330600273306,0.5639769356397695,0.1688164516881645,0.035946405359464,0.0159984001599839,0.00666600006666,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,100.0,YoungsModulus293K
138,B,O,Te,W,X,X,X,X,X,X,X,X,X,X,X,X,0.1,0.6541666666666666,0.2333333333333333,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,51.09999847412109,YoungsModulus293K
139,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,0.01108,0.08625,0.0024,0.0019333333333333,0.01895,0.0566666666666666,0.6000533333333333,0.2222,0.0004666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,42.0,YoungsModulus293K
140,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.04696,0.0184799999999999,0.0072499999999999,0.0242,0.0001199999999999,0.0246,0.6317733333333333,0.2304666666666666,0.0002666666666666,0.0158499999999999,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,80.5,YoungsModulus293K
141,Al,B,Ca,Mg,O,P,Si,Sn,X,X,X,X,X,X,X,X,0.01516,0.09912,0.0001,0.0001,0.6522342857142855,0.0280857142857142,0.2050333333333332,0.0001666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,50.29999923706055,YoungsModulus293K
142,Al,Ca,Fe,K,Li,Mg,Na,O,Si,Ti,Zr,X,X,X,X,X,0.03108,0.00655,4e-05,0.0108666666666666,0.0591333333333333,0.0052,0.0706666666666666,0.5872299999999997,0.2219333333333333,3.333333333333333e-05,0.0072666666666666,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.5,YoungsModulus293K
143,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.004,0.0425,0.004,0.0295,0.088,0.596,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,74.0,YoungsModulus293K
144,Al,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0424,0.02,0.045,0.017,0.6301,0.2386666666666667,0.0003333333333333,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,80.0,YoungsModulus293K
145,Al,B,Li,Mg,O,Si,Ti,X,X,X,X,X,X,X,X,X,0.04,0.02,0.0333333333333333,0.15,0.5900000000000001,0.1416666666666666,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,101.0,YoungsModulus293K
146,Al,B,Ca,K,Li,Mg,Na,Nb,O,Si,Ti,X,X,X,X,X,0.0296770322967703,0.0082791720827917,0.0217478252174782,0.001333200013332,0.0139319401393194,0.0418958104189581,0.0430623604306236,0.0008856257231419,0.6101099413868136,0.2157784221577842,0.0132986701329867,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.5999984741211,YoungsModulus293K
147,As,Mo,O,Pb,X,X,X,X,X,X,X,X,X,X,X,X,0.2376,0.0015,0.5609,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,43.20000076293945,YoungsModulus293K
148,Al,Ca,La,Li,Mg,O,Si,Sr,Zn,Zr,X,X,X,X,X,X,0.024,0.045,0.0112,0.0266666666666666,0.07,0.5924666666666667,0.1766666666666666,0.01,0.04,0.004,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,104.0,YoungsModulus293K
149,B,Na,O,Te,X,X,X,X,X,X,X,X,X,X,X,X,0.1604799999999999,0.1317333333333333,0.5740533333333333,0.1337333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,46.79999923706055,YoungsModulus293K
150,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.04944,0.0104,0.01465,0.02525,4.000000000000001e-05,0.0176,0.6342533333333334,0.2382,0.0003333333333333,0.0098,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,80.9000015258789,YoungsModulus293K
151,Al,Mg,O,Si,Ti,Y,X,X,X,X,X,X,X,X,X,X,0.04,0.175,0.595,0.1333333333333333,0.0166666666666666,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,129.0,YoungsModulus293K
152,As,K,O,Pb,Sb,Si,X,X,X,X,X,X,X,X,X,X,0.00048,0.0222666666666666,0.5966533333333333,0.1762,0.0004,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,53.9000015258789,YoungsModulus293K
153,Al,B,Ca,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0254384736915785,0.0930744155350678,0.0288982661040337,0.6372817630942144,0.2150204321074069,0.0002866494676986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,54.0,YoungsModulus293K
154,Ca,O,P,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.225,0.6130952380952381,0.1285714285714285,0.0333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,56.20000076293945,YoungsModulus293K
155,B,Bi,Fe,Mo,Na,O,Si,X,X,X,X,X,X,X,X,X,0.16,0.1,0.004,0.0125,0.06,0.5968333333333333,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,66.5,YoungsModulus293K
156,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0333333333333333,0.1666666666666666,0.5666666666666667,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,59.5,YoungsModulus293K
157,Al,K,Li,Mg,Na,O,Si,Sr,Ti,Zr,X,X,X,X,X,X,0.004,0.0026666666666666,0.0926666666666666,0.049,0.0073333333333333,0.5868333333333333,0.2086666666666666,0.0345,0.0093333333333333,0.0049999999999999,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,93.3000030517578,YoungsModulus293K
158,Al,B,Ba,K,Na,O,Sb,Si,Sn,Sr,Zr,X,X,X,X,X,0.0224,0.0088,0.033,0.0386666666666666,0.0026666666666666,0.6187333333333336,0.0004,0.236,0.0003333333333333,0.033,0.006,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,73.0,YoungsModulus293K
159,Al,Nd,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.125,0.075,0.6333333333333333,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,117.0,YoungsModulus293K
160,Al,Li,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.032,0.1,0.6113333333333333,0.2566666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,80.0999984741211,YoungsModulus293K
161,Al,B,Ca,Fe,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.0418391632167356,0.0378392432151356,0.0445491090178196,1.1999760004799906e-05,0.0083998320033599,0.634751971627234,0.2294287447584381,0.0002299954000919,0.0029499410011799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.69999694824219,YoungsModulus293K
162,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0407159284071592,0.05991400859914,0.0001499850014998,0.0259974002599739,3.999600039996e-05,0.0110488951104889,0.6315068493150683,0.2123121021231209,0.0003333000033329,0.017948205179482,3.33300003333e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,68.19999694824219,YoungsModulus293K
163,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.05048,0.0106,0.0173499999999999,0.02565,4e-05,0.0176999999999999,0.6342966666666666,0.2376666666666666,0.0002999999999999,0.0058499999999999,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,80.19999694824219,YoungsModulus293K
164,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,0.0706470647064706,0.0243224322432243,0.0004000400040004,0.0033336667000033,0.0001000100010001,0.1166116611661166,0.5906990699069908,0.1935526886021936,0.0003333666700003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,65.59999847412111,YoungsModulus293K
165,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,0.0559655965596559,0.0281628162816281,0.0003000300030003,0.0034003400340034,5.000500050005e-05,0.0922092209220922,0.6047238057139047,0.2148548188152148,0.0003333666700003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,64.30000305175781,YoungsModulus293K
166,Al,Li,Mg,Na,O,Si,Ti,Zr,X,X,X,X,X,X,X,X,0.022,0.0113333333333333,0.04,0.102,0.5930000000000001,0.22,0.0033333333333333,0.0083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,79.0,YoungsModulus293K
167,Al,B,Ba,O,X,X,X,X,X,X,X,X,X,X,X,X,0.04,0.212,0.185,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,68.09999847412111,YoungsModulus293K
168,Al,Ba,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,0.008,0.03,0.0666666666666666,0.025,0.0666666666666666,0.5720000000000001,0.2,0.025,0.0066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.0,YoungsModulus293K
169,Al,As,B,Ca,O,Si,Sr,Y,X,X,X,X,X,X,X,X,0.0390823449406964,0.0001360081604896,0.0400424025441526,0.0390523431405884,0.6379122747364839,0.2350141008460507,0.0064003840230413,0.0023601416084965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,75.0,YoungsModulus293K
170,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,0.052,0.004,0.02,0.025,0.025,0.6306666666666666,0.2333333333333333,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.0,YoungsModulus293K
171,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,0.04564,0.03484,0.0215,0.02605,0.0069999999999999,0.6329033333333334,0.2255666666666667,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,70.0,YoungsModulus293K
172,Ca,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,0.0217478252174782,0.1441855814418558,0.587324600873246,0.2365763423657634,0.0101656501016565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,64.5,YoungsModulus293K
173,Al,B,Ca,K,Li,Mg,Na,O,Si,Zn,X,X,X,X,X,X,0.0124,0.002,0.024,0.0086666666666666,0.016,0.0595,0.0273333333333333,0.6095999999999999,0.238,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.0,YoungsModulus293K
174,Al,O,P,Zn,X,X,X,X,X,X,X,X,X,X,X,X,0.08,0.67,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.0,YoungsModulus293K
175,Al,Mg,O,Si,Y,Zr,X,X,X,X,X,X,X,X,X,X,0.084,0.15,0.602,0.1433333333333333,0.004,0.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,120.0,YoungsModulus293K
