,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,t,prop_val,prop_id
81,Al,B,Ca,K,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.01728,0.01408,0.03105,0.072,0.02585,0.60414,0.2283666666666666,0.0002333333333333,0.0069999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.4174926280975342,LogViscosity1773K
82,Al,B,Ba,Ca,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,X,0.04096,0.03376,0.00065,0.05235,0.6354966666666667,0.2331666666666667,0.00029,0.00315,0.0001766666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.5534632205963133,LogViscosity1873K
83,Al,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0472,0.0655999999999999,0.6369333333333332,0.2502666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.434941530227661,LogViscosity1773K
84,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.05344,0.00696,0.019,0.02635,4.000000000000001e-05,0.02065,0.6325600000000001,0.2346000000000001,0.0002666666666666,0.0061,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.5440692901611333,LogViscosity1573K
85,Al,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0632,0.0125,0.1053333333333333,0.6016333333333335,0.014,0.203,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.3175840377807617,LogViscosity1573K
86,Ca,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0557,0.0276,0.1074666666666666,0.5805666666666666,0.2286666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,7.431302070617676,LogViscosity873K
87,Al,B,Ca,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0105210521052105,0.0376037603760376,0.0055505550555055,0.0044004400440044,0.0315364869820315,0.6388272160549388,0.2715604893822715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.424830913543701,LogViscosity1473K
88,Al,Ca,Mg,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,0.03488,0.10945,0.06305,0.6033533333333333,0.1362666666666666,0.0529999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.1374474763870239,LogViscosity1673K
89,Ba,Ca,Fe,K,Li,Na,O,Sb,Si,Sn,Zn,Zr,X,X,X,X,X,0.0126996190114296,0.0311990640280791,3.199904002879914e-05,0.0275325073581125,0.0289324653593725,0.0418654107043455,0.5988340349789507,0.0002759917202483,0.2376262045471969,0.0002866580669246,0.0119496415107546,0.0087664036745564,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.420105457305908,LogViscosity1273K
90,K,Li,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.05,0.05,0.6,0.05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.592800855636597,LogViscosity1473K
91,Al,B,Ca,K,Mg,Na,O,Si,Sn,Sr,Zn,X,X,X,X,X,X,0.0287971202879712,0.0301569843015698,0.0001499850014998,6.66600006666e-05,0.0085991400859914,0.0537279605372796,0.6219778022197779,0.2411425524114255,0.0002333100023331,0.0103989601039896,0.0047495250474952,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,5.737190246582031,LogViscosity1173K
92,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.05,0.002,0.03,0.03,0.628,0.23,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.469079732894897,LogViscosity1673K
93,Al,Ca,Fe,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.03772,0.0148,4e-05,0.0163333333333333,0.02885,0.0663999999999999,0.6044566666666666,0.2310666666666666,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.518721103668213,LogViscosity1473K
94,Al,Ba,Ca,Fe,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.033760337603376,0.0270002700027,0.049550495504955,0.0948569485694856,0.6039633729670629,0.1908685753524202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,0.9307045936584476,LogViscosity1473K
95,Al,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,0.04676,0.02,0.0267,4e-05,0.0263,0.6324666666666666,0.2411,0.0003666666666666,0.0062,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.3264126777648926,LogViscosity1773K
96,Al,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.02,0.175,0.605,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,0.8293052911758425,LogViscosity1773K
97,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0776666666666666,0.1443333333333333,0.5556666666666666,0.2223333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,0.6399999856948853,LogViscosity1573K
98,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0422042204220422,0.0926092609260926,0.6133279994666132,0.2518585191852518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,8.481508255004885,LogViscosity1073K
99,Al,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0021597840215978,0.110322301103223,0.0136486351364863,0.0561277205612772,0.5785321467853214,0.2392094123920941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.6654405593872068,LogViscosity1573K
100,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.02844,0.2208,0.0225,0.5808266666666666,0.1474333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.1227513551712036,LogViscosity1673K
101,Al,K,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,0.028,0.0466666666666666,0.0559999999999999,0.06,0.59,0.2176666666666666,0.0016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.005992889404297,LogViscosity1473K
102,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0772,0.19,0.5904666666666667,0.1423333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.574649810791016,LogViscosity1473K
103,B,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0094790520947905,0.0368463153684631,0.0358964103589641,0.0685931406859313,0.6065426790654266,0.242642402426424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,5.550242900848389,LogViscosity1073K
104,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.04908,0.00944,0.0116666666666666,0.01635,0.0885333333333333,0.6013633333333334,0.2228333333333333,0.0007333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.6238803863525386,LogViscosity1473K
105,Al,Ca,Fe,K,Na,O,Pb,Si,Ti,X,X,X,X,X,X,X,X,0.0007200792087129,0.0011001210133114,3.20035203872426e-05,0.0708744628575809,0.000800088009681,0.6108518603713075,0.0584564302073228,0.2570616101104455,0.0001033447012504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.5998516082763672,LogViscosity1573K
106,Al,Ca,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,X,X,0.06,0.0375,0.6316666666666667,0.233,0.0003333333333333,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.938987255096436,LogViscosity1673K
107,Al,Ca,K,Mg,Na,O,P,Si,Sr,Zr,X,X,X,X,X,X,X,0.0298429842984298,0.0342034203420342,0.0207354068740207,0.0258025802580258,0.0566723339000566,0.5999628534282001,0.0006572085780006,0.2183218321832183,0.0094009400940094,0.0044004400440044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.390246868133545,LogViscosity1773K
108,Al,K,Li,Mg,Na,O,Sb,Si,Ti,X,X,X,X,X,X,X,X,0.02284,0.0238,0.0238,0.03,0.0476,0.6051933333333334,0.0004,0.2462333333333333,0.0001333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.48773455619812,LogViscosity1573K
109,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0504349565043495,0.0312368763123687,0.0242475752424757,0.0241975802419758,0.6288404492884045,0.2168449821684498,0.0241975802419758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.249844074249268,LogViscosity1673K
110,Al,As,B,Ca,Mg,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0422,0.00148,0.03988,0.0479,0.0009,0.6364733333333333,0.2311,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,4.109814167022705,LogViscosity1473K
111,Al,B,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,X,0.0464,0.028,0.1013333333333333,0.6036,0.2203333333333333,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.481156826019287,LogViscosity1573K
112,Al,Ba,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0435556444355564,0.031946805319468,0.1485351464853514,0.1033396660333966,0.5648001866480019,0.1078225510782255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.0791811943054199,LogViscosity1673K
113,Al,B,Ba,Ca,Mg,O,Sb,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.05132,0.008,0.0175,0.02465,0.02465,0.6318666666666665,0.00188,0.2328333333333333,0.0002333333333333,0.0069999999999999,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.7567555904388423,LogViscosity1673K
114,Al,B,Ca,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.03,0.24,0.1625,0.5675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,1.9760103225708008,LogViscosity1173K
115,Al,B,K,Li,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.0347965203479652,0.0063993600639936,0.002666400026664,0.0001333200013332,0.023997600239976,0.095990400959904,0.6024064260240642,0.2332766723327667,0.000333300003333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,4.687323570251465,LogViscosity1273K
116,Al,Ba,Ca,Fe,K,Mg,Na,O,P,Si,Ti,X,X,X,X,X,X,0.06460064600646,0.00070000700007,0.08260082600826,0.008240082400824,0.02593359266926,0.01780017800178,0.05186718533852,0.5819586767296245,0.0001971448285911,0.1636349696830302,0.00246669133358,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.9646131992340088,LogViscosity1473K
117,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0536553655365536,0.0219521952195219,0.0812747941460812,0.6008267493416009,0.2422908957562423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.4118692874908447,LogViscosity1673K
118,Al,Ca,Fe,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.03628,0.02265,4e-05,0.0178666666666666,0.0089,0.0608666666666666,0.6102966666666666,0.2414666666666666,0.0003333333333333,0.0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.7001063823699951,LogViscosity1873K
119,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0424,0.0424,0.0015,0.0335,0.0145,0.6332,0.224,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.3876140117645264,LogViscosity1873K
120,Al,Ca,Mg,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,0.037916208379162,0.1391860813918608,0.1005899410058994,0.5804219578042196,0.1119554711195546,0.0299303402993033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,0.4280861616134644,LogViscosity1473K
121,Al,Ba,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0035596440355964,0.004949505049495,0.0242475752424757,0.0262473752624737,0.1007232610072326,0.5972302769723028,0.2430423624304236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.282001495361328,LogViscosity1273K
122,Al,Ba,Ca,K,Li,Na,O,Si,Sr,X,X,X,X,X,X,X,X,0.0078,0.0184,0.02665,0.0352666666666666,0.0296666666666666,0.0607333333333333,0.5811,0.2211333333333332,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,2.655745029449463,LogViscosity1273K
123,Al,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.04308,0.02025,0.0271,0.01715,0.6324366666666668,0.2428666666666667,0.0004666666666666,0.01665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.351468324661255,LogViscosity1773K
124,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1846666666666666,0.5743333333333334,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.3085987567901611,LogViscosity1473K
125,K,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1333333333333333,0.5666666666666667,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,10.605435371398926,LogViscosity873K
126,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.08532,0.14185,0.6051633333333333,0.1676666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.2687788009643564,LogViscosity1473K
127,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.044,0.032,0.015,0.02,0.01,0.634,0.23,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.126641035079956,LogViscosity1773K
128,As,B,K,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,0.00088,0.00312,0.0610666666666666,0.6119333333333332,0.0706,0.2524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,3.682366847991944,LogViscosity1173K
129,Li,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0266666666666666,0.5733333333333333,0.24,0.1599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,0.6000000238418579,LogViscosity1073K
130,Ba,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.25,0.5833333333333333,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,2073,-0.9596103299409152,LogViscosity2073K
131,Al,B,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.04196,0.0396,0.04045,0.01,0.6354233333333332,0.2298333333333333,0.0002333333333333,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.306024074554444,LogViscosity1573K
132,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1084,0.1835,0.5874333333333335,0.1206666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,9.006011009216309,LogViscosity1173K
133,Al,B,Ca,Fe,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.0052002080083203,0.0440817632705308,0.00015000600024,0.000670026801072,0.00010000400016,0.0181340586956811,0.6491526327719777,0.2824446311185781,6.666933344000427e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,11.323081970214846,LogViscosity873K
134,Al,Ba,Ca,K,Na,O,Pb,Si,Zn,X,X,X,X,X,X,X,X,0.0014799999999999,0.0062999999999999,0.0408499999999999,0.0608666666666666,0.0178666666666666,0.6036866666666665,0.0073499999999999,0.2459999999999999,0.0155999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.5605111122131348,LogViscosity1273K
135,Al,K,Li,Na,O,P,Sb,Si,Ti,Zn,X,X,X,X,X,X,X,0.0342,0.0248666666666666,0.0276,0.0573333333333333,0.6013219047619048,0.0019714285714285,0.00044,0.2315666666666667,0.0057,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.6134750843048096,LogViscosity1773K
136,Al,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,X,0.006999300069993,0.0071492850714928,0.0561943805619438,0.0794420557944205,0.0264640202646402,0.5945072159450722,0.2226777322267773,0.0023997600239976,0.0041662500416625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.760909795761109,LogViscosity1473K
137,Al,B,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0404,0.0188,0.0235,0.1013333333333333,0.5982999999999999,0.2173333333333332,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,4.1754441261291495,LogViscosity1273K
138,Al,B,Ca,K,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,0.0469246924692469,0.0019201920192019,0.0059505950595059,0.0236690335700236,0.0248524852485248,0.0876754342100876,0.5932574209801932,0.004028974326004,0.2109877654432109,0.0007334066740007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.199617624282837,LogViscosity1673K
139,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.05076,0.0222,0.0001,0.0406,8.000000000000002e-05,0.02415,0.6297766666666668,0.2227333333333333,0.0002333333333333,0.0093,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.268014907836914,LogViscosity1873K
140,B,K,O,P,X,X,X,X,X,X,X,X,X,X,X,X,X,0.23232,0.1679999999999999,0.5519085714285714,0.0477714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,0.0791813135147096,LogViscosity1173K
141,Al,K,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,0.0557599999999999,0.0258,5e-05,0.0976666666666666,0.5979233333333333,0.0138,0.2089,9.999999999999996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.74780797958374,LogViscosity1473K
142,Al,B,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0299629962996299,0.0199619961996199,0.0374537453745374,0.0249024902490249,0.0333366670000333,0.6208920892089209,0.2334900156682335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,3.1169586181640634,LogViscosity1373K
143,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0508050805080508,0.026002600260026,0.0214021402140214,0.0255525552555255,0.0122012201220122,0.6300796746341301,0.2217555088842217,0.0122012201220122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.8681657314300537,LogViscosity1773K
144,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.5795833333333333,0.26125,0.1591666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,1.7627053260803225,LogViscosity973K
145,Al,B,Ca,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,X,X,0.0410008200164003,0.0428408568171363,0.0457009140182803,0.6321093088528437,0.2216377660886551,0.0002933392001173,0.0160503210064201,0.0003666740001466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.6950831413269043,LogViscosity1773K
146,Al,As,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,0.0469999999999999,0.0016,0.0157199999999999,0.0182,0.0274,0.0274,0.6284633333333332,0.2247666666666666,0.00945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.3930959701538086,LogViscosity1873K
147,B,Ba,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.26684,0.16645,0.5667099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,10.673406600952148,LogViscosity873K
148,Al,Ca,Fe,Mn,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0300369963003699,0.0510448955104489,0.1152984701529847,0.0270472952704729,0.5973902609739026,0.1791820817918208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.0060658454895022,LogViscosity1473K
149,Al,Ba,Ca,Ce,K,Na,O,Pb,Sb,Si,Sr,Ti,Zr,X,X,X,X,0.0066407968956274,0.0184522142657118,0.0126015121814617,0.0004667226733874,0.0420050406048726,0.0653411742742462,0.5952114253710445,0.0044505340640876,0.0004400528063367,0.2340614207038178,0.0143017162059447,0.0002933685375578,0.0057340214159032,0.0,0.0,0.0,0.0,LogViscosity,973,6.62900447845459,LogViscosity973K
150,Al,B,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.022,0.048,0.177,0.596,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,0.3617880344390869,LogViscosity1573K
151,Al,B,Ca,K,Mg,Na,O,Si,Sn,Zn,X,X,X,X,X,X,X,0.0456,0.014,0.0185,0.0053333333333333,0.0265,0.0413333333333333,0.6122333333333333,0.2176666666666666,0.0003333333333333,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.3639211654663086,LogViscosity1473K
152,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.00544,0.06165,0.0362,0.0096,0.0698666666666666,0.5889766666666667,0.2282666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.776453256607056,LogViscosity1473K
153,Al,B,Ca,K,Li,Mg,Na,O,Si,Sr,X,X,X,X,X,X,X,0.02276,0.03112,0.0614,0.0144,0.0058666666666666,0.0057,0.0212,0.6102033333333334,0.2142,0.01315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,9.66148567199707,LogViscosity973K
154,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.004,0.05,0.02,0.0933333333333333,0.596,0.2366666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.117886066436768,LogViscosity1273K
155,Al,B,Ca,K,Mg,Na,O,Si,Sn,Sr,Zn,X,X,X,X,X,X,0.0306461292258451,0.0304460892178435,0.0001500300060012,6.66800026672001e-05,0.0111522304460892,0.0536774021470961,0.6223944788957791,0.2408481696339268,0.0002667200106688,0.005501100220044,0.0048509701940388,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.7732839584350586,LogViscosity1873K
156,Al,Ca,Li,O,P,Si,Zr,X,X,X,X,X,X,X,X,X,X,0.0201620162016201,0.0054005400540054,0.1501483481681501,0.5872749179679873,0.005057648622005,0.2286895356202287,0.0032669933660032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,4.541072845458984,LogViscosity1073K
157,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0813333333333333,0.5706666666666667,0.166,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,0.9877990484237672,LogViscosity1173K
158,Al,Ba,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,X,X,0.072,0.045,0.6246666666666667,0.213,0.0003333333333333,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.1698617935180664,LogViscosity1773K
159,Al,K,Mg,Na,O,Si,Sn,Ti,Y,Zn,X,X,X,X,X,X,X,0.0352,0.0066666666666666,0.02375,0.0965333333333333,0.5972133333333333,0.2276666666666666,0.0004333333333333,0.0002666666666666,0.0001199999999999,0.01215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.118957042694092,LogViscosity1473K
160,Al,B,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.05972,0.03932,0.0403,0.01235,0.63261,0.2157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.6973204612731934,LogViscosity1773K
161,Al,Mg,Na,O,P,Si,X,X,X,X,X,X,X,X,X,X,X,0.040995900409959,0.0155484451554844,0.1027230610272306,0.6035991638931345,0.0018569571614267,0.2352764723527647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.025079727172852,LogViscosity1773K
162,Al,B,Ba,Ca,K,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.0167203344066881,0.0225604512090241,0.0179003580071601,0.00565011300226,0.0696680600278672,0.010000200004,0.6121355760448541,0.2391714500956685,0.0002933392001173,0.00590011800236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.912552118301392,LogViscosity1473K
163,Ba,Ca,K,Na,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.045,0.045,0.06,0.06,0.5616666666666668,0.1833333333333332,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,11.325712203979492,LogViscosity773K
