,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,t,prop_val,prop_id
332,Al,Ca,Fe,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.03772,0.0148,4e-05,0.0163333333333333,0.02885,0.0663999999999999,0.6044566666666666,0.2310666666666666,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.518721103668213,LogViscosity1473K
333,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0375,0.0375,0.1,0.5916666666666666,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.3527865409851074,LogViscosity1373K
334,Ge,O,Pb,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1669999999999999,0.5834999999999999,0.2495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,0.6499999761581421,LogViscosity973K
335,Al,Ca,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0052,0.0486,0.0201333333333333,0.0916666666666666,0.5937000000000001,0.2407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.4648146629333496,LogViscosity1573K
336,Al,Mg,Na,O,P,Si,X,X,X,X,X,X,X,X,X,X,X,0.0397239723972397,0.0152015201520152,0.1024769143581024,0.6039403940394038,0.0012001200120012,0.2374570790412374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.054847717285156,LogViscosity1773K
337,Al,B,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.0389161083891611,0.02995700429957,0.0001499850014998,0.0027997200279971,0.0118488151184881,0.0613938606139386,0.6173249341732493,0.2320767923207679,0.0002333100023331,0.0052994700529947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.5992414951324463,LogViscosity1673K
338,Al,B,Ba,Ca,Mg,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.04544,0.01656,0.01495,0.04085,0.0528,0.6201333333333333,0.2088333333333333,0.0004333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.3745801448822017,LogViscosity1573K
339,Al,B,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.012,0.01,0.0425,0.0033333333333333,0.025,0.09,0.5938333333333333,0.2233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,4.015815258026123,LogViscosity1173K
340,Al,B,Ca,K,Na,O,Si,Zn,Zr,X,X,X,X,X,X,X,X,0.00808,0.04432,0.0149,0.0136666666666666,0.0131333333333333,0.6362833333333333,0.2531666666666666,0.00985,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,4.963847160339356,LogViscosity1273K
341,Al,Mn,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.04032,0.1931,0.59558,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.2796943187713622,LogViscosity1673K
342,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0496049604960496,0.0174017401740174,0.01005100510051,0.0298529852985298,8.000800080008001e-05,0.0199019901990199,0.6326665999933326,0.2313564689802313,0.0003333666700003,0.0086508650865086,0.0001000100010001,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,8.599637985229492,LogViscosity1173K
343,Al,Ca,Fe,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0038,0.0465,0.0008,0.0255,0.0798666666666666,0.6019666666666665,0.2415333333333333,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,10.96915340423584,LogViscosity873K
344,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0429999999999999,0.0118,0.0776,0.017,0.0515999999999999,0.5872666666666666,0.2109666666666666,0.0007666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.2551589012146,LogViscosity1473K
345,Ge,K,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2609999999999999,0.1446666666666666,0.5943333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,-0.3498023152351379,LogViscosity1373K
346,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2333333333333333,0.55,0.2166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,2.596210479736328,LogViscosity1173K
347,Al,B,Ba,Ca,Fe,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,0.03296,0.00336,0.0001,0.0147,4e-05,0.0253333333333333,0.01905,0.0427333333333333,0.6133066666666667,0.2421666666666667,0.0003,0.00595,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.1168699264526367,LogViscosity1773K
348,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.048044804480448,0.0419641964196419,0.015001500150015,0.0074507450745074,0.0146514651465146,0.6342634263426343,0.2235223522352235,0.0151015101510151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.4915659427642822,LogViscosity1673K
349,Al,B,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,0.0487551244875512,0.002999700029997,0.0243475652434756,0.1055227810552278,0.5975588155470167,0.0023711914522833,0.2177115621771156,0.0007332600073326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.5350990295410158,LogViscosity1873K
350,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.00968,0.0528,0.0273333333333333,0.0165,0.0721333333333333,0.59222,0.2293333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.571795463562012,LogViscosity1373K
351,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0505999999999999,0.00608,0.0126999999999999,0.02865,4e-05,0.02255,0.6335966666666667,0.2385,0.0002666666666666,0.0069499999999999,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.674422025680542,LogViscosity1873K
352,K,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,X,X,0.066,0.6025,0.238,0.0935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,9.163893699645996,LogViscosity973K
353,Al,Ba,O,P,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0549654965496549,0.1124612461246124,0.6503836097895503,0.1821896475361822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,0.4205344915390016,LogViscosity1373K
354,Al,B,Ba,Ca,K,Li,Na,O,Sb,Si,Sr,Ti,Zr,X,X,X,X,0.0132410592847427,0.0026002080166413,0.0065505240419233,0.0306524521961756,0.013801104088327,0.0217350721391044,0.0181347841160626,0.6192415393231456,8.800704056324505e-05,0.2491199295943675,0.0166013281062484,0.0059671440381897,0.0022668480145078,0.0,0.0,0.0,0.0,LogViscosity,1373,2.793434858322144,LogViscosity1373K
355,Fe,Li,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.02,0.1333333333333333,0.5966666666666667,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.983365535736084,LogViscosity1473K
356,Al,B,Ca,Ce,Fe,K,Mg,Na,O,Sb,Si,X,X,X,X,X,X,0.0038,0.000348,0.05495,0.0002333333333333,8.000000000000001e-06,0.0021333333333333,0.00375,0.0942,0.5982266666666668,8.400000000000002e-05,0.2422666666666667,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.1368923187255864,LogViscosity1273K
357,Al,Ba,Fe,O,P,X,X,X,X,X,X,X,X,X,X,X,X,0.0159996800063998,0.2599948001039979,7.999840003199937e-06,0.5982857485707429,0.1257117714788561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.0,LogViscosity1673K
358,Al,Ba,Ca,K,Na,O,Pb,Si,Zn,X,X,X,X,X,X,X,X,0.0014799999999999,0.0062499999999999,0.0408499999999999,0.0349999999999999,0.0437999999999999,0.6036533333333332,0.0073999999999999,0.2459666666666666,0.0155999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.295870780944824,LogViscosity1273K
359,Al,Ca,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.00492,0.01395,0.0376666666666666,0.0707333333333333,0.6069966666666665,0.2657333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,4.502809524536133,LogViscosity1073K
360,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0491599999999999,0.024,0.0326999999999999,0.02115,0.6306566666666665,0.2247333333333332,0.0175999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.311077356338501,LogViscosity1873K
361,As,K,O,Pb,Sb,Si,X,X,X,X,X,X,X,X,X,X,X,0.00052,0.0366666666666666,0.6047899999999999,0.13015,0.00044,0.2274333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.3194196224212646,LogViscosity1473K
362,Al,B,Ca,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0456,0.0369599999999999,0.0233,0.01965,0.028,0.6192566666666667,0.2109333333333333,0.0002999999999999,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.36681866645813,LogViscosity1573K
363,Al,B,Ba,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0336433643364336,0.0065606560656065,0.0074507450745074,0.1529486281961529,0.0283528352835283,0.0122678934560122,0.5654232089875655,0.1933526686001932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,3.252695083618164,LogViscosity1173K
364,Al,Ca,Fe,K,Mg,O,Si,Ti,Zr,X,X,X,X,X,X,X,X,0.06696,0.01545,0.00104,0.0322666666666666,0.00455,0.6325333333333333,0.2338666666666667,0.0042666666666666,0.0090666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.4850432872772217,LogViscosity1673K
365,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,0.0146785321467853,0.0032496750324967,0.0178482151784821,0.048661800486618,0.0430956904309569,0.0193980601939806,0.597726893977269,0.2170782921707828,0.0331966803319668,0.0050661600506616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.6069765090942385,LogViscosity1673K
366,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.5922666666666667,0.2232,0.1845333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,3.3198938369750977,LogViscosity973K
367,Li,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.222,0.5556666666666666,0.2223333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,2.4385528564453125,LogViscosity1173K
368,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.0078804728283697,0.1145568734124048,0.000440026401584,0.0046002760165609,0.0334020041202472,0.0573367735397457,0.5849917661726372,0.1965451260408958,0.0002466814675547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,0.6200019121170044,LogViscosity1573K
369,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04988,0.01832,0.00725,0.02825,8e-05,0.025,0.6307033333333332,0.2269333333333333,0.0002333333333333,0.01325,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.396482229232788,LogViscosity1873K
370,Al,B,Ba,Ca,Li,Na,O,Si,Ti,Zn,X,X,X,X,X,X,X,0.0058794120587941,0.0365963403659634,0.0696430356964303,0.0066993300669933,0.0167316601673165,0.0362630403626304,0.5999766689997666,0.203646302036463,0.0015665100156651,0.0229977002299769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,0.5,LogViscosity1573K
