,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,prop_val,prop_id
353,Al,As,La,Li,Nd,O,P,Pb,X,X,X,X,X,X,X,X,0.04736,0.00048,0.00144,0.1640666666666666,0.0069599999999999,0.5915861904761905,0.1580571428571428,0.03005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.0,YoungsModulus293K
354,B,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.08888,0.0740666666666666,0.61482,0.2222333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,60.79999923706055,YoungsModulus293K
355,Al,B,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.042120421204212,0.042440424404244,0.04790047900479,0.008350083500835,0.6251895852291856,0.2078020780207802,0.000296669633363,0.02590025900259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,78.0,YoungsModulus293K
356,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.22,0.1666666666666666,0.5466666666666666,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,71.80000305175781,YoungsModulus293K
357,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0405159484051594,0.0484951504849515,0.0906909309069093,0.6135186481351864,0.2067793220677932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,93.4000015258789,YoungsModulus293K
358,Al,K,O,P,X,X,X,X,X,X,X,X,X,X,X,X,0.08064,0.0855333333333333,0.6423695238095238,0.1914571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,68.19999694824219,YoungsModulus293K
359,Al,Ca,Mg,O,Si,Sr,Ti,Zn,Zr,X,X,X,X,X,X,X,0.028,0.055,0.06,0.6003333333333333,0.1699999999999999,0.0175,0.0133333333333333,0.0525,0.0033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,100.0,YoungsModulus293K
360,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0531199999999999,0.0069599999999999,0.01935,0.026,4e-05,0.01855,0.6333799999999998,0.2364333333333333,0.0002333333333333,0.0058999999999999,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.5,YoungsModulus293K
361,Al,Ba,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0329232923292329,0.1095109510951094,0.6246758009134246,0.2328899556622329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,70.5999984741211,YoungsModulus293K
362,Al,B,Ba,Ca,K,La,Li,Mg,Na,O,Sb,Si,Ti,Zr,X,X,0.0140005600224008,0.0142805712228489,0.0041501660066402,0.0244009760390415,0.0103337466832006,0.0038401536061442,0.0582023280931237,0.0339513580543221,0.0308012320492819,0.5907662973185595,0.0002640105604224,0.1981412589836926,0.0093003720148805,0.0075669693454404,0.0,0.0,YoungsModulus293K,91.0,YoungsModulus293K
363,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0483599999999999,0.0042,0.02015,0.0262999999999999,4e-05,0.0221,0.6331166666666667,0.2395666666666666,0.0003333333333333,0.0057999999999999,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.5999984741211,YoungsModulus293K
364,O,Pb,Te,W,X,X,X,X,X,X,X,X,X,X,X,X,0.6375,0.1,0.25,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,43.0,YoungsModulus293K
365,Al,Ba,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.016001600160016,0.041054105410541,0.0874087408740874,0.6066106610661065,0.2489248924892489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,67.59999847412111,YoungsModulus293K
366,Al,Ca,Fe,K,Li,Mg,Na,O,Si,Sr,Ti,X,X,X,X,X,0.0374437443744374,0.0602060206020602,0.0006400640064006,0.0023335666900023,0.0075340867420075,0.0685568556855685,0.0016001600160016,0.6096976364303096,0.205053838717205,0.0059005900590059,0.001033436677001,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,89.5,YoungsModulus293K
367,Al,Ca,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,0.0371562843715628,0.0660433956604339,0.0763923607639236,0.0032663400326634,0.611362197113622,0.2045128820451288,0.0012665400126654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,87.0999984741211,YoungsModulus293K
368,Ba,Ca,O,Si,Sr,Ti,X,X,X,X,X,X,X,X,X,X,0.0750499999999999,0.0374999999999999,0.6166499999999999,0.1332999999999999,0.0374999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,98.0,YoungsModulus293K
369,Al,Ca,Fe,La,Li,Mg,O,Si,X,X,X,X,X,X,X,X,0.0360003600036,0.06950069500695,0.0003960039600396,0.0080000800008,0.00660006600066,0.060000600006,0.61280012800128,0.2067020670206702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,90.8000030517578,YoungsModulus293K
370,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,0.05328,0.01428,0.0002,6.666666666666667e-05,0.01815,0.0928666666666666,0.6028233333333334,0.2180666666666667,0.0002666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,69.90000152587889,YoungsModulus293K
371,Ge,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3199999999999999,0.0266666666666666,0.6533333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,54.79999923706055,YoungsModulus293K
372,Al,B,Ca,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.0385972981891267,0.0301578889477736,0.0877438579299449,0.6206765526413149,0.206685532012759,0.0002899797014209,0.0158488905776595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.0,YoungsModulus293K
373,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,0.0567199999999999,0.0358799999999999,0.0001,0.0067333333333333,5e-05,0.0900666666666666,0.6027833333333332,0.2073333333333333,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,63.9000015258789,YoungsModulus293K
374,Al,K,Li,Mg,Na,O,Si,Ti,Zr,X,X,X,X,X,X,X,0.022,0.0233333333333333,0.0426666666666666,0.04,0.0206666666666666,0.6063333333333334,0.2333333333333333,0.0033333333333333,0.0083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,84.69999694824219,YoungsModulus293K
375,Al,Ca,Fe,K,Li,Mg,Na,O,Si,Ti,Y,X,X,X,X,X,0.047915208479152,0.0433456654334566,0.0007199280071992,0.0013998600139986,0.0063993600639935,0.072992700729927,0.0012665400126654,0.6144752191447522,0.2057127620571276,0.0011332200113322,0.0046395360463953,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,97.9000015258789,YoungsModulus293K
376,B,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3792,0.0346666666666666,0.5861333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,26.0,YoungsModulus293K
377,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,0.0496049604960496,0.0275227522752275,0.0117011701170117,0.0245024502450245,4.0004000400040005e-05,0.0244024402440244,0.6305697236390305,0.2222888955562222,0.0002666933360002,0.0091009100910091,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,79.0,YoungsModulus293K
378,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0023197680231976,0.0514948505149485,0.0314468553144685,0.0842582408425824,0.5965036829650369,0.233976602339766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,100.0,YoungsModulus293K
379,Al,Mg,Na,O,Si,Sn,Y,X,X,X,X,X,X,X,X,X,0.0222424466691336,0.0253527888067687,0.1002110232125533,0.6010961205732631,0.2309920757950041,0.0002633623031866,0.0198421826400904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,79.0,YoungsModulus293K
380,Al,Ca,Fe,K,Li,Mg,Na,O,Si,Ti,X,X,X,X,X,X,0.0399520095980804,0.0775844831033793,0.0006398720255948,0.0015330267279877,0.0056655335599546,0.0535892821435713,0.0031993601279744,0.6109778044391123,0.2056921948943544,0.0011664333799906,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,4.150000095367432,YoungsModulus293K
381,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.04844,0.01852,0.0062,0.02685,0.00012,0.0243,0.6311866666666667,0.2285,0.0003,0.01555,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.0,YoungsModulus293K
382,Al,Ca,K,La,Mg,Na,O,Si,Sr,Ti,Zr,X,X,X,X,X,0.03,0.03,0.0333333333333333,0.004,0.03,0.0266666666666666,0.6068333333333333,0.2216666666666666,0.0125,0.0016666666666666,0.0033333333333333,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,80.4000015258789,YoungsModulus293K
383,Mo,O,P,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1325,0.7332142857142857,0.1342857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,51.4000015258789,YoungsModulus293K
384,Al,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0578857885788578,0.02000200020002,0.0982764943160983,0.6045471213788045,0.2192885955262193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,65.30000305175781,YoungsModulus293K
385,B,Ba,K,Na,O,Pb,Sb,Si,Zn,X,X,X,X,X,X,X,0.0310412416496659,0.0248009920396815,0.0754030161206448,0.0491352987452831,0.5759057028947825,0.016550662026481,0.0001040041601664,0.1985079403176126,0.0285511420456818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,70.0,YoungsModulus293K
386,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.032,0.032,0.025,0.04,0.6193333333333334,0.2066666666666666,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.0,YoungsModulus293K
387,Al,B,Ca,Ce,K,Li,Mg,Na,Nb,O,Si,Ti,X,X,X,X,0.0200379962003799,0.0027997200279972,0.001999800019998,0.001666500016665,0.0013332000133319,0.0400626604006266,0.0650434956504349,0.0333966603339665,0.0002856857171425,0.6031639693173538,0.223544312235443,0.00666600006666,0.0,0.0,0.0,0.0,YoungsModulus293K,88.4000015258789,YoungsModulus293K
388,Al,B,Ca,Na,O,Si,Sn,Zn,X,X,X,X,X,X,X,X,0.0125198748012519,0.0387996120038799,0.0178498215017849,0.0773325600077332,0.6123472098612349,0.2376309570237631,6.999930000699992e-05,0.0034499655003449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,70.30000305175781,YoungsModulus293K
389,Al,B,Ba,Ca,Na,O,Si,Zn,X,X,X,X,X,X,X,X,0.0096807744619569,0.0281622529802384,0.0816565325226018,0.0004600368029442,0.0236685601514787,0.6079519694908926,0.2088167053364268,0.0396031682534602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,68.59999847412111,YoungsModulus293K
390,Al,B,Ca,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.0387572869899107,0.0302778805483616,0.0939434239603228,0.6174967752257342,0.2001859869809113,0.0002899797014209,0.0190486665933384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,84.0,YoungsModulus293K
391,Al,B,Li,Na,O,Sb,Si,Ta,X,X,X,X,X,X,X,X,0.02796,0.02796,0.0799333333333333,0.0799333333333333,0.5778228571428573,0.0004,0.2031333333333334,0.0028571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,85.0,YoungsModulus293K
392,B,Li,O,P,Te,X,X,X,X,X,X,X,X,X,X,X,0.06,0.1666666666666666,0.5804761904761905,0.0428571428571428,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,27.20000076293945,YoungsModulus293K
393,Al,B,Ca,Mg,O,Si,Sn,Y,X,X,X,X,X,X,X,X,0.0925255515330919,0.0056803408204492,0.023351401084065,0.0351521091265475,0.6298577914674879,0.2074791154135915,0.0003133521344614,0.0056403384203052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,98.5999984741211,YoungsModulus293K
394,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.05604,0.007,0.01795,0.02605,4e-05,0.02495,0.6313533333333332,0.2307999999999999,0.0003,0.00545,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.69999694824219,YoungsModulus293K
395,B,La,O,Pb,X,X,X,X,X,X,X,X,X,X,X,X,0.24,0.04,0.57,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,76.0999984741211,YoungsModulus293K
396,Al,K,O,P,X,X,X,X,X,X,X,X,X,X,X,X,0.0444,0.222,0.5747428571428572,0.1588571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,39.79999923706055,YoungsModulus293K
397,B,Bi,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.332,0.068,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,56.60853958129883,YoungsModulus293K
398,Al,K,Li,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,0.048,0.0226666666666666,0.0853333333333333,0.0366666666666666,0.5863333333333334,0.215,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.69999694824219,YoungsModulus293K
399,Al,B,Ca,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,0.04,0.002,0.01,0.014,0.0139999999999999,0.0786666666666666,0.6053333333333334,0.235,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,75.0,YoungsModulus293K
400,B,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.1428542854285428,0.1904857152381904,0.5476147614761475,0.119045237857119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,57.29999923706055,YoungsModulus293K
401,Al,B,Ca,Fe,Na,O,Sb,Si,Zn,X,X,X,X,X,X,X,0.0039999200015999,0.0559988800223995,0.0099998000039999,7.999840003199937e-06,0.0533322666879995,0.6216529002753278,7.999840003199936e-05,0.2399285347626381,0.0149997000059998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,71.0,YoungsModulus293K
402,Ca,K,Na,O,P,X,X,X,X,X,X,X,X,X,X,X,0.1525,0.03,0.12,0.5632142857142857,0.1342857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,65.90000152587889,YoungsModulus293K
403,B,Li,O,V,X,X,X,X,X,X,X,X,X,X,X,X,0.24,0.2,0.5314285714285714,0.0285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,47.79999923706055,YoungsModulus293K
404,Al,Ca,Fe,K,Li,Mg,Na,O,Si,Ti,Y,X,X,X,X,X,0.0396799999999999,0.0337499999999999,0.0006799999999999,0.002,0.0069333333333333,0.0939,0.0015333333333333,0.6115366666666666,0.2041333333333333,0.0021333333333333,0.00372,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,97.0999984741211,YoungsModulus293K
405,Al,Ca,Li,Mg,Na,O,Si,Sr,Ti,Y,Zr,X,X,X,X,X,0.0711271127112711,0.0015001500150015,0.0346034603460346,0.1428642864286428,0.0006667333400006,0.5875554222088877,0.1245457879121245,0.0005000500050005,0.0233023302330233,0.008000800080008,0.0053338667200053,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,120.0,YoungsModulus293K
406,Mo,O,P,Pb,X,X,X,X,X,X,X,X,X,X,X,X,0.175,0.7178571428571429,0.0571428571428571,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,51.79999923706055,YoungsModulus293K
407,Al,B,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.1,0.02,0.33,0.5366666666666666,0.0133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,91.0,YoungsModulus293K
408,B,O,Pb,Zn,X,X,X,X,X,X,X,X,X,X,X,X,0.12,0.53,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,61.29999923706055,YoungsModulus293K
409,Al,Ca,Mg,O,Si,Sr,Y,Zn,Zr,X,X,X,X,X,X,X,0.024,0.05,0.04,0.5996666666666667,0.1666666666666666,0.03,0.028,0.055,0.0066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,113.0,YoungsModulus293K
410,Mg,O,P,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.25,0.6047619047619047,0.1285714285714285,0.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,61.0,YoungsModulus293K
411,B,Bi,Mo,Na,O,X,X,X,X,X,X,X,X,X,X,X,0.1584,0.08,0.05,0.1359999999999999,0.5756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,62.09999847412109,YoungsModulus293K
412,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0500399999999999,0.0037999999999999,0.0121499999999999,0.0269999999999999,4e-05,0.02075,0.6340699999999998,0.2408333333333333,0.0003333333333333,0.0109499999999999,3.333333333333332e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.4000015258789,YoungsModulus293K
413,Li,Mo,O,P,X,X,X,X,X,X,X,X,X,X,X,X,0.1333333333333333,0.15,0.6595238095238095,0.0571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,54.0,YoungsModulus293K
414,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0548,0.002,0.0365,0.044,0.6267,0.225,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,89.9000015258789,YoungsModulus293K
415,Al,As,B,Ba,Ca,Mg,O,P,Si,Sr,X,X,X,X,X,X,0.0278,0.0017199999999999,0.03424,0.0208,0.0259,0.0070499999999999,0.6370352380952379,0.0085714285714285,0.2293333333333333,0.0075499999999999,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.5,YoungsModulus293K
416,As,Mo,O,Pb,X,X,X,X,X,X,X,X,X,X,X,X,0.2384,0.001,0.5606,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,46.4000015258789,YoungsModulus293K
417,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,0.0519999999999999,0.03192,5e-05,0.0066,5e-05,0.0892666666666666,0.6047133333333333,0.215,0.0003999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,65.90000152587889,YoungsModulus293K
418,Al,B,Ca,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.0527252725272527,0.0145614561456145,0.0002000200020002,0.0136013601360136,0.0966763343000966,0.6025135846918026,0.2194552788612194,0.0002666933360002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,68.30000305175781,YoungsModulus293K
419,Al,Ba,Ca,K,Mg,Na,O,Sb,Si,Sr,Zr,X,X,X,X,X,0.0227645529105821,0.0213042608521704,0.0129525905181036,0.0308061612322464,0.009001800360072,0.039007801560312,0.602963926118557,0.0004800960192038,0.219410548776422,0.031506301260252,0.0098019603920784,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,80.0,YoungsModulus293K
420,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,0.01884,0.0179,0.03055,0.0315333333333333,0.017,0.0331999999999999,0.6016266666666666,0.2206333333333333,0.02315,0.0055666666666666,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,75.9000015258789,YoungsModulus293K
421,Al,K,Nd,O,P,Si,X,X,X,X,X,X,X,X,X,X,0.0648,0.1119999999999999,0.0036,0.6302666666666666,0.186,0.0033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,58.79999923706055,YoungsModulus293K
422,Na,O,Si,Zn,X,X,X,X,X,X,X,X,X,X,X,X,0.1234666666666666,0.5788166666666666,0.2193666666666666,0.07835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,67.59999847412111,YoungsModulus293K
423,Na,Nd,O,Te,V,X,X,X,X,X,X,X,X,X,X,X,0.1333333333333333,0.0004,0.6236952380952381,0.1,0.1425714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,61.4000015258789,YoungsModulus293K
424,Al,Mg,O,Si,Ti,Y,X,X,X,X,X,X,X,X,X,X,0.1,0.1,0.6099999999999999,0.1333333333333333,0.0166666666666666,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,130.0,YoungsModulus293K
425,Al,B,K,Li,Na,O,Sb,Si,Ta,X,X,X,X,X,X,X,0.0276,0.012,0.0393333333333333,0.066,0.056,0.5802857142857141,0.0004,0.2126666666666666,0.0057142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,79.0,YoungsModulus293K
426,Al,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.054,0.0355,0.0525,0.6266666666666666,0.2263333333333333,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,89.5,YoungsModulus293K
427,Al,Ca,K,Na,O,Pb,Si,Zn,X,X,X,X,X,X,X,X,0.0367236723672367,0.0193519351935193,0.0208687535420208,0.0122012201220122,0.5950728406173951,0.0544054405440544,0.1883188318831883,0.073057305730573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,75.4000015258789,YoungsModulus293K
428,Al,Ba,Ca,Mg,O,Sb,Si,Sn,Sr,Zn,X,X,X,X,X,X,0.021316802479628,0.0021496775483677,0.0180972854071889,0.0649402589611558,0.6109750204136046,0.0001799730040493,0.2104684297355397,0.0007332233498308,0.0470429435584662,0.0240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,71.80000305175781,YoungsModulus293K
429,Al,Ge,K,Mg,Na,O,Si,Sn,Ti,Zn,X,X,X,X,X,X,0.03228,0.002,0.0066666666666666,0.0315,0.0953333333333333,0.5996533333333335,0.2315,0.0004,0.0002666666666666,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,73.0,YoungsModulus293K
430,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.01012,0.09955,0.0877,0.0042666666666666,0.60043,0.1979333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,85.5999984741211,YoungsModulus293K
431,Al,B,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,0.0255199999999999,0.03404,0.0284,0.6141733333333332,0.0851,0.2127666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,68.90000152587889,YoungsModulus293K
432,Al,B,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,0.01,0.03,0.025,0.0333333333333333,0.025,0.0666666666666666,0.5933333333333333,0.2166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,76.0999984741211,YoungsModulus293K
433,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0470399999999999,0.00324,0.0196,0.02765,4e-05,0.02365,0.6323300000000001,0.239,0.0004333333333333,0.0069499999999999,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.0,YoungsModulus293K
434,Al,B,Fe,Na,O,Sb,Si,Sr,X,X,X,X,X,X,X,X,0.0059998800023999,0.0539989200215995,7.999840003199937e-06,0.0666653333599994,0.6149863669393281,7.999840003199936e-05,0.2332620014266381,0.0249995000099998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.0,YoungsModulus293K
435,B,Na,O,Te,X,X,X,X,X,X,X,X,X,X,X,X,0.24,0.2,0.5266666666666666,0.0333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,55.09999847412109,YoungsModulus293K
436,Ca,Fe,Na,O,P,Si,X,X,X,X,X,X,X,X,X,X,0.1324132413241324,0.0064006400640064,0.1596826349301596,0.5428399982855429,0.0073150172160073,0.1513484681801513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.5999984741211,YoungsModulus293K
437,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.0448013440403212,0.039361180835425,0.00010000300009,0.0442013260397811,0.0113503405102153,0.6332556643365966,0.2241400575350593,0.000290008700261,0.00250007500225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.0,YoungsModulus293K
438,B,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.1428,0.0715,0.0953333333333333,0.5713666666666668,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,86.80000305175781,YoungsModulus293K
439,Al,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.02452,0.0014,0.1562666666666667,0.5837466666666666,0.2340666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,62.70000076293945,YoungsModulus293K
