,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,prop_val,prop_id
4267400497062,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.04972,0.02244,0.0002,0.0344,8e-05,0.0251,0.6286433333333332,0.2208333333333333,0.0002333333333333,0.01825,0.0001,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.5999984741211,YoungsModulus293K
2853500365743,Al,Ca,K,Mg,Na,O,Si,Sr,X,X,X,X,X,X,X,X,0.02604,0.0437,0.0264666666666666,0.0152,0.0665999999999999,0.59201,0.2175333333333333,0.01245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,77.0,YoungsModulus293K
4238300484088,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0528,0.0112,0.0255,0.0495,0.628,0.2239999999999999,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,86.0,YoungsModulus293K
1569200154668,B,O,V,Zn,X,X,X,X,X,X,X,X,X,X,X,X,0.28,0.5914285714285714,0.0285714285714285,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,17.0,YoungsModulus293K
3127200393042,Na,Nd,O,Te,V,X,X,X,X,X,X,X,X,X,X,X,0.1333333333333333,0.0004,0.6236952380952381,0.1,0.1425714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,61.4000015258789,YoungsModulus293K
3409500407754,Ca,K,Li,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,0.0285971402859714,0.0261307202613072,0.0133986601339866,0.0655934406559343,0.6045728760457287,0.2319101423191014,0.0297970202979702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,86.80000305175781,YoungsModulus293K
4095400478527,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,Zn,Zr,X,X,X,X,X,0.0313599999999999,0.0369599999999999,0.00965,0.0389,0.00665,0.6317299999999998,0.2272,0.0009666666666666,0.0136,0.00185,0.0011333333333333,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,76.0,YoungsModulus293K
4060900475992,Al,K,Mg,Na,O,Si,Sn,Ti,Y,Zn,X,X,X,X,X,X,0.03508,0.0066666666666666,0.02775,0.0962,0.5969833333333334,0.2268333333333334,0.0004333333333333,0.0005333333333333,0.00012,0.0094,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.30000305175781,YoungsModulus293K
4299400498640,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0531599999999999,0.0073599999999999,0.0211,0.0242,4e-05,0.0195,0.63294,0.2352333333333333,0.0002999999999999,0.0060999999999999,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.9000015258789,YoungsModulus293K
4089400477795,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.0512,0.0252,0.012,0.0405,0.0195,0.6294333333333333,0.2203333333333333,0.0003333333333333,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,78.4000015258789,YoungsModulus293K
583200092843,Li,Mo,O,P,X,X,X,X,X,X,X,X,X,X,X,X,0.1333333333333333,0.1,0.6523809523809525,0.1142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,51.59999847412109,YoungsModulus293K
550100006074,Al,B,Ca,Na,O,Si,Zn,X,X,X,X,X,X,X,X,X,0.006040604060406,0.007080708070807,0.0385038503850385,0.0962096209620962,0.5947061372803947,0.2309564289762309,0.0265026502650265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,64.69999694824219,YoungsModulus293K
4387400532591,Al,B,Li,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,0.06392,0.00944,0.0651333333333333,0.0369333333333333,0.6045780952380952,0.0070285714285714,0.2128,0.0001666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,76.0999984741211,YoungsModulus293K
4060100475897,Al,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.028,0.03,0.0893333333333333,0.6073333333333333,0.2453333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,69.30000305175781,YoungsModulus293K
4299700498971,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.04988,0.00728,0.01645,0.03675,4.000000000000001e-05,0.01595,0.6330333333333333,0.2371,0.0003,0.00315,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.5,YoungsModulus293K
4192200487786,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0469999999999999,0.0200399999999999,0.0002,0.0272499999999999,4e-05,0.0144999999999999,0.6343699999999998,0.2349333333333333,0.0002333333333333,0.0213999999999999,3.333333333333332e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,77.5,YoungsModulus293K
2857700366270,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0078807880788078,0.0751575157515751,0.0663399673300663,0.0249524952495249,0.067006700670067,0.5653098643197653,0.1933526686001933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,71.0,YoungsModulus293K
4375500531833,Al,B,Ca,Mg,Na,O,Si,Sr,X,X,X,X,X,X,X,X,0.0527131472908521,0.0037595112635357,0.0261466009418775,0.0461939947806785,0.000419945407097,0.6256486656734623,0.2232709747732794,0.021847159869217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,87.0,YoungsModulus293K
4372600604367,Ca,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,0.066,0.1,0.5946666666666667,0.2193333333333333,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.30000305175781,YoungsModulus293K
4025100474166,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,0.03,0.025,0.0275,0.0013333333333333,0.0275,0.002,0.6216666666666668,0.2266666666666667,0.035,0.0033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,85.0,YoungsModulus293K
4264700493843,Al,Ca,Fe,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.00488,0.0206,0.00016,0.04445,0.0875333333333333,0.6003766666666667,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,71.4000015258789,YoungsModulus293K
2041500175287,Al,B,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,0.03404,0.0255199999999999,0.1134666666666666,0.5929066666666667,0.0213,0.2127666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,71.69999694824219,YoungsModulus293K
4121500485039,Al,B,Ca,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,0.036,0.006,0.0025,0.014,0.019,0.082,0.6045,0.235,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,75.0,YoungsModulus293K
3414300408470,Al,B,Ca,La,Mg,O,Sb,Si,X,X,X,X,X,X,X,X,0.0433221661083054,0.0444022201110055,0.0302015100755037,0.0126406320316015,0.0073003650182509,0.6374218710935547,0.00010000500025,0.2246112305615281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,79.5,YoungsModulus293K
4156900481517,B,Li,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,0.2,0.1333333333333333,0.2,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,73.19999694824219,YoungsModulus293K
196600110940,K,Na,O,Pb,Sb,Si,X,X,X,X,X,X,X,X,X,X,0.0242666666666666,0.0172,0.5999266666666666,0.1378,0.00044,0.2203666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,56.20000076293945,YoungsModulus293K
1604300133349,Al,Ba,Ca,K,Li,Mg,Na,O,Ti,Zr,X,X,X,X,X,X,0.158944105589441,0.0196980301969803,0.1848815118488152,0.0219311402193114,0.010665600106656,0.0394460553944605,0.021331200213312,0.5318701463187014,0.0056327700563277,0.0055994400559944,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,113.0,YoungsModulus293K
4299500498741,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0532,0.0062,0.01835,0.02735,4e-05,0.0219,0.6323766666666668,0.2347333333333333,0.0002666666666666,0.00555,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,84.80000305175781,YoungsModulus293K
3606700432437,Al,Ba,K,Mg,Na,O,Si,Sr,Ti,Zr,X,X,X,X,X,X,0.0316431643164316,0.011051105110511,0.0488715538220488,0.0348034803480348,0.0154682134880154,0.6035203520352035,0.2004533786712005,0.0312531253125312,0.0132013201320132,0.0097343067640097,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,78.0,YoungsModulus293K
2857700366268,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.00804,0.061,0.0638666666666666,0.04245,0.0662666666666666,0.5657766666666666,0.1926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,74.0,YoungsModulus293K
3825600450273,Ba,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,X,0.2,0.6,0.1333333333333333,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,79.9000015258789,YoungsModulus293K
3065200401813,Al,B,K,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,0.03,0.03,0.0133333333333333,0.06,0.06,0.59,0.2166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,80.80000305175781,YoungsModulus293K
4493300611660,Al,Ca,Mg,O,Si,Sn,Y,X,X,X,X,X,X,X,X,X,0.0384788456346309,0.0322990310290691,0.0960971170864874,0.6165148378881966,0.2106936791896242,0.0002766583669156,0.0056398308050758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,94.6999969482422,YoungsModulus293K
2952900369106,Al,B,Ba,Li,Na,O,Sb,Si,Sr,Ti,Zn,Zr,X,X,X,X,0.005880411628814,0.0251617613232926,0.014701029072035,0.1242086946086226,0.0215348407721873,0.5671243653722429,0.0001720120408428,0.1839462095680031,0.023551648615403,0.0047003290230316,0.0261518306281439,0.0028668673473809,0.0,0.0,0.0,0.0,YoungsModulus293K,92.0,YoungsModulus293K
3715100441328,B,La,O,Pb,X,X,X,X,X,X,X,X,X,X,X,X,0.26,0.02,0.5700000000000001,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,63.59999847412109,YoungsModulus293K
4245500495600,Al,B,Ca,K,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.05328,0.04084,0.0001,0.0068666666666666,0.0892666666666666,0.6028800000000002,0.2064333333333333,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,63.70000076293945,YoungsModulus293K
4350200602860,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.16315,0.0820999999999999,0.5849166666666665,0.1698333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,101.0,YoungsModulus293K
669200039238,K,Mg,O,P,X,X,X,X,X,X,X,X,X,X,X,X,0.3332666666666666,0.04955,0.5026119047619049,0.1145714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,31.0,YoungsModulus293K
4353800531547,Al,B,Ba,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.028,0.076,0.02,0.6376666666666667,0.2233333333333333,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,60.4000015258789,YoungsModulus293K
4299500498736,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.05352,0.0061999999999999,0.0179499999999999,0.02535,4e-05,0.02635,0.6316899999999999,0.2331666666666666,0.0002999999999999,0.0054,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,84.5,YoungsModulus293K
177700026871,Al,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.01164,0.05575,0.1075333333333333,0.5923766666666667,0.2327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.5999984741211,YoungsModulus293K
4299700499011,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0501199999999999,0.00248,0.0164499999999999,0.0234499999999999,4e-05,0.0255999999999999,0.6333933333333331,0.2401333333333332,0.0002999999999999,0.0079999999999999,3.333333333333332e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,84.30000305175781,YoungsModulus293K
3559900427693,B,Na,O,V,X,X,X,X,X,X,X,X,X,X,X,X,0.24,0.0666666666666666,0.6076190476190476,0.0857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,43.09999847412109,YoungsModulus293K
4267400497075,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.05008,0.02076,0.00015,0.0307,8.000000000000002e-05,0.0261,0.6300966666666667,0.2244,0.0003,0.0173,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.5999984741211,YoungsModulus293K
3095100391777,Ba,Bi,O,Te,Ti,V,X,X,X,X,X,X,X,X,X,X,0.0345034503450345,0.0206420642064206,0.6664218802832664,0.1674834150081675,0.0227689435610227,0.0881802465960881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,53.70000076293945,YoungsModulus293K
1209400089935,Al,B,Li,O,X,X,X,X,X,X,X,X,X,X,X,X,0.02,0.204,0.2933333333333333,0.4826666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,86.80000305175781,YoungsModulus293K
2418600192461,Al,Mg,Mn,O,Si,Ti,Zn,Zr,X,X,X,X,X,X,X,X,0.08,0.025,0.05,0.6200000000000001,0.1833333333333333,0.0099999999999999,0.025,0.0066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,102.0,YoungsModulus293K
4089400477770,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.05124,0.02524,0.013,0.03455,0.0235,0.6297366666666667,0.2209,0.0003333333333333,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,78.4000015258789,YoungsModulus293K
2884600366934,Al,B,Ca,K,Li,Mg,Na,Nb,O,Sb,Si,Ti,Zr,X,X,X,0.0137594496220151,0.0140394384224631,0.0351985920563177,0.0101995920163193,0.0572643760916229,0.0333986640534378,0.0303321200485313,0.0032855828623997,0.5907746547280964,0.0002559897604095,0.1948922043118274,0.0091329680146127,0.0074663680119461,0.0,0.0,0.0,YoungsModulus293K,95.0,YoungsModulus293K
4299400498718,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,0.0537599999999999,0.0063599999999999,0.02115,0.0304499999999999,4e-05,0.0162499999999999,0.6332733333333332,0.2362,0.0002666666666666,0.00225,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.0,YoungsModulus293K
583300092851,O,P,W,X,X,X,X,X,X,X,X,X,X,X,X,X,0.742857142857143,0.0571428571428571,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,86.37599563598633,YoungsModulus293K
2881600381529,Al,B,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.004,0.044,0.0066666666666666,0.0266666666666666,0.6419999999999999,0.2766666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,62.0,YoungsModulus293K
4324100530014,Al,Ba,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.016001600160016,0.041054105410541,0.0874087408740874,0.6066106610661065,0.2489248924892489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,67.59999847412111,YoungsModulus293K
21700020179,Bi,Ge,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0396399999999999,0.2342333333333333,0.0660666666666666,0.6270266666666666,0.0330333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,64.69999694824219,YoungsModulus293K
3398300415828,Al,B,Ba,Ca,K,O,Sb,Si,Sn,Sr,Zr,X,X,X,X,X,0.0248,0.002,0.0315,0.0165,0.0293333333333333,0.6158,0.0004,0.2316666666666666,0.0003333333333333,0.047,0.0006666666666666,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,73.0,YoungsModulus293K
3818900449940,Al,Ca,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.152,0.31,0.5379999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,112.0,YoungsModulus293K
4087200477541,Al,B,Ca,Fe,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,0.0360796392036079,0.0025999740002599,0.0028499715002849,3.999960000399995e-06,0.0181998180018199,0.0239497605023949,0.1085989140108598,0.5878867877987886,0.2193978060219397,0.0004333290000433,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,70.0,YoungsModulus293K
4303400600317,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0416,0.101,0.6260666666666667,0.2313333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,84.30000305175781,YoungsModulus293K
4121500485060,Al,As,Ca,Fe,K,Mg,Na,O,Si,X,X,X,X,X,X,X,0.0414841484148414,0.0047604760476047,0.0024502450245024,8.000800080008001e-05,0.0138013801380138,0.0187518751875187,0.083008300830083,0.6034736807014034,0.2321898856552322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,75.0,YoungsModulus293K
4224100483754,Ba,Nb,O,Te,X,X,X,X,X,X,X,X,X,X,X,X,0.075,0.0142857142857142,0.644047619047619,0.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,30.5,YoungsModulus293K
3500300421983,Al,As,B,Mg,Na,O,Si,Ti,Zn,X,X,X,X,X,X,X,0.0453568250222484,0.000387972841901,0.0110792244542882,0.0716949813513054,0.0069328480339709,0.6232650381139986,0.2162181980594692,0.0053662910262948,0.0196986210965232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,84.0,YoungsModulus293K
1656400144801,Al,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.04756,0.11275,0.6211566666666667,0.2185333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,95.3000030517578,YoungsModulus293K
2614800198316,Al,B,Li,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,0.06568,0.0654,0.0066666666666666,0.0517,0.6242533333333333,0.1863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,62.0,YoungsModulus293K
4299500498726,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0531653165316531,0.0068006800680068,0.0187018701870187,0.0257525752575257,4.0004000400040005e-05,0.0257025702570257,0.6316965029836314,0.233089975664233,0.0002666933360002,0.0047504750475047,3.333666700003333e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.19999694824219,YoungsModulus293K
583600092871,O,Te,W,Y,X,X,X,X,X,X,X,X,X,X,X,X,0.6813333333333333,0.2566666666666666,0.05,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,61.59999847412109,YoungsModulus293K
1025500097640,B,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3279999999999999,0.12,0.5519999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,61.0,YoungsModulus293K
4374600531658,Al,B,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,0.0458754124587541,0.0010798920107989,0.0603439656034396,0.0763423657634236,0.6132786721327868,0.2030796920307969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,85.0,YoungsModulus293K
4255300493074,Na,O,P,Zn,X,X,X,X,X,X,X,X,X,X,X,X,0.1999920003199872,0.5571205723199644,0.1428514287999908,0.0999960001599936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,24.0,YoungsModulus293K
4095400478538,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,Zn,Zr,X,X,X,X,X,0.0285571442855714,0.0327167283271672,0.0064993500649935,0.0283471652834716,0.0036996300369963,0.6396560343965603,0.2460753924607539,0.0011332200113322,0.0095990400959904,0.0022497750224977,0.0014665200146651,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,75.0,YoungsModulus293K
4246100495737,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,0.0448,0.0312,0.0005,0.023,0.0255,0.6290000000000001,0.22,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,77.0,YoungsModulus293K
3781600446673,Al,K,Li,Mg,Na,O,Si,Ti,Zr,X,X,X,X,X,X,X,0.022,0.0206666666666666,0.066,0.04,0.0266666666666666,0.5930000000000001,0.22,0.0033333333333333,0.0083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,86.30000305175781,YoungsModulus293K
4383800604808,B,Bi,Fe,Mo,Na,O,Si,X,X,X,X,X,X,X,X,X,0.16,0.0699999999999999,0.004,0.03125,0.06,0.6080833333333333,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.5999984741211,YoungsModulus293K
4090100478114,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0459645964596459,0.0089208920892089,0.0216021602160216,0.0304530453045304,4.0004000400040005e-05,0.0293029302930293,0.6297763109644297,0.2315898256492315,0.0004333766710004,0.0018501850185018,6.667333400006666e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.69999694824219,YoungsModulus293K
4020400474096,Al,B,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,0.00476,0.02228,0.02325,0.0008666666666666,0.0143,0.0554,0.62151,0.2576333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,76.0,YoungsModulus293K
3163400378959,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0833416658334166,0.1111222211112222,0.58332500083325,0.2222111122221111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,68.75,YoungsModulus293K
4089400477806,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.052,0.0192,0.01,0.023,0.03,0.6329666666666667,0.23,0.0003333333333333,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,80.4000015258789,YoungsModulus293K
2745200360791,Al,Li,Na,O,Sb,Si,Zr,X,X,X,X,X,X,X,X,X,0.0368,0.0699999999999999,0.0606666666666666,0.5951333333333334,0.0004,0.2266666666666667,0.0103333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,75.0,YoungsModulus293K
3864900458400,Al,Ca,K,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,0.0016,0.062,0.0406666666666666,0.032,0.0293333333333333,0.6000666666666666,0.2183333333333333,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.0,YoungsModulus293K
1451200150255,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.07995,0.1157333333333333,0.58215,0.2221666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,99.0,YoungsModulus293K
4087200477534,Al,B,Ca,Fe,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,0.0410436939324539,0.0075206768609174,0.0116510485943734,4.000360032402916e-06,0.0226687068502831,0.0162014581312318,0.1020091808262743,0.5869488253942855,0.2115190367133042,0.0004333723368436,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.0,YoungsModulus293K
3414300408466,Al,B,Ca,La,Mg,O,Sb,Si,Sr,X,X,X,X,X,X,X,0.0421178941052947,0.0451977401129943,0.0293485325733713,0.0087995600219988,0.0070996450177491,0.6361815242571204,9.99950002499875e-05,0.2242554538939719,0.0068996550172491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,76.5999984741211,YoungsModulus293K
3782700447005,Al,Li,Mg,Na,O,Si,Sr,Ti,Zn,Zr,X,X,X,X,X,X,0.018,0.0466666666666666,0.03,0.0066666666666666,0.6086666666666667,0.2166666666666666,0.045,0.0133333333333333,0.01,0.0049999999999999,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,91.0,YoungsModulus293K
2813800074359,Ca,O,P,X,X,X,X,X,X,X,X,X,X,X,X,X,0.25295,0.6058785714285715,0.1411714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,52.806602478027344,YoungsModulus293K
3568800428291,Al,K,Li,Mg,Na,O,Si,Ti,Zr,X,X,X,X,X,X,X,0.052,0.0333333333333333,0.0866666666666666,0.012,0.02,0.5840000000000001,0.2066666666666666,0.0033333333333333,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.80000305175781,YoungsModulus293K
3408800407690,Al,B,Ca,Fe,K,Mg,Na,O,Si,Zr,X,X,X,X,X,X,0.0002519924402267,0.0036798896033119,0.0458486245412637,0.0004799856004319,0.0159328553476729,0.0239492815215543,0.1133965981020568,0.5780006599802004,0.1975940721778346,0.020866040685446,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.69999694824219,YoungsModulus293K
