,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,t,prop_val,prop_id
2685400309441,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.00608,0.02,0.000348,0.0081999999999999,0.0208,0.1107999999999999,0.5924953333333333,0.241,0.0002766666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,6.560200691223144,LogViscosity973K
272200001133,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1506666666666666,0.5913333333333334,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,2.0563740730285645,LogViscosity1373K
4185800487500,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0456445644564456,0.0148014801480148,0.0046671333800046,0.008000800080008,0.0927426075940927,0.6052205220522053,0.2285895256192286,0.0003333666700003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,4.2436370849609375,LogViscosity1373K
950800084176,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1092,0.6120666666666666,0.2787333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,4.339418411254884,LogViscosity1173K
3846500456374,Al,B,Ca,K,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.014,0.00532,0.0248,0.0673333333333333,0.0283,0.6093966666666668,0.2424666666666667,0.0003333333333333,0.00805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,4.095771789550781,LogViscosity1373K
2041500175292,Al,B,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,0.00932,0.0186,0.093,0.6000133333333333,0.0465,0.2325666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,5.631497383117676,LogViscosity973K
1584400155595,Al,Ca,Cr,Fe,Mg,Mn,O,Si,Ti,X,X,X,X,X,X,X,X,0.01712,0.27775,0.0246,0.0005,0.06955,0.00055,0.5435966666666666,0.0656666666666666,0.0006666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,0.2479733228683472,LogViscosity1873K
1659600145050,Bi,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0324367563243675,0.0360630603606306,0.5621537846215378,0.2432256774322568,0.1261207212612072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,3.5382676124572754,LogViscosity873K
4240700484666,Al,B,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.03768,0.004,0.0054,0.0298666666666666,0.0236,0.0424,0.6102533333333333,0.2354666666666666,0.0003333333333333,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.7684533596038818,LogViscosity1873K
4262900496560,Al,B,Na,O,P,Si,Zn,X,X,X,X,X,X,X,X,X,X,0.04276,0.01924,0.119,0.5941285714285715,0.0133714285714285,0.1967,0.0148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,8.134119033813478,LogViscosity973K
3863500458021,Al,B,Ba,Ca,O,P,Sb,Si,Sr,Zr,X,X,X,X,X,X,X,0.0376,0.0532,0.001,0.0355,0.6394,0.0039999999999999,0.0008,0.2266666666666667,0.0015,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.643852710723877,LogViscosity1873K
3583300430043,Al,Ca,Cr,Fe,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.1866,0.1696,0.0073599999999999,0.00875,0.03905,0.0395333333333333,0.5421066666666667,0.0069999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,0.0399972200393676,LogViscosity1873K
2735200360029,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.048,0.036,0.004,0.0175,0.02,0.6326666666666666,0.2233333333333333,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.5503430366516118,LogViscosity1873K
3460900421756,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1171482851714828,0.09332400093324,0.6004799520047995,0.1890477618904776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,0.7341864109039309,LogViscosity1373K
4185800487488,Al,B,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.046,0.0136,0.008,0.1026666666666666,0.6027333333333335,0.2266666666666667,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,3.987199306488037,LogViscosity1373K
4079100476721,B,Ba,K,Na,O,Pb,Si,Zn,X,X,X,X,X,X,X,X,X,0.008,0.02,0.0333333333333333,0.0933333333333333,0.557,0.1,0.1733333333333333,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,3.968557834625244,LogViscosity873K
177500026851,Ca,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,X,X,0.0534553455345534,0.1031436476981031,0.5972763943060974,0.2328232823282328,0.0133013301330133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,2.601667642593384,LogViscosity1373K
3592000430726,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0592799999999999,0.10435,0.1175,0.5828366666666667,0.1360333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,-0.2838937640190124,LogViscosity1873K
1440800129734,Al,B,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0265173482651734,0.0286371362863713,0.1000899910008999,0.0597440255974402,0.6041962470419624,0.1808152518081525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,2.375119209289551,LogViscosity1373K
1513100131482,Al,B,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.006,0.0724,0.5817333333333334,0.2156,0.1242666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,5.297646999359131,LogViscosity1073K
4246000495705,Al,Ca,K,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,0.0652399999999999,0.0002,0.0154666666666666,0.0025,0.1099333333333333,0.5953123809523809,0.0187142857142857,0.1923,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,6.649646282196045,LogViscosity1173K
4056300475400,Al,B,Ba,Ca,O,Si,Sr,Ti,Zr,X,X,X,X,X,X,X,X,0.01608,0.01884,0.07485,0.04385,0.6080966666666667,0.1773666666666667,0.03955,0.0102666666666666,0.0111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,2.314462423324585,LogViscosity1373K
933200083242,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.068046804680468,0.1049438277161049,0.6028536186952027,0.224155748908224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,5.713617324829103,LogViscosity1373K
587800093239,Al,B,O,Pb,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0192,0.3168,0.584,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity773K,773,8.180913925170897,LogViscosity773K
3425100417148,Al,B,Ba,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.02,0.04,0.175,0.075,0.5733333333333334,0.1166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,0.7000012397766111,LogViscosity1373K
2832000363452,Al,B,Ca,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,0.0388,0.0264,0.054,0.6343,0.236,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.7528157234191888,LogViscosity1873K
488800015390,B,Ca,K,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3504,0.0465,0.0206666666666666,0.5824333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,1.499969720840454,LogViscosity1073K
416600050900,K,Li,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0098666666666666,0.2187333333333333,0.5523666666666666,0.2190333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity773K,773,7.973261833190918,LogViscosity773K
1451200150250,Ba,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0724,0.1432666666666666,0.5709,0.2134333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity773K,773,9.818107604980469,LogViscosity773K
3090700378196,Al,B,Ba,Ca,K,Mg,Na,O,Si,Sr,Zn,Zr,X,X,X,X,X,0.016,0.02,0.05,0.025,0.022,0.025,0.0113333333333333,0.5890000000000001,0.1666666666666666,0.05,0.015,0.0099999999999999,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,2.417203426361084,LogViscosity1373K
494600016162,B,Li,O,P,X,X,X,X,X,X,X,X,X,X,X,X,X,0.068006800680068,0.2254892155882254,0.5660042194695659,0.1404997642621404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,3.7711472511291504,LogViscosity1073K
4299600498900,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04896,0.00648,0.00805,0.0282999999999999,4e-05,0.02325,0.6332366666666666,0.2383999999999999,0.0002999999999999,0.01295,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.648855447769165,LogViscosity1873K
4323200499933,Al,Mg,Na,O,P,Si,Sn,Zn,X,X,X,X,X,X,X,X,X,0.04776,0.0001,0.1118666666666667,0.5956566666666666,0.0068,0.213,0.0001666666666666,0.02465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,6.166740894317628,LogViscosity1173K
345200002567,Na,O,P,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1699999999999999,0.5825714285714285,0.0054285714285714,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity773K,773,9.545552253723145,LogViscosity773K
4090100478043,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0502,0.0076799999999999,0.01945,0.02585,4.000000000000001e-05,0.0197,0.6332800000000001,0.2372,0.0003333333333333,0.0062,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.694095969200134,LogViscosity1873K
1561800154578,Al,Ba,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0309630963096309,0.0104510451045104,0.0189352268560189,0.033069973664033,0.6320198686535321,0.2745607894122746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,7.917800903320312,LogViscosity1173K
3419900416974,K,Na,O,Si,Zn,Zr,X,X,X,X,X,X,X,X,X,X,X,0.05,0.05,0.6000000000000001,0.2466666666666666,0.05,0.0033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,7.5105180740356445,LogViscosity973K
2041500175259,Al,B,Ca,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,0.0333233323332333,0.0333233323332333,0.0208520852085208,0.0555388872220555,0.6069540287362071,0.0416541654165416,0.2083541687502083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,4.133507251739502,LogViscosity1173K
356100022929,K,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1333333333333333,0.5666666666666667,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,0.7069644927978516,LogViscosity1373K
4240700484587,Al,Ca,Fe,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.0357199999999999,0.0147999999999999,4e-05,0.0254,0.0370499999999999,0.0455999999999999,0.6079233333333331,0.2327999999999999,0.0006666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.597947359085083,LogViscosity1873K
3997500472283,Al,Ca,K,Na,O,Si,Ti,Zr,X,X,X,X,X,X,X,X,X,0.03992,0.01995,0.0268666666666666,0.1072666666666666,0.5862966666666666,0.1998,0.0133,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,3.036317825317384,LogViscosity1373K
3645200435549,Ca,K,Na,O,P,Si,X,X,X,X,X,X,X,X,X,X,X,0.11585,0.0669333333333333,0.0339333333333333,0.57785,0.0013999999999999,0.2040333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,7.677891731262207,LogViscosity973K
3905700461672,Al,B,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.01212,0.0082,0.0503,0.0493499999999999,0.0663999999999999,0.5968633333333332,0.2167666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,5.8841071128845215,LogViscosity1073K
3396400415172,Al,B,Ba,Ca,O,Sb,Si,Sr,X,X,X,X,X,X,X,X,X,0.04132,0.03228,0.0229,0.05005,0.6276733333333333,0.0009599999999999,0.2180666666666666,0.00675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,4.190586566925049,LogViscosity1373K
1368000117366,Ca,Fe,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0115,0.26655,0.5739833333333333,0.1479666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,1.0471765995025637,LogViscosity1373K
1475000151260,Al,B,O,Sr,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0705929407059294,0.1647035296470353,0.5588241175882412,0.205879412058794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,10.09371566772461,LogViscosity873K
2561300351960,Al,B,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.08,0.2406000000000001,0.1323333333333333,0.5470666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity773K,773,8.60999870300293,LogViscosity773K
4267400497044,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.0478,0.01584,0.00015,0.037,8e-05,0.01715,0.6315633333333334,0.2309,0.0003666666666666,0.01915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.4838454723358154,LogViscosity1873K
2408800192054,Ca,K,Na,O,P,Si,X,X,X,X,X,X,X,X,X,X,X,0.05605,0.0266666666666666,0.142,0.5644928571428571,0.0050571428571428,0.2057333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,8.176384925842283,LogViscosity873K
421700110850,As,K,O,Pb,Sb,Si,X,X,X,X,X,X,X,X,X,X,X,0.0004799999999999,0.0222666666666666,0.5966533333333333,0.1762,0.0004,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,2.8386056423187256,LogViscosity1073K
3846400456272,Al,B,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.0115188481151884,0.0060393960603939,0.0142485751424857,0.0572609405726094,0.0502449755024497,0.020664600206646,0.6017631570176316,0.2332100123321001,0.0004999500049995,0.0045495450454954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,3.668456554412842,LogViscosity1373K
2621500198922,Al,B,Ba,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,0.0118411841184118,0.0219621962196219,0.003000300030003,0.028052805280528,0.0048004800480048,0.0283028302830283,0.1008100810081008,0.5884421775510885,0.2127879454612128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,5.785694122314452,LogViscosity973K
1742100166831,Al,Ca,Fe,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0023602360236023,0.0235523552355235,0.0026102610261026,0.0064006400640064,0.0298029802980298,0.0872087208720872,0.6011067773444012,0.2469580291362469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,2.792645215988159,LogViscosity1373K
3846500456323,Al,B,Ca,K,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.02,0.016,0.015,0.0799999999999999,0.015,0.6081666666666667,0.238,0.0003333333333333,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,3.771464347839357,LogViscosity1373K
2390500190823,Al,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,X,X,0.01592,0.0631333333333333,0.02515,0.0130666666666666,0.60753,0.2402666666666666,0.03,0.0049333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.376535177230835,LogViscosity1873K
1584900155652,Ca,Cr,Fe,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,0.16365,0.01608,0.04255,0.5952533333333333,0.1697,0.0127666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,0.0652748346328735,LogViscosity1873K
520000019621,B,K,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.35064,0.0822666666666666,0.5670933333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,0.6894583702087402,LogViscosity1173K
4060900475993,Al,K,Mg,Na,O,Si,Sn,Ti,Y,Zn,X,X,X,X,X,X,X,0.0408,0.007,0.02015,0.104,0.59438,0.2228333333333333,0.0004333333333333,0.0005333333333333,0.00012,0.00975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,7.157954216003418,LogViscosity1073K
2471400194177,Al,As,B,Ca,Mg,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0395960403959604,0.0015998400159983,0.0409959004099589,0.0462453754624537,0.0007499250074992,0.6373029363730293,0.2334433223344332,6.66600006666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.6552505493164062,LogViscosity1873K
3399800416010,Al,B,Ba,K,Na,O,Sb,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0272372762723727,0.0086791320867913,0.032996700329967,0.0219311402193114,0.018664800186648,0.6182481751824818,0.0005199480051994,0.2290437622904377,0.000333300003333,0.0331466853314668,0.0091990800919908,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,4.225358963012694,LogViscosity1373K
4262900496590,Al,B,Na,O,P,Si,Zn,X,X,X,X,X,X,X,X,X,X,0.0606,0.0260399999999999,0.1256,0.5850504761904761,0.0083428571428571,0.1770666666666666,0.0173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,3.1358356475830083,LogViscosity1373K
4094700469717,Al,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.032,0.1066666666666666,0.0133333333333333,0.6013333333333333,0.2466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,4.452269077301025,LogViscosity1373K
4011000472807,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04784,0.00492,0.0134,0.0265,8e-05,0.0293999999999999,0.6313599999999998,0.2358666666666666,0.0003666666666666,0.0102,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.5795931816101074,LogViscosity1873K
3396400415203,Al,B,Ba,Ca,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.0407559244075592,0.0318368163183681,0.0157984201579842,0.0493950604939506,0.6272706062727061,0.2177782221777822,0.0004666200046662,0.0166983301669833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,4.1274495124816895,LogViscosity1373K
455200097927,B,Ba,Ge,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.04,0.075,0.0333333333333333,0.1,0.585,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,2.413738489151001,LogViscosity1173K
4011000472818,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04632,0.00612,0.0162,0.02895,8e-05,0.02325,0.6322966666666665,0.2377666666666666,0.0005,0.00845,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.676755666732788,LogViscosity1873K
3846500456325,Al,B,Ca,K,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.012,0.006,0.024,0.0799999999999999,0.024,0.6036666666666667,0.238,0.0003333333333333,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,10.073991775512695,LogViscosity973K
27100020696,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.04,0.0893333333333333,0.6153333333333333,0.2553333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,7.923057556152344,LogViscosity973K
1143700075907,Ba,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.00495,0.02985,0.0172,0.02645,0.0916666666666666,0.5918166666666667,0.2380666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,6.863013744354247,LogViscosity973K
2513300302740,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.11148,0.1462666666666666,0.5749533333333333,0.1673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,5.3175926208496085,LogViscosity1373K
210400029826,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0946666666666666,0.5716666666666668,0.143,0.1906666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,1.6947474479675293,LogViscosity1073K
1124900045925,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0508,0.1009999999999999,0.6245333333333333,0.2236666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,5.307179927825928,LogViscosity1373K
331800002038,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0478,0.1253999999999999,0.5880333333333332,0.2387666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,6.3312644958496085,LogViscosity973K
1220300073057,Al,B,Ba,Ca,K,Na,O,Si,Zn,X,X,X,X,X,X,X,X,0.0176017601760176,0.0036803680368036,0.0083508350835083,0.0972597259725972,0.009067573424009,0.0207354068740207,0.6044804480448043,0.2132213221322131,0.0256025602560256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,10.676780700683594,LogViscosity973K
720800054516,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1777822217778222,0.0444622204446222,0.5555444455554445,0.2222111122221111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,5.70348072052002,LogViscosity873K
2362000190400,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.044,0.02,0.025,0.025,0.631,0.23,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.5120580196380609,LogViscosity1873K
612900017751,Ge,Na,O,Pb,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2,0.1333333333333333,0.5666666666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,-0.5695203542709351,LogViscosity1173K
50200002066,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.00072,0.06535,0.00075,0.0892,0.5999133333333333,0.2440666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,4.038844108581543,LogViscosity1173K
3411100408073,Al,Li,Na,O,Sb,Si,Ti,X,X,X,X,X,X,X,X,X,X,0.04996,0.0555333333333333,0.0277333333333333,0.6166400000000002,0.0004,0.2494666666666667,0.0002666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,2.0149400234222408,LogViscosity1873K
1539000132364,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.046004600460046,0.0388038803880388,0.0121012101210121,0.0242524252425242,0.0121512151215121,0.6323132313231321,0.2222222222222221,0.0121512151215121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.3535192012786863,LogViscosity1873K
1193200049804,Al,Ba,K,Na,O,Sb,Si,Sr,X,X,X,X,X,X,X,X,X,0.0094790520947905,0.0307969203079692,0.0287971202879712,0.0681931806819318,0.6059960670599606,0.0006799320067993,0.2554077925540778,0.0006499350064993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,4.080028057098389,LogViscosity1173K
3567900428508,Al,B,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.04036,0.0396,0.04845,0.0055,0.6345233333333333,0.2288333333333333,0.0002333333333333,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.5098929405212398,LogViscosity1873K
